AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6595;0.9996;False;False;-4.2475;-103.0923;-0.0309;-0.0149;-72.2900;-43.9537;359.7658;359.8020;328.8087;32.2857;0.5151;359.9837;2.8412;0.0082;-0.0003;10.4611;4.5472;-6.3466;127973;71.85826;Infinity;1750.28;-4.5371;-103.2902;1.0957;1.2261;-72.5045;-43.4688;352.2702;352.3265;328.8396;27.6315;0.5570;0.6110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.9)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.012436_System.String[];10.1431;-0.0573;-0.0271;-4.5429;-103.3975;1.0731;1.1255;-72.5835;-43.6930;354.9265;357.7841;335.2563;34.3050;356.2154;359.3643
0.4979;0.9997;False;False;-4.5147;-102.9726;-0.0305;-0.0149;-71.8518;-43.7618;359.7549;359.8010;328.3233;32.2146;0.4320;359.9767;2.8765;0.0140;-0.0006;10.4315;4.6309;-6.3794;127976;71.71007;Infinity;1750.32;-4.8016;-103.1716;1.0966;1.2262;-72.0684;-43.2783;352.2593;352.3250;328.3649;27.5684;0.4706;0.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.6)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];10.1849;-0.0499;-0.0334;-4.8078;-103.2791;1.0743;1.1255;-72.1486;-43.5025;354.6798;357.7849;334.7232;34.1918;356.2971;359.4143
0.3630;0.9998;False;False;-4.7813;-102.8523;-0.0298;-0.0149;-71.4181;-43.5675;359.7483;359.8001;327.8558;32.1207;0.3600;359.9684;2.9098;0.0155;-0.0007;10.3774;4.7155;-6.4012;127979;71.84825;Infinity;1750.37;-5.0658;-103.0525;1.0977;1.2262;-71.6366;-43.0856;352.2498;352.3233;327.9005;27.4835;0.3938;0.5968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.1, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.2267;-0.0417;-0.0387;-5.0721;-103.1602;1.0759;1.1255;-71.7178;-43.3098;354.4593;357.8055;334.2388;34.0362;356.3884;359.4711
0.2646;0.9998;False;False;-5.0486;-102.7305;-0.0292;-0.0149;-70.9872;-43.3694;359.7555;359.7992;327.4194;32.0033;0.3008;359.9593;2.9417;0.0156;-0.0008;10.3037;4.8004;-6.4138;127982;71.91911;Infinity;1750.41;-5.3313;-102.9321;1.0988;1.2263;-71.2068;-42.8892;352.2523;352.3217;327.4606;27.3752;0.3300;0.5879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.2683;-0.0340;-0.0425;-5.3375;-103.0399;1.0783;1.1255;-71.2888;-43.1134;354.4755;357.8387;333.7678;33.8421;356.2644;359.5470
0.1929;0.9999;False;False;-5.3205;-102.6054;-0.0286;-0.0150;-70.5528;-43.1644;359.7686;359.7984;327.0151;31.8624;0.2495;359.9500;2.9733;0.0149;-0.0008;10.2171;4.8852;-6.4215;127985;71.44948;Infinity;1750.45;-5.6011;-102.8089;1.0997;1.2263;-70.7744;-42.6867;352.2649;352.3202;327.0508;27.2428;0.2769;0.5785;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.3107;-0.0280;-0.0445;-5.6072;-102.9168;1.0814;1.1256;-70.8567;-42.9108;354.4872;357.8648;333.5431;33.6234;356.0481;359.6307
0.1406;0.9999;False;False;-5.5892;-102.4805;-0.0279;-0.0150;-70.1281;-42.9584;359.7780;359.7976;326.6572;31.7058;0.2038;359.9413;3.0048;0.0184;-0.0008;10.1197;4.9697;-6.4245;127988;71.6236;Infinity;1750.49;-5.8692;-102.6854;1.1006;1.2263;-70.3490;-42.4819;352.2753;352.3186;326.6842;27.0924;0.2280;0.5696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.3524;-0.0235;-0.0447;-5.8751;-102.7933;1.0842;1.1256;-70.4309;-42.7060;354.2061;357.8695;333.5157;33.3899;355.8566;359.7184
0.0549;0.9999;False;False;-5.8570;-102.3546;-0.0270;-0.0150;-69.7092;-42.7493;359.7881;359.7968;326.3423;31.5371;0.1654;359.9337;3.0363;0.0222;-0.0008;10.0156;5.0539;-6.4234;127991;71.81239;Infinity;1750.53;-6.1361;-102.5614;1.1016;1.2264;-69.9297;-42.2745;352.2845;352.3172;326.3604;26.9283;0.1856;0.5616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.2)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.3942;-0.0190;-0.0447;-6.1417;-102.6690;1.0861;1.1256;-70.0112;-42.4988;353.8844;357.8252;333.6020;33.1645;355.7085;359.7959
-0.0681;0.9999;False;False;-6.1245;-102.2273;-0.0262;-0.0151;-69.2948;-42.5366;359.8090;359.7961;326.0689;31.3594;0.1377;359.9270;3.0674;0.0191;-0.0008;9.9022;5.1380;-6.4135;127994;71.90326;Infinity;1750.58;-6.4031;-102.4361;1.1026;1.2264;-69.5150;-42.0636;352.3007;352.3159;326.0777;26.7540;0.1547;0.5547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.4358;-0.0128;-0.0443;-6.4087;-102.5436;1.0871;1.1256;-69.5958;-42.2879;353.7719;357.7763;333.5386;32.9656;355.5051;359.8640
-0.3106;1.0000;False;False;-6.3922;-102.0982;-0.0255;-0.0151;-68.8841;-42.3193;359.8378;359.7953;325.8365;31.1747;0.1205;359.9212;3.0979;0.0149;-0.0007;9.7693;5.2219;-6.3831;127997;71.80975;Infinity;1750.62;-6.6708;-102.3090;1.1035;1.2264;-69.1034;-41.8481;352.3285;352.3147;325.8343;26.5718;0.1341;0.5487;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.4777;-0.0011;-0.0441;-6.6768;-102.4162;1.0881;1.1256;-69.1834;-42.0725;353.8998;357.7500;333.6147;32.7802;355.1944;359.9316
-0.5032;1.0000;False;False;-6.6560;-101.9682;-0.0248;-0.0151;-68.4824;-42.0993;359.8663;359.7946;325.6554;30.9865;0.1093;359.9160;3.1276;0.0168;-0.0007;9.5796;5.3060;-6.3009;128000;71.8995;Infinity;1750.66;-6.9355;-102.1812;1.1041;1.2264;-68.6997;-41.6298;352.3568;352.3135;325.6375;26.3856;0.1197;0.5434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.2, 0.8)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.5193;0.0155;-0.0441;-6.9423;-102.2878;1.0891;1.1256;-68.7800;-41.8545;353.8411;357.7535;334.0129;32.6202;355.0624;359.9752
-0.5062;1.0000;False;False;-6.9172;-101.8357;-0.0241;-0.0152;-68.0864;-41.8732;359.9009;359.7939;325.5391;30.7925;0.1110;359.9112;3.1702;0.0217;-0.0007;9.2335;5.4325;-6.1083;128003;71.57452;Infinity;1750.70;-7.1977;-102.0513;1.1048;1.2264;-68.3024;-41.4065;352.3886;352.3123;325.4988;26.1942;0.1192;0.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.5614;0.0340;-0.0441;-7.2052;-102.1574;1.0889;1.1256;-68.3837;-41.6315;353.7494;357.7609;334.3679;32.4710;355.0912;359.9832
-0.5258;1.0000;False;False;-7.1698;-101.7033;-0.0232;-0.0152;-67.7047;-41.6458;359.9454;359.7932;325.5012;30.5971;0.1206;359.9066;3.1973;0.0180;-0.0007;9.0074;5.5170;-5.9629;128006;71.77966;Infinity;1750.74;-7.4538;-101.9205;1.1055;1.2265;-67.9155;-41.1801;352.4294;352.3113;325.4326;25.9997;0.1259;0.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.3, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];10.6031;0.0521;-0.0441;-7.4620;-102.0259;1.0879;1.1256;-67.9989;-41.4054;354.0553;357.7534;334.4605;32.3107;355.2280;359.9688
-0.5158;1.0000;False;False;-7.4157;-101.5697;-0.0225;-0.0152;-67.3327;-41.4147;0.0012;359.7925;325.5519;30.3988;0.1461;359.9023;3.2237;0.0149;-0.0007;8.7891;5.6015;-5.8056;128009;71.88824;Infinity;1750.78;-7.7029;-101.7892;1.1060;1.2265;-67.5395;-40.9509;352.4825;352.3102;325.4496;25.8029;0.1454;0.5294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];10.6448;0.0693;-0.0433;-7.7117;-101.8939;1.0871;1.1256;-67.6252;-41.1766;354.3078;357.7157;334.4668;32.1452;355.4023;359.9397
-0.5083;1.0000;False;False;-7.6547;-101.4350;-0.0219;-0.0152;-66.9699;-41.1800;0.0510;359.7918;325.7006;30.1985;0.1785;359.8983;3.2497;0.0132;-0.0006;8.5826;5.6857;-5.6396;128012;71.94001;Infinity;1750.83;-7.9456;-101.6567;1.1063;1.2265;-67.1723;-40.7181;352.5362;352.3092;325.5603;25.6037;0.1752;0.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];10.6864;0.0852;-0.0422;-7.9545;-101.7606;1.0871;1.1256;-67.2602;-40.9440;354.4175;357.6674;334.4691;31.9808;355.6663;359.9125
-0.5113;1.0000;False;False;-7.8875;-101.2984;-0.0213;-0.0153;-66.6138;-40.9402;0.0866;359.7911;325.9552;29.9970;0.2243;359.8950;3.2758;0.0132;-0.0006;8.3838;5.7696;-5.4655;128015;71.81821;Infinity;1750.87;-8.1824;-101.5223;1.1065;1.2265;-66.8117;-40.4803;352.5765;352.3083;325.7736;25.4025;0.2172;0.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.3, 0.6)_1.012436_System.String[];10.7283;0.0999;-0.0403;-8.1915;-101.6253;1.0880;1.1256;-66.9021;-40.7067;354.3572;357.6188;334.5116;31.8177;355.7007;359.8840
-0.5214;1.0000;False;False;-8.1122;-101.1609;-0.0207;-0.0153;-66.2670;-40.6973;0.1138;359.7905;326.3108;29.7977;0.2733;359.8923;3.3019;0.0171;-0.0006;8.1896;5.8530;-5.2841;128018;71.76774;Infinity;1750.91;-8.4108;-101.3874;1.1068;1.2265;-66.4609;-40.2399;352.6054;352.3073;326.0882;25.2032;0.2659;0.5189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.7701;0.1143;-0.0372;-8.4198;-101.4893;1.0889;1.1256;-66.5531;-40.4668;353.9944;357.5855;334.6832;31.6681;355.6828;359.8377
-0.5347;1.0000;False;False;-8.3284;-101.0225;-0.0200;-0.0153;-65.9291;-40.4512;0.1424;359.7898;326.7621;29.6036;0.3239;359.8908;3.3290;0.0138;-0.0006;8.0005;5.9354;-5.0924;128021;71.82758;Infinity;1750.95;-8.6320;-101.2509;1.1071;1.2265;-66.1167;-39.9950;352.6324;352.3065;326.5018;25.0067;0.3161;0.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.8119;0.1287;-0.0330;-8.6405;-101.3518;1.0898;1.1256;-66.2106;-40.2224;353.5986;357.5699;335.1324;31.5444;355.5826;359.7635
-0.5593;1.0000;False;False;-8.5356;-100.8832;-0.0195;-0.0154;-65.6000;-40.2020;0.1767;359.7892;327.3048;29.4194;0.3833;359.8908;3.3577;0.0116;-0.0006;7.8134;6.0165;-4.8861;128024;71.90881;Infinity;1750.99;-8.8441;-101.1137;1.1072;1.2264;-65.7816;-39.7477;352.6653;352.3058;327.0061;24.8186;0.3728;0.5165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.8535;0.1429;-0.0283;-8.8518;-101.2136;1.0903;1.1256;-65.8772;-39.9754;353.1236;357.5512;335.7635;31.4616;355.3808;359.6803
-0.5875;1.0000;False;False;-8.7346;-100.7417;-0.0192;-0.0154;-65.2772;-39.9478;0.2082;359.7885;327.9389;29.2473;0.4426;359.8925;3.3873;0.0067;-0.0006;7.6254;6.0968;-4.6680;128027;71.76513;Infinity;1751.04;-9.0483;-100.9744;1.1072;1.2264;-65.4522;-39.4953;352.7002;352.3053;327.6041;24.6419;0.4338;0.5178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.8955;0.1563;-0.0227;-9.0550;-101.0732;1.0904;1.1256;-65.5495;-39.7236;352.7851;357.5244;336.4490;31.4234;355.1707;359.6237
-0.5881;1.0000;False;False;-8.9247;-100.5980;-0.0189;-0.0154;-64.9607;-39.6887;0.2278;359.7878;328.6581;29.0913;0.5078;359.8959;3.4188;0.0065;-0.0006;7.4358;6.1756;-4.4363;128030;71.44334;Infinity;1751.08;-9.2433;-100.8330;1.1070;1.2264;-65.1296;-39.2384;352.7232;352.3048;328.2888;24.4799;0.4969;0.5206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.9376;0.1673;-0.0162;-9.2489;-100.9310;1.0901;1.1255;-65.2286;-39.4670;352.6411;357.5056;336.9172;31.4278;355.1853;359.6027
-0.5886;1.0000;False;False;-9.1024;-100.4546;-0.0186;-0.0154;-64.6562;-39.4292;0.2401;359.7872;329.4359;28.9586;0.5723;359.9012;3.4528;0.0079;-0.0006;7.2487;6.2527;-4.1986;128033;71.72196;Infinity;1751.12;-9.4269;-100.6911;1.1068;1.2263;-64.8170;-38.9797;352.7371;352.3046;329.0403;24.3389;0.5637;0.5254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];10.9792;0.1751;-0.0103;-9.4314;-100.7884;1.0901;1.1255;-64.9174;-39.2086;352.5172;357.4853;337.3747;31.4490;355.1618;359.5964
-0.5928;1.0000;False;False;-9.2723;-100.3071;-0.0182;-0.0155;-64.3549;-39.1619;0.2506;359.7866;330.2783;28.8493;0.6330;359.9086;3.5069;0.0102;-0.0006;6.9699;6.3658;-3.8403;128036;71.33401;Infinity;1751.16;-9.6019;-100.5457;1.1068;1.2262;-64.5085;-38.7144;352.7481;352.3045;329.8581;24.2204;0.6249;0.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];11.0217;0.1801;-0.0043;-9.6057;-100.6421;1.0902;1.1254;-64.6102;-38.9437;352.3707;357.4517;337.9327;31.4667;355.0918;359.5933
-0.5931;1.0000;False;False;-9.4293;-100.1602;-0.0178;-0.0155;-64.0664;-38.8954;0.2661;359.7859;331.1362;28.7675;0.6858;359.9172;3.5450;0.0077;-0.0007;6.7824;6.4396;-3.6061;128039;71.59834;Infinity;1751.20;-9.7645;-100.4001;1.1068;1.2262;-64.2112;-38.4486;352.7614;352.3045;330.7031;24.1286;0.6808;0.5405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.012436_System.String[];11.0634;0.1817;0.0011;-9.7676;-100.4958;1.0903;1.1253;-64.3137;-38.6782;352.2523;357.4285;338.6836;31.4865;355.0540;359.5776
-0.5933;1.0000;False;False;-9.5762;-100.0115;-0.0175;-0.0155;-63.7858;-38.6253;0.2868;359.7853;332.0050;28.7122;0.7342;359.9270;3.5846;0.0066;-0.0007;6.5937;6.5121;-3.3766;128042;71.71088;Infinity;1751.25;-9.9167;-100.2527;1.1068;1.2261;-63.9221;-38.1797;352.7809;352.3047;331.5636;24.0631;0.7318;0.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.7, -0.4, 0.5)_1.012436_System.String[];11.1052;0.1819;0.0056;-9.9193;-100.3478;1.0906;1.1252;-64.0255;-38.4096;352.0616;357.4229;339.4761;31.5391;354.9437;359.5486
-0.5934;1.0000;False;False;-9.7130;-99.8616;-0.0172;-0.0155;-63.5144;-38.3531;0.3058;359.7848;332.8672;28.6829;0.7685;359.9376;3.6254;0.0025;-0.0007;6.4031;6.5834;-3.1541;128045;71.87427;Infinity;1751.29;-10.0582;-100.1039;1.1068;1.2260;-63.6420;-37.9086;352.8020;352.3049;332.4227;24.0237;0.7720;0.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.5)_1.012436_System.String[];11.1469;0.1819;0.0092;-10.0607;-100.1983;1.0912;1.1252;-63.7464;-38.1388;351.7867;357.4214;340.3051;31.6371;354.8036;359.5086
-0.5974;1.0000;False;False;-9.8409;-99.7090;-0.0172;-0.0156;-63.2500;-38.0763;0.3146;359.7842;333.7212;28.6771;0.7942;359.9486;3.6669;0.0019;-0.0007;6.2108;6.6540;-2.9375;128048;71.75812;Infinity;1751.33;-10.1899;-99.9529;1.1067;1.2259;-63.3699;-37.6338;352.8142;352.3052;333.2753;24.0088;0.7997;0.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.8, -0.4, 0.5)_1.012436_System.String[];11.1887;0.1823;0.0125;-10.1925;-100.0464;1.0916;1.1251;-63.4747;-37.8640;351.4788;357.4256;341.2569;31.7760;354.7263;359.4584
