AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5732;0.0000;False;False;65.5921;76.5655;-0.0165;0.1016;-78.2954;82.1266;359.9421;-0.0041;246.3508;203.3932;359.7185;359.9671;-0.5861;-0.0094;0.0004;-2.6336;-1.5936;-5.6553;180721;71.42712;Infinity;2486.63;65.6806;76.8128;1.1150;1.3415;-78.6287;81.6286;352.4392;352.5179;246.5006;198.7853;359.7266;0.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.5, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.4, -0.6, -0.2, 0.7)_1.012436_System.String[];5.2793;-0.1246;-0.1587;65.7645;76.9142;1.0956;1.2512;-78.6259;81.8743;355.2396;354.9366;249.7376;205.7787;355.3767;356.7024
0.5735;0.0000;False;False;65.3549;76.5411;-0.0169;0.1016;-78.4072;82.0600;359.9507;-0.0043;245.8289;203.2133;359.7101;359.9675;-0.5762;-0.0058;0.0004;-2.6964;-1.5817;-5.6543;180724;71.45846;Infinity;2486.67;65.4463;76.7899;1.1146;1.3415;-78.7394;81.5625;352.4484;352.5178;245.9843;198.6047;359.7177;0.5768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.012436_System.String[];5.3213;-0.1294;-0.1587;65.5305;76.8874;1.0953;1.2507;-78.7368;81.8078;355.2070;355.2906;248.8610;207.5806;355.5627;356.2711
0.5737;0.0000;False;False;65.1173;76.5171;-0.0170;0.1016;-78.5221;81.9937;359.9545;-0.0045;245.2891;203.0347;359.7016;359.9679;-0.5666;-0.0033;0.0003;-2.7618;-1.5698;-5.6503;180727;71.40463;Infinity;2486.71;65.2123;76.7674;1.1144;1.3415;-78.8529;81.4969;352.4535;352.5176;245.4525;198.4257;359.7098;0.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.1, -0.1)_(0.4, -0.6, -0.1, 0.7)_1.012436_System.String[];5.3635;-0.1349;-0.1587;65.2966;76.8618;1.0952;1.2501;-78.8505;81.7416;355.1765;355.6394;247.9556;208.8168;355.7692;356.2762
0.5728;0.0000;False;False;64.8820;76.4937;-0.0171;0.1017;-78.6389;81.9286;359.9556;-0.0048;244.7343;202.8593;359.6913;359.9682;-0.5571;-0.0019;0.0003;-2.8292;-1.5580;-5.6444;180730;71.69271;Infinity;2486.75;64.9796;76.7454;1.1144;1.3415;-78.9688;81.4321;352.4554;352.5174;244.9041;198.2491;359.6999;0.5775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.1, 0.0)_(0.4, -0.6, -0.1, 0.7)_1.012436_System.String[];5.4050;-0.1413;-0.1587;65.0638;76.8373;1.0952;1.2493;-78.9665;81.6751;355.1697;356.0994;247.0641;209.4234;355.9836;356.5402
0.5710;0.0000;False;False;64.6465;76.4707;-0.0172;0.1017;-78.7590;81.8638;359.9542;-0.0051;244.1549;202.6850;359.6777;359.9686;-0.5477;-0.0018;0.0003;-2.8999;-1.5463;-5.6354;180733;71.73139;Infinity;2486.80;64.7482;76.7239;1.1144;1.3415;-79.0871;81.3681;352.4548;352.5171;244.3358;198.0747;359.6875;0.5779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.2, 0.0)_(0.2, -0.6, -0.1, 0.7)_1.012436_System.String[];5.4468;-0.1483;-0.1587;64.8323;76.8140;1.0952;1.2485;-79.0847;81.6092;355.1539;356.5765;246.1802;209.3821;356.1505;356.7339
0.5694;0.0000;False;False;64.4089;76.4478;-0.0173;0.1017;-78.8837;81.7989;359.9504;-0.0054;243.5412;202.5103;359.6617;359.9690;-0.5385;-0.0023;0.0003;-2.9738;-1.5347;-5.6230;180736;71.43262;Infinity;2486.84;64.5135;76.7024;1.1144;1.3415;-79.2105;81.3035;352.4518;352.5168;243.7317;197.8990;359.6716;0.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.2, -0.6, -0.2, 0.8)_1.012436_System.String[];5.4890;-0.1551;-0.1587;64.5976;76.7916;1.0953;1.2479;-79.2076;81.5427;355.1789;356.9630;245.3251;208.7839;356.2397;356.7966
0.5675;0.0000;False;False;64.1720;76.4254;-0.0174;0.1017;-79.0117;81.7344;359.9445;359.9943;242.8971;202.3373;359.6454;359.9694;-0.5250;-0.0032;0.0003;-3.0884;-1.5173;-5.5994;180739;71.22284;Infinity;2486.88;64.2813;76.6815;1.1144;1.3415;-79.3363;81.2399;352.4464;352.5165;243.1020;197.7261;359.6555;0.5787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.012436_System.String[];5.5313;-0.1605;-0.1581;64.3654;76.7704;1.0953;1.2476;-79.3327;81.4774;355.1912;357.2523;244.5251;207.8573;356.2477;356.8615
0.5658;0.0000;False;False;63.9355;76.4033;-0.0176;0.1017;-79.1433;81.6704;359.9373;359.9939;242.2238;202.1660;359.6291;359.9699;-0.5165;-0.0037;0.0003;-3.1655;-1.5057;-5.5815;180742;71.04768;Infinity;2486.92;64.0501;76.6609;1.1144;1.3415;-79.4653;81.1769;352.4396;352.5162;242.4437;197.5550;359.6390;0.5792;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.1, -0.6, -0.1, 0.8)_1.012436_System.String[];5.5735;-0.1624;-0.1573;64.1340;76.7499;1.0953;1.2474;-79.4607;81.4130;355.1714;357.4152;243.7986;206.7278;356.2028;356.9209
0.5638;0.0000;False;False;63.7033;76.3819;-0.0177;0.1017;-79.2764;81.6079;359.9289;359.9936;241.5385;201.9993;359.6151;359.9705;-0.5081;-0.0048;0.0003;-3.2415;-1.4941;-5.5632;180745;71.52333;Infinity;2486.96;63.8198;76.6407;1.1143;1.3415;-79.5977;81.1143;352.4317;352.5160;241.7607;197.3859;359.6236;0.5799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.1, 0.7)_1.012436_System.String[];5.6152;-0.1620;-0.1573;63.9035;76.7299;1.0953;1.2473;-79.5919;81.3490;355.1318;357.3684;243.1812;205.5550;356.0560;356.9494
0.5598;0.0000;False;False;63.4706;76.3607;-0.0180;0.1017;-79.4134;81.5455;359.9186;359.9933;240.8357;201.8336;359.6031;359.9711;-0.4997;-0.0061;0.0003;-3.3157;-1.4827;-5.5448;180748;71.5584;Infinity;2487.01;63.5919;76.6210;1.1142;1.3416;-79.7325;81.0526;352.4221;352.5157;241.0650;197.2199;359.6112;0.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.7, -0.1, 0.7)_1.012436_System.String[];5.6572;-0.1588;-0.1573;63.6755;76.7104;1.0951;1.2473;-79.7256;81.2864;354.9596;357.2374;242.6067;204.3241;355.9146;357.0984
0.5509;0.0000;False;False;63.2383;76.3399;-0.0182;0.1017;-79.5539;81.4835;359.9067;359.9930;240.1267;201.6692;359.5928;359.9716;-0.4913;-0.0069;0.0003;-3.3877;-1.4714;-5.5265;180751;71.56703;Infinity;2487.05;63.3634;76.6015;1.1140;1.3416;-79.8714;80.9910;352.4106;352.5154;240.3565;197.0545;359.6000;0.5811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, -0.5, -0.4, 0.6)_1.012436_System.String[];5.6990;-0.1536;-0.1573;63.4468;76.6912;1.0950;1.2469;-79.8635;81.2241;354.8297;357.3330;242.0303;203.0317;355.8497;357.3547
0.5381;0.0012;False;False;63.0071;76.3195;-0.0185;0.1017;-79.6973;81.4221;359.8946;359.9926;239.4237;201.5065;359.5869;359.9722;-0.4831;-0.0061;0.0003;-3.4562;-1.4601;-5.5081;180754;71.56976;Infinity;2487.09;63.1372;76.5825;1.1138;1.3416;-80.0125;80.9303;352.3981;352.5151;239.6534;196.8917;359.5916;0.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.5, -0.5, 0.7)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.4, -0.5, -0.4, 0.6)_1.012436_System.String[];5.7410;-0.1465;-0.1573;63.2205;76.6730;1.0947;1.2463;-80.0035;81.1636;354.7438;357.6487;241.4537;201.7879;355.8383;357.4238
0.5244;0.0138;False;False;62.7759;76.2994;-0.0188;0.1018;-79.8441;81.3609;359.8869;359.9922;238.7340;201.3447;359.5891;359.9727;-0.4751;-0.0068;0.0003;-3.5204;-1.4493;-5.4896;180757;71.48059;Infinity;2487.13;62.9102;76.5637;1.1136;1.3416;-80.1577;80.8697;352.3877;352.5148;238.9564;196.7293;359.5923;0.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.4, -0.1)_(0.3, -0.6, -0.3, 0.7)_1.012436_System.String[];5.7830;-0.1379;-0.1573;62.9931;76.6547;1.0946;1.2462;-80.1476;81.1034;354.6509;357.7566;240.8811;200.8851;355.8091;357.3576
0.5064;0.0346;False;False;62.5445;76.2795;-0.0191;0.1018;-79.9943;81.2999;359.8892;359.9917;238.0654;201.1834;359.5919;359.9731;-0.4677;-0.0068;0.0003;-3.5815;-1.4399;-5.4709;180760;71.24338;Infinity;2487.17;62.6835;76.5452;1.1133;1.3416;-80.3058;80.8095;352.3873;352.5144;238.2812;196.5680;359.5948;0.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];5.8252;-0.1285;-0.1573;62.7659;76.6366;1.0947;1.2463;-80.2946;81.0440;354.5214;357.5157;240.4735;200.1982;355.7722;357.2806
0.4855;0.0589;False;False;62.3164;76.2601;-0.0193;0.1018;-80.1454;81.2399;359.8974;359.9908;237.4324;201.0247;359.5967;359.9735;-0.4609;-0.0067;0.0003;-3.6374;-1.4327;-5.4523;180763;71.4711;Infinity;2487.22;62.4588;76.5272;1.1130;1.3416;-80.4558;80.7501;352.3939;352.5137;237.6369;196.4088;359.5989;0.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.2, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.6, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.2, 0.7)_1.012436_System.String[];5.8672;-0.1200;-0.1573;62.5402;76.6189;1.0947;1.2463;-80.4434;80.9854;354.4490;357.2892;240.3251;199.6153;355.6714;357.3210
0.4634;0.0955;False;False;62.0879;76.2409;-0.0197;0.1018;-80.2996;81.1798;359.9115;359.9895;236.8291;200.8656;359.6083;359.9737;-0.4551;-0.0081;0.0003;-3.6891;-1.4282;-5.4324;180766;71.43848;Infinity;2487.26;62.2333;76.5093;1.1126;1.3416;-80.6092;80.6905;352.4061;352.5126;237.0203;196.2492;359.6082;0.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.3, 0.6, -0.5, 0.6)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.6, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];5.9092;-0.1131;-0.1571;62.3135;76.6013;1.0945;1.2465;-80.5952;80.9266;354.4017;357.0809;240.4735;199.0985;355.5923;357.3711
0.4409;0.1566;False;False;61.8605;76.2219;-0.0200;0.1018;-80.4558;81.1199;359.9293;359.9875;236.2596;200.7068;359.6233;359.9738;-0.4492;-0.0085;0.0003;-3.7615;-1.4292;-5.3983;180769;71.43756;Infinity;2487.30;62.0095;76.4917;1.1121;1.3417;-80.7641;80.6315;352.4229;352.5108;236.4394;196.0906;359.6224;0.5838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.6)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];5.9512;-0.1085;-0.1551;62.0887;76.5840;1.0942;1.2470;-80.7484;80.8680;354.4232;356.8812;240.8605;198.6057;355.4695;357.3782
0.4162;0.2376;False;False;61.6342;76.2030;-0.0204;0.1018;-80.6142;81.0598;359.9502;359.9846;235.7187;200.5482;359.6371;359.9739;-0.4487;-0.0101;0.0002;-3.8066;-1.4380;-5.3725;180772;71.42397;Infinity;2487.34;61.7864;76.4742;1.1116;1.3417;-80.9214;80.5723;352.4425;352.5082;235.8880;195.9320;359.6375;0.5841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];5.9932;-0.1032;-0.1505;61.8644;76.5668;1.0941;1.2472;-80.9036;80.8091;354.3760;356.7181;241.4084;198.1172;355.3110;357.3396
0.3870;0.3193;False;False;61.4104;76.1843;-0.0208;0.1018;-80.7735;80.9995;359.9740;359.9802;235.2068;200.3917;359.6482;359.9742;-0.4519;-0.0106;0.0002;-3.8465;-1.4553;-5.3456;180775;71.65402;Infinity;2487.38;61.5642;76.4568;1.1111;1.3417;-81.0806;80.5127;352.4657;352.5044;235.3632;195.7742;359.6490;0.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.6, -0.3, 0.7)_1.012436_System.String[];6.0349;-0.0956;-0.1447;61.6408;76.5497;1.0938;1.2474;-81.0605;80.7494;354.2699;356.6313;242.0046;197.6335;355.1873;357.3195
0.3542;0.3908;False;False;61.1850;76.1650;-0.0212;0.1018;-80.9365;80.9375;-0.0020;359.9741;234.7187;200.2354;359.6578;359.9747;-0.4585;-0.0085;0.0002;-3.8790;-1.4803;-5.3183;180778;71.36925;Infinity;2487.43;61.3419;76.4392;1.1105;1.3418;-81.2422;80.4522;352.4902;352.4990;234.8644;195.6175;359.6594;0.5855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.3, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];6.0771;-0.0845;-0.1379;61.4169;76.5322;1.0935;1.2476;-81.2195;80.6885;354.1447;356.6559;242.7618;197.1448;355.0384;357.3700
0.3181;0.4483;False;False;60.9621;76.1456;-0.0216;0.1018;-81.0999;80.8748;0.0183;359.9667;234.2685;200.0825;359.6701;359.9753;-0.4670;-0.0068;0.0001;-3.9043;-1.5108;-5.2911;180781;71.35394;Infinity;2487.47;61.1216;76.4213;1.1100;1.3418;-81.4047;80.3908;352.5116;352.4921;234.4008;195.4638;359.6701;0.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];6.1191;-0.0697;-0.1310;61.1948;76.5146;1.0931;1.2473;-81.3791;80.6266;354.1147;356.8164;243.7204;196.6698;354.8485;357.4974
0.2808;0.4909;False;False;60.7411;76.1258;-0.0218;0.1018;-81.2635;80.8108;0.0364;359.9583;233.8658;199.9330;359.6877;359.9760;-0.4776;-0.0060;0.0001;-3.9192;-1.5467;-5.2656;180784;71.46402;Infinity;2487.51;60.9029;76.4031;1.1096;1.3419;-81.5678;80.3282;352.5302;352.4841;233.9788;195.3132;359.6857;0.5881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.6, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];6.1609;-0.0511;-0.1251;60.9741;76.4965;1.0928;1.2471;-81.5393;80.5635;354.1705;357.0552;244.8847;196.2258;354.6509;357.7072
0.2502;0.5219;False;False;60.5220;76.1056;-0.0221;0.1019;-81.4270;80.7453;0.0528;359.9494;233.5229;199.7867;359.7101;359.9767;-0.4891;-0.0068;0.0001;-3.9226;-1.5865;-5.2425;180787;71.68443;Infinity;2487.55;60.6846;76.3844;1.1092;1.3419;-81.7320;80.2639;352.5477;352.4753;233.6095;195.1651;359.7077;0.5895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.6, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.0, -0.3, -0.1)_(0.2, -0.7, -0.3, 0.7)_1.012436_System.String[];6.2026;-0.0291;-0.1207;60.7536;76.4775;1.0924;1.2469;-81.6998;80.4988;354.2860;357.2570;246.3807;195.7953;354.4374;357.9254
0.2268;0.5446;False;False;60.3026;76.0848;-0.0224;0.1019;-81.5911;80.6777;0.0644;359.9403;233.2509;199.6413;359.7376;359.9771;-0.5009;-0.0091;0.0001;-3.9144;-1.6293;-5.2234;180790;71.56139;Infinity;2487.59;60.4683;76.3652;1.1087;1.3420;-81.8953;80.1982;352.5609;352.4664;233.3094;195.0202;359.7321;0.5908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.5, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.2, -0.7, -0.4, 0.6)_1.012436_System.String[];6.2446;-0.0057;-0.1180;60.5352;76.4582;1.0918;1.2465;-81.8591;80.4329;354.4114;357.4322;248.2176;195.3519;354.2991;358.0970
0.2102;0.5611;False;False;60.0819;76.0633;-0.0229;0.1019;-81.7562;80.6075;0.0725;359.9315;233.0603;199.4945;359.7720;359.9769;-0.5121;-0.0108;0.0001;-3.8990;-1.6741;-5.2058;180793;71.27052;Infinity;2487.64;60.2484;76.3452;1.1081;1.3420;-82.0613;80.1294;352.5699;352.4573;233.0872;194.8732;359.7658;0.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.8)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];6.2869;0.0145;-0.1173;60.3136;76.4381;1.0910;1.2462;-82.0205;80.3640;354.5458;357.5333;250.2247;194.9206;354.2346;358.1917
0.2036;0.5731;False;False;59.8653;76.0417;-0.0234;0.1019;-81.9178;80.5365;0.0777;359.9233;232.9564;199.3478;359.8109;359.9760;-0.5228;-0.0130;0.0001;-3.8759;-1.7207;-5.1913;180796;71.62641;Infinity;2487.68;60.0320;76.3249;1.1074;1.3421;-82.2242;80.0596;352.5764;352.4489;232.9512;194.7268;359.8027;0.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.02498_System.String[];HandLeft_(-0.2, -0.6, 0.1)_(0.8, 0.2, -0.5, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, 0.5, 0.4, -0.7)_1.02498_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.7, -0.4, 0.6)_1.012436_System.String[];6.3286;0.0285;-0.1173;60.0958;76.4173;1.0901;1.2460;-82.1789;80.2946;354.6957;357.5484;252.1393;194.5585;353.9948;358.2206
