AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1706;0.5641;False;False;18.4039;-82.8653;0.0192;-0.0071;-44.7091;-34.5832;0.0747;0.1870;274.6932;48.5611;359.8546;0.9870;4.2658;0.0024;-0.0178;0.1699;3.3517;-2.3265;241212;71.77332;Infinity;3331.12;18.2668;-82.9356;1.1494;1.2238;-45.0443;-34.0377;352.5770;352.7997;274.6694;43.3885;359.8584;1.5986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.012436_System.String[];12.7336;-0.0255;0.2694;18.3432;-83.1245;1.1239;1.1413;-45.0875;-34.2360;352.9687;352.8437;277.5207;57.9289;358.1327;4.0934
-0.1190;0.5771;False;False;18.3091;-82.6853;0.0193;-0.0080;-44.7022;-34.4451;0.0674;0.1595;274.6518;49.6445;359.8584;0.9375;4.3498;0.0024;-0.0255;0.1638;3.2894;-2.2519;241215;71.88539;Infinity;3331.16;18.1714;-82.7451;1.1495;1.2235;-45.0375;-33.8997;352.5698;352.7726;274.6262;44.4929;359.8638;1.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.7, -0.5, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.6, -0.6, 0.5)_1.012436_System.String[];12.7754;-0.0277;0.2570;18.2479;-82.9383;1.1243;1.1408;-45.0808;-34.0939;352.6721;352.9287;277.3303;58.8244;358.3088;3.9986
0.0000;0.5891;False;False;18.2159;-82.4997;0.0194;-0.0092;-44.6954;-34.3079;0.0573;0.1239;274.6113;50.6923;359.8611;0.8804;4.4667;0.0032;-0.0284;0.1557;3.2092;-2.1768;241218;71.45878;Infinity;3331.20;18.0789;-82.5517;1.1496;1.2230;-45.0310;-33.7647;352.5609;352.7349;274.5855;45.5512;359.8667;1.5025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.2, -0.7, -0.6, 0.5)_1.012436_System.String[];12.8174;-0.0281;0.2442;18.1556;-82.7488;1.1250;1.1401;-45.0743;-33.9547;352.3537;353.0475;277.1868;59.6338;358.5408;3.9007
0.0000;0.5988;False;False;18.1254;-82.3128;0.0195;-0.0104;-44.6890;-34.1744;0.0441;0.0866;274.5715;51.6851;359.8613;0.8225;4.5398;0.0019;-0.0271;0.1528;3.1636;-2.1570;241221;71.72992;Infinity;3331.24;17.9874;-82.3532;1.1497;1.2225;-45.0245;-33.6308;352.5486;352.6927;274.5450;46.5772;359.8680;1.4471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.012436_System.String[];12.8591;-0.0281;0.2313;18.0643;-82.5542;1.1255;1.1394;-45.0671;-33.8167;352.0870;353.1650;277.1566;60.3637;358.7321;3.7986
0.0000;0.6066;False;False;18.0354;-82.1221;0.0196;-0.0115;-44.6826;-34.0424;0.0303;0.0504;274.5317;52.6383;359.8613;0.7655;4.6098;0.0018;-0.0245;0.1501;3.1228;-2.1384;241224;71.72073;Infinity;3331.28;17.8980;-82.1541;1.1499;1.2221;-45.0183;-33.5005;352.5348;352.6513;274.5053;47.5489;359.8678;1.3924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.1, -0.7, -0.6, 0.5)_1.012436_System.String[];12.9009;-0.0281;0.2193;17.9750;-82.3588;1.1258;1.1388;-45.0599;-33.6822;351.9520;353.2325;277.2238;61.0103;358.8864;3.7021
0.0000;0.6127;False;False;17.9462;-81.9283;0.0197;-0.0125;-44.6764;-33.9120;0.0177;0.0174;274.4920;53.5497;359.8593;0.7114;4.6775;0.0016;-0.0213;0.1476;3.0855;-2.1198;241227;71.75024;Infinity;3331.33;17.8087;-81.9511;1.1500;1.2217;-45.0121;-33.3712;352.5216;352.6125;274.4656;48.4843;359.8663;1.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.9426;-0.0277;0.2080;17.8863;-82.1594;1.1260;1.1382;-45.0526;-33.5486;352.0033;353.2752;277.4387;61.5926;359.0146;3.5959
0.0000;0.6167;False;False;17.8581;-81.7322;0.0197;-0.0133;-44.6703;-33.7838;0.0071;359.9885;274.4530;54.4189;359.8567;0.6619;4.7437;0.0016;-0.0179;0.1454;3.0497;-2.1014;241230;71.86162;Infinity;3331.37;17.7208;-81.7469;1.1501;1.2214;-45.0061;-33.2444;352.5103;352.5780;274.4267;49.3725;359.8639;1.2907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];12.9844;-0.0267;0.1973;17.7990;-81.9587;1.1262;1.1377;-45.0453;-33.4177;351.9959;353.2686;277.6743;62.1691;359.1437;3.5300
0.0000;0.6171;False;False;17.7709;-81.5334;0.0198;-0.0140;-44.6643;-33.6571;-0.0016;359.9639;274.4153;55.2501;359.8539;0.6169;4.8077;0.0016;-0.0148;0.1436;3.0166;-2.0832;241233;71.93523;Infinity;3331.41;17.6337;-81.5403;1.1502;1.2212;-45.0001;-33.1191;352.5009;352.5482;274.3888;50.2224;359.8611;1.2462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.5, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];13.0261;-0.0246;0.1863;17.7123;-81.7553;1.1263;1.1374;-45.0381;-33.2884;351.8654;353.2411;277.8276;62.8049;359.1975;3.5232
0.0000;0.6157;False;False;17.6845;-81.3318;0.0199;-0.0145;-44.6583;-33.5319;359.9918;359.9433;274.3799;56.0437;359.8513;0.5761;4.8695;0.0016;-0.0119;0.1424;2.9858;-2.0650;241236;71.96358;Infinity;3331.45;17.5473;-81.3314;1.1503;1.2211;-44.9942;-32.9953;352.4937;352.5229;274.3528;51.0342;359.8585;1.2057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];13.0679;-0.0215;0.1756;17.6263;-81.5495;1.1266;1.1371;-45.0310;-33.1606;351.8310;353.1977;277.9267;63.4493;359.2031;3.5687
0.0000;0.6125;False;False;17.5988;-81.1276;0.0199;-0.0150;-44.6524;-33.4079;359.9872;359.9265;274.3481;56.7991;359.8496;0.5389;4.9289;0.0020;-0.0094;0.1420;2.9569;-2.0469;241239;71.98048;Infinity;3331.49;17.4617;-81.1202;1.1504;1.2210;-44.9883;-32.8728;352.4883;352.5018;274.3199;51.8074;359.8561;1.1686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(0.0, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.5)_1.012436_System.String[];13.1094;-0.0178;0.1644;17.5409;-81.3411;1.1270;1.1369;-45.0242;-33.0343;351.8040;353.1790;277.9873;64.0617;359.1507;3.6138
0.0000;0.6076;False;False;17.5125;-80.9172;0.0200;-0.0153;-44.6464;-33.2831;359.9851;359.9129;274.3204;57.5288;359.8497;0.5046;4.9866;0.0024;-0.0073;0.1416;2.9287;-2.0288;241242;71.40003;Infinity;3331.54;17.3758;-80.9043;1.1505;1.2210;-44.9824;-32.7501;352.4854;352.4843;274.2909;52.5496;359.8558;1.1343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(-0.1, -0.7, -0.5, 0.6)_1.012436_System.String[];13.1519;-0.0141;0.1533;17.4552;-81.1279;1.1273;1.1368;-45.0174;-32.9078;351.7651;353.1923;278.0453;64.5926;359.0333;3.6404
0.0000;0.5992;False;False;17.4278;-80.7064;0.0201;-0.0156;-44.6404;-33.1606;359.9839;359.9022;274.2977;58.2130;359.8485;0.4736;5.0414;0.0019;-0.0055;0.1420;2.9031;-2.0111;241245;71.40274;Infinity;3331.58;17.2910;-80.6870;1.1506;1.2210;-44.9766;-32.6290;352.4841;352.4702;274.2667;53.2508;359.8553;1.1033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.1938;-0.0106;0.1416;17.3705;-80.9130;1.1275;1.1367;-45.0108;-32.7832;351.7556;353.2122;278.1128;65.0256;358.8958;3.6612
0.0000;0.5910;False;False;17.3442;-80.4943;0.0202;-0.0158;-44.6345;-33.0398;359.9831;359.8940;274.2800;58.8536;359.8477;0.4447;5.0930;0.0012;-0.0041;0.1425;2.8798;-1.9936;241248;71.61372;Infinity;3331.62;17.2069;-80.4678;1.1507;1.2211;-44.9706;-32.5090;352.4833;352.4587;274.2475;53.9115;359.8539;1.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.2356;-0.0077;0.1315;17.2865;-80.6961;1.1275;1.1364;-45.0048;-32.6598;351.8267;353.2712;278.1780;65.4171;358.8278;3.6702
0.0000;0.5821;False;False;17.2613;-80.2795;0.0202;-0.0159;-44.6285;-32.9198;359.9820;359.8879;274.2669;59.4550;359.8483;0.4175;5.1665;0.0006;-0.0024;0.1426;2.8453;-1.9679;241251;71.57942;Infinity;3331.66;17.1242;-80.2486;1.1507;1.2212;-44.9647;-32.3909;352.4822;352.4498;274.2330;54.5264;359.8543;1.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.2776;-0.0062;0.1237;17.2038;-80.4788;1.1272;1.1362;-44.9989;-32.5386;351.9492;353.3599;278.2318;65.7913;358.7846;3.6681
0.0000;0.5703;False;False;17.1788;-80.0617;0.0202;-0.0160;-44.6225;-32.8003;359.9810;359.8835;274.2568;60.0234;359.8489;0.3931;5.2132;0.0003;-0.0016;0.1418;2.8217;-1.9510;241254;71.46618;Infinity;3331.70;17.0412;-80.0246;1.1507;1.2213;-44.9587;-32.2721;352.4812;352.4427;274.2219;55.1123;359.8550;1.0218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.3196;-0.0061;0.1177;17.1207;-80.2563;1.1270;1.1359;-44.9932;-32.4170;352.0350;353.4725;278.2904;66.1922;358.7251;3.6869
0.0000;0.5546;False;False;17.0973;-79.8428;0.0202;-0.0161;-44.6166;-32.6824;359.9802;359.8807;274.2483;60.5593;359.8493;0.3716;5.2579;0.0002;-0.0010;0.1407;2.7963;-1.9343;241257;71.5685;Infinity;3331.75;16.9595;-79.8006;1.1507;1.2215;-44.9528;-32.1553;352.4803;352.4376;274.2129;55.6610;359.8555;0.9994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.3613;-0.0061;0.1151;17.0389;-80.0333;1.1269;1.1354;-44.9881;-32.2973;352.0969;353.6126;278.3633;66.5857;358.6506;3.7262
0.0000;0.5409;False;False;17.0169;-79.6229;0.0203;-0.0161;-44.6108;-32.5662;359.9796;359.8792;274.2404;61.0700;359.8495;0.3533;5.3009;0.0001;-0.0006;0.1394;2.7682;-1.9177;241260;71.75674;Infinity;3331.79;16.8789;-79.5760;1.1507;1.2216;-44.9470;-32.0401;352.4797;352.4341;274.2048;56.1812;359.8557;0.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.4031;-0.0061;0.1139;16.9583;-79.8099;1.1268;1.1353;-44.9832;-32.1796;352.0150;353.7545;278.3637;67.0408;358.7456;3.7150
0.0000;0.5312;False;False;16.9374;-79.4014;0.0203;-0.0161;-44.6050;-32.4514;359.9793;359.8788;274.2328;61.5648;359.8495;0.3384;5.3427;0.0001;-0.0002;0.1380;2.7376;-1.9013;241263;71.88751;Infinity;3331.83;16.7992;-79.3502;1.1507;1.2217;-44.9412;-31.9263;352.4793;352.4320;274.1972;56.6823;359.8557;0.9640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.2, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.4448;-0.0061;0.1139;16.8786;-79.5853;1.1268;1.1353;-44.9782;-32.0636;351.8462;353.8809;278.2898;67.5340;358.8956;3.6720
0.0000;0.5264;False;False;16.8584;-79.1780;0.0203;-0.0161;-44.5993;-32.3379;359.9792;359.8792;274.2254;62.0512;359.8493;0.3268;5.3833;0.0001;0.0000;0.1367;2.7052;-1.8850;241266;71.93462;Infinity;3331.87;16.7200;-79.1223;1.1507;1.2218;-44.9355;-31.8136;352.4791;352.4311;274.1897;57.1730;359.8557;0.9513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.4863;-0.0061;0.1139;16.7997;-79.3587;1.1267;1.1354;-44.9734;-31.9488;351.6652;353.9638;278.2241;68.0083;359.0509;3.6305
0.0000;0.5275;False;False;16.7792;-78.9497;0.0203;-0.0161;-44.5935;-32.2243;359.9792;359.8801;274.2180;62.5393;359.8492;0.3176;5.4231;0.0001;0.0002;0.1353;2.6718;-1.8689;241269;71.43223;Infinity;3331.91;16.6412;-78.8917;1.1508;1.2219;-44.9298;-31.7017;352.4790;352.4310;274.1823;57.6596;359.8555;0.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.5286;-0.0061;0.1139;16.7212;-79.1291;1.1266;1.1355;-44.9686;-31.8349;351.4861;354.0205;278.1805;68.4346;359.2200;3.5731
0.0000;0.5310;False;False;16.7011;-78.7213;0.0203;-0.0161;-44.5879;-32.1130;359.9791;359.8811;274.2106;63.0218;359.8485;0.3107;5.4628;0.0005;0.0003;0.1340;2.6378;-1.8527;241272;71.45348;Infinity;3331.95;16.5626;-78.6579;1.1508;1.2219;-44.9241;-31.5907;352.4792;352.4314;274.1750;58.1459;359.8553;0.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.5706;-0.0061;0.1136;16.6431;-78.8966;1.1266;1.1355;-44.9636;-31.7219;351.3518;354.0235;278.1575;68.8085;359.3369;3.5035
0.0000;0.5342;False;False;16.6244;-78.4927;0.0203;-0.0161;-44.5823;-32.0040;359.9784;359.8821;274.2034;63.5000;359.8463;0.3053;5.5025;0.0008;0.0004;0.1328;2.6038;-1.8367;241275;71.73026;Infinity;3332.00;16.4854;-78.4243;1.1508;1.2220;-44.9185;-31.4821;352.4786;352.4320;274.1680;58.6268;359.8534;0.9276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.6123;-0.0061;0.1123;16.5666;-78.6641;1.1265;1.1356;-44.9585;-31.6112;351.3458;354.0170;278.1983;69.1299;359.4311;3.4137
0.0000;0.5366;False;False;16.5480;-78.2616;0.0203;-0.0161;-44.5768;-31.8961;359.9774;359.8831;274.1962;63.9781;359.8437;0.3008;5.5418;0.0010;0.0005;0.1315;2.5705;-1.8208;241278;71.72179;Infinity;3332.04;16.4091;-78.1897;1.1509;1.2220;-44.9130;-31.3753;352.4777;352.4326;274.1611;59.1050;359.8508;0.9227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.6541;-0.0061;0.1103;16.4908;-78.4305;1.1263;1.1356;-44.9532;-31.5024;351.5316;354.0506;278.3024;69.4079;359.4148;3.2915
0.0000;0.5383;False;False;16.4720;-78.0277;0.0204;-0.0161;-44.5714;-31.7890;359.9763;359.8838;274.1891;64.4550;359.8408;0.2966;5.5807;0.0011;0.0005;0.1302;2.5381;-1.8050;241281;71.59882;Infinity;3332.08;16.3328;-77.9513;1.1509;1.2221;-44.9075;-31.2690;352.4766;352.4330;274.1543;59.5844;359.8479;0.9184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.6960;-0.0061;0.1080;16.4152;-78.1932;1.1259;1.1356;-44.9475;-31.3941;351.7741;354.1279;278.4333;69.6484;359.3018;3.1437
0.0000;0.5392;False;False;16.3970;-77.7930;0.0204;-0.0160;-44.5660;-31.6839;359.9751;359.8843;274.1820;64.9244;359.8378;0.2925;5.6383;0.0012;0.0005;0.1283;2.4901;-1.7815;241284;71.68513;Infinity;3332.12;16.2575;-77.7122;1.1510;1.2221;-44.9020;-31.1646;352.4754;352.4332;274.1476;60.0569;359.8449;0.9142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.7380;-0.0062;0.1062;16.3404;-77.9551;1.1257;1.1353;-44.9416;-31.2877;351.8654;354.2220;278.6138;69.8473;359.1152;2.9684
0.0000;0.5373;False;False;16.3223;-77.5555;0.0205;-0.0160;-44.5606;-31.5796;359.9740;359.8847;274.1749;65.3909;359.8347;0.2888;5.6763;0.0012;0.0005;0.1269;2.4575;-1.7661;241287;71.57565;Infinity;3332.16;16.1827;-77.4707;1.1511;1.2222;-44.8966;-31.0613;352.4742;352.4333;274.1409;60.5257;359.8419;0.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.5, 0.4)_1.02498_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.012436_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.02498_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.0, -0.7, -0.4, 0.6)_1.012436_System.String[];13.7800;-0.0062;0.1059;16.2661;-77.7145;1.1255;1.1351;-44.9356;-31.1823;351.9272;354.3080;278.8321;70.0579;358.8889;2.7902
