AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;1.0000;False;False;44.2684;-120.1700;-0.0472;-0.0148;-107.9757;-64.9642;359.8410;359.7863;303.5424;64.2599;0.2482;359.7157;6.5732;-0.0096;-0.0004;4.1527;3.2665;-6.3130;271361;71.38634;Infinity;3763.61;45.1079;-120.2274;0.4495;1.2079;-108.9571;-64.5570;353.0528;352.3034;330.5160;66.6919;356.7598;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.3130;-0.0258;-0.0918;44.1030;-120.3376;1.0371;1.0861;-108.2680;-64.5830;8.0745;356.7808;303.9374;51.8261;0.4530;352.6168
1.0000;1.0000;False;False;44.0013;-119.8926;-0.0476;-0.0149;-107.8005;-64.8249;359.8378;359.7858;303.4199;63.7830;0.2438;359.7085;6.6211;-0.0086;-0.0004;4.1844;3.3519;-6.3906;271364;71.41248;Infinity;3763.65;44.8429;-119.9535;0.4491;1.2079;-108.7801;-64.4183;353.0525;352.3032;330.3967;66.2163;356.7557;359.4083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.3550;-0.0270;-0.0916;43.8367;-120.0632;1.0370;1.0859;-108.0931;-64.4455;7.9834;356.8364;303.8329;51.4987;0.4154;352.5687
1.0000;1.0000;False;False;43.7330;-119.6156;-0.0479;-0.0149;-107.6253;-64.6831;359.8307;359.7853;303.2896;63.3047;0.2382;359.7014;6.6675;-0.0079;-0.0004;4.2149;3.4384;-6.4679;271367;71.68794;Infinity;3763.69;44.5780;-119.6809;0.4487;1.2079;-108.6037;-64.2777;353.0495;352.3030;330.2702;65.7408;356.7479;359.4010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.3967;-0.0280;-0.0912;43.5703;-119.7902;1.0368;1.0858;-107.9190;-64.3060;7.8713;356.7926;303.7243;51.1407;0.3750;352.5666
1.0000;1.0000;False;False;43.4579;-119.3330;-0.0482;-0.0149;-107.4467;-64.5356;359.8227;359.7849;303.1495;62.8156;0.2329;359.6943;6.7125;-0.0074;-0.0004;4.2444;3.5258;-6.5454;271370;71.3728;Infinity;3763.74;44.3069;-119.4035;0.4482;1.2080;-108.4241;-64.1317;353.0444;352.3028;330.1339;65.2551;356.7396;359.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.4390;-0.0286;-0.0908;43.2977;-119.5124;1.0367;1.0858;-107.7418;-64.1610;7.7818;356.7412;303.6091;50.7422;0.3408;352.6063
1.0000;1.0000;False;False;43.1815;-119.0506;-0.0485;-0.0149;-107.2681;-64.3854;359.8180;359.7844;303.0031;62.3261;0.2300;359.6875;6.7560;-0.0054;-0.0004;4.2728;3.6142;-6.6229;271373;71.52905;Infinity;3763.78;44.0333;-119.1248;0.4478;1.2080;-108.2435;-63.9823;353.0411;352.3026;329.9901;64.7666;356.7331;359.3869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.4807;-0.0288;-0.0900;43.0225;-119.2334;1.0367;1.0858;-107.5638;-64.0126;7.7014;356.7113;303.4831;50.2905;0.3013;352.6684
1.0000;1.0000;False;False;42.8995;-118.7641;-0.0487;-0.0149;-107.0868;-64.2301;359.8159;359.7839;302.8497;61.8299;0.2268;359.6809;6.8186;-0.0059;-0.0004;4.3144;3.7484;-6.7392;271376;71.30385;Infinity;3763.82;43.7560;-118.8440;0.4476;1.2080;-108.0615;-63.8289;353.0400;352.3023;329.8396;64.2742;356.7290;359.3802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.5229;-0.0288;-0.0895;42.7435;-118.9523;1.0368;1.0858;-107.3844;-63.8601;7.6452;356.6955;303.3514;49.7822;0.2744;352.7358
1.0000;1.0000;False;False;42.6169;-118.4787;-0.0490;-0.0150;-106.9062;-64.0723;359.8148;359.7834;302.6932;61.3362;0.2249;359.6746;6.8586;-0.0065;-0.0004;4.3412;3.8390;-6.8168;271379;71.55842;Infinity;3763.86;43.4759;-118.5618;0.4473;1.2081;-107.8784;-63.6718;353.0397;352.3021;329.6841;63.7800;356.7264;359.3737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.5647;-0.0288;-0.0887;42.4616;-118.6699;1.0368;1.0858;-107.2041;-63.7039;7.6264;356.6758;303.2024;49.2443;0.2785;352.7699
1.0000;1.0000;False;False;42.3275;-118.1882;-0.0492;-0.0150;-106.7223;-63.9086;359.8126;359.7829;302.5311;60.8347;0.2205;359.6684;6.8969;-0.0054;-0.0005;4.3672;3.9305;-6.8945;271382;71.28734;Infinity;3763.90;43.1914;-118.2770;0.4470;1.2081;-107.6935;-63.5102;353.0399;352.3019;329.5244;63.2820;356.7229;359.3674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.6069;-0.0288;-0.0883;42.1753;-118.3848;1.0367;1.0858;-107.0220;-63.5433;7.6376;356.6816;303.0354;48.7160;0.2820;352.7755
1.0000;1.0000;False;False;42.0391;-117.9004;-0.0494;-0.0150;-106.5400;-63.7434;359.8067;359.7825;302.3681;60.3384;0.2165;359.6624;6.9334;-0.0048;-0.0005;4.3921;4.0233;-6.9719;271385;71.64162;Infinity;3763.95;42.9055;-117.9924;0.4467;1.2081;-107.5086;-63.3457;353.0377;352.3017;329.3624;62.7852;356.7167;359.3613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.6487;-0.0288;-0.0883;41.8876;-118.0998;1.0366;1.0858;-106.8400;-63.3797;7.6427;356.7312;302.8581;48.2145;0.2724;352.7608
1.0000;1.0000;False;False;41.7471;-117.6109;-0.0497;-0.0150;-106.3565;-63.5740;359.7995;359.7820;302.2024;59.8389;0.2132;359.6563;6.9681;-0.0047;-0.0005;4.4160;4.1174;-7.0494;271388;71.81017;Infinity;3763.99;42.6174;-117.7073;0.4464;1.2081;-107.3233;-63.1778;353.0330;352.3015;329.1984;62.2876;356.7103;359.3551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.6904;-0.0288;-0.0883;41.5976;-117.8144;1.0365;1.0858;-106.6576;-63.2127;7.6294;356.7969;302.6844;47.7295;0.2314;352.7225
1.0000;1.0000;False;False;41.4511;-117.3192;-0.0498;-0.0150;-106.1716;-63.4001;359.7947;359.7816;302.0342;59.3346;0.2110;359.6500;7.0010;-0.0032;-0.0005;4.4390;4.2125;-7.1268;271391;71.83288;Infinity;3764.03;42.3252;-117.4200;0.4461;1.2082;-107.1364;-63.0054;353.0289;352.3013;329.0314;61.7855;356.7052;359.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.7322;-0.0285;-0.0883;41.3036;-117.5269;1.0364;1.0858;-106.4738;-63.0413;7.5874;356.8425;302.5354;47.2673;0.1771;352.6614
1.0000;1.0000;False;False;41.1506;-117.0251;-0.0499;-0.0150;-105.9850;-63.2214;359.7930;359.7812;301.8641;58.8246;0.2091;359.6436;7.0322;-0.0033;-0.0005;4.4616;4.3086;-7.2042;271394;71.66407;Infinity;3764.07;42.0300;-117.1316;0.4460;1.2082;-106.9488;-62.8292;353.0277;352.3011;328.8628;61.2800;356.7021;359.3424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.7742;-0.0280;-0.0883;41.0064;-117.2382;1.0363;1.0859;-106.2891;-62.8660;7.5370;356.8748;302.4080;46.8201;0.1303;352.6007
1.0000;1.0000;False;False;40.8458;-116.7287;-0.0501;-0.0151;-105.7969;-63.0379;359.7923;359.7807;301.6928;58.3087;0.2086;359.6370;7.0616;-0.0036;-0.0005;4.4835;4.4058;-7.2815;271397;71.52146;Infinity;3764.11;41.7282;-116.8389;0.4458;1.2082;-106.7581;-62.6468;353.0272;352.3009;328.6913;60.7651;356.7010;359.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.8162;-0.0277;-0.0883;40.7026;-116.9451;1.0362;1.0859;-106.1012;-62.6846;7.4918;356.8998;302.2906;46.3777;0.0944;352.5649
1.0000;1.0000;False;False;40.5405;-116.4339;-0.0502;-0.0151;-105.6096;-62.8519;359.7904;359.7803;301.5226;57.7934;0.2067;359.6305;7.0892;-0.0029;-0.0005;4.5049;4.5039;-7.3589;271400;71.75996;Infinity;3764.16;41.4261;-116.5479;0.4456;1.2082;-106.5684;-62.4620;353.0270;352.3008;328.5211;60.2509;356.6998;359.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.8577;-0.0273;-0.0883;40.3986;-116.6537;1.0360;1.0859;-105.9141;-62.5007;7.4791;356.9031;302.1837;45.9528;0.0488;352.5588
1.0000;1.0000;False;False;40.2317;-116.1377;-0.0503;-0.0151;-105.4213;-62.6614;359.7846;359.7799;301.3521;57.2733;0.2038;359.6238;7.1149;-0.0023;-0.0005;4.5253;4.6030;-7.4357;271403;71.85966;Infinity;3764.20;41.1212;-116.2562;0.4454;1.2083;-106.3781;-62.2733;353.0240;352.3007;328.3513;59.7334;356.6949;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.8994;-0.0272;-0.0883;40.0919;-116.3618;1.0360;1.0859;-105.7266;-62.3130;7.4945;356.8983;302.0741;45.5398;0.0071;352.5934
1.0000;1.0000;False;False;39.9197;-115.8408;-0.0504;-0.0151;-105.2322;-62.4668;359.7782;359.7796;301.1814;56.7492;0.2015;359.6171;7.1388;-0.0020;-0.0005;4.5449;4.7030;-7.5124;271406;71.94037;Infinity;3764.24;40.8128;-115.9635;0.4452;1.2083;-106.1869;-62.0804;353.0190;352.3005;328.1812;59.2113;356.6899;359.3158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.9412;-0.0268;-0.0883;39.7817;-116.0690;1.0359;1.0859;-105.5381;-62.1212;7.5218;356.8716;301.9692;45.1382;359.9600;352.6495
1.0000;1.0000;False;False;39.6027;-115.5411;-0.0505;-0.0151;-105.0412;-62.2667;359.7750;359.7792;301.0103;56.2175;0.2021;359.6104;7.1710;-0.0004;-0.0005;4.5733;4.8549;-7.6271;271409;71.75718;Infinity;3764.28;40.5007;-115.6693;0.4451;1.2083;-105.9945;-61.8827;353.0155;352.3004;328.0108;58.6839;356.6873;359.3090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];4.9829;-0.0260;-0.0883;39.4675;-115.7746;1.0359;1.0859;-105.3484;-61.9246;7.5368;356.8409;301.8895;44.7428;359.9162;352.7278
1.0000;1.0000;False;False;39.2785;-115.2370;-0.0505;-0.0152;-104.8472;-62.0596;359.7744;359.7788;300.8386;55.6751;0.2021;359.6034;7.1900;-0.0011;-0.0005;4.5922;4.9573;-7.7032;271412;71.28652;Infinity;3764.32;40.1812;-115.3705;0.4451;1.2084;-105.7989;-61.6782;353.0144;352.3003;327.8390;58.1453;356.6866;359.3020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.0254;-0.0245;-0.0885;39.1460;-115.4755;1.0360;1.0859;-105.1557;-61.7211;7.5602;356.7769;301.8179;44.3422;359.8778;352.8057
1.0000;1.0000;False;False;38.9560;-114.9368;-0.0505;-0.0152;-104.6553;-61.8513;359.7745;359.7784;300.6722;55.1361;0.2039;359.5964;7.2067;-0.0020;-0.0005;4.6117;5.0610;-7.7784;271415;71.59423;Infinity;3764.37;39.8605;-115.0730;0.4450;1.2084;-105.6038;-61.4705;353.0136;352.3002;327.6703;57.6058;356.6880;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.3, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.0671;-0.0222;-0.0897;38.8232;-115.1777;1.0360;1.0860;-104.9633;-61.5145;7.5439;356.7421;301.7719;43.9554;359.8264;352.8643
1.0000;1.0000;False;False;38.6304;-114.6361;-0.0506;-0.0152;-104.4627;-61.6384;359.7715;359.7781;300.5116;54.5905;0.2040;359.5888;7.2203;-0.0003;-0.0005;4.6322;5.1669;-7.8527;271418;71.7671;Infinity;3764.41;39.5384;-114.7766;0.4449;1.2084;-105.4092;-61.2597;353.0121;352.3002;327.5074;57.0638;356.6880;359.2875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.1089;-0.0192;-0.0916;38.4992;-114.8809;1.0359;1.0860;-104.7712;-61.3047;7.4840;356.7318;301.7170;43.5626;359.7729;352.9090
1.0000;0.9942;False;False;38.3018;-114.3351;-0.0506;-0.0152;-104.2692;-61.4212;359.7653;359.7778;300.3596;54.0359;0.2050;359.5803;7.2309;-0.0003;-0.0005;4.6535;5.2744;-7.9256;271421;71.87614;Infinity;3764.45;39.2134;-114.4800;0.4448;1.2085;-105.2140;-61.0447;353.0070;352.3002;327.3525;56.5138;356.6857;359.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.1504;-0.0156;-0.0937;38.1725;-114.5840;1.0360;1.0860;-104.5781;-61.0906;7.3898;356.7204;301.6543;43.1440;359.7042;352.9415
1.0000;0.9825;False;False;37.9684;-114.0322;-0.0505;-0.0152;-104.0739;-61.1981;359.7608;359.7776;300.2192;53.4665;0.2093;359.5708;7.2378;0.0020;-0.0005;4.6760;5.3832;-7.9972;271424;71.72809;Infinity;3764.49;38.8844;-114.1824;0.4447;1.2085;-105.0175;-60.8245;353.0005;352.3003;327.2078;55.9517;356.6860;359.2701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.1924;-0.0119;-0.0959;37.8417;-114.2863;1.0361;1.0860;-104.3837;-60.8717;7.3136;356.7048;301.6241;42.6813;359.6614;352.9720
1.0000;0.9622;False;False;37.6303;-113.7275;-0.0505;-0.0153;-103.8765;-60.9691;359.7592;359.7776;300.0942;52.8802;0.2154;359.5602;7.2400;0.0017;-0.0005;4.7001;5.4928;-8.0676;271427;71.41103;Infinity;3764.53;38.5519;-113.8847;0.4447;1.2086;-104.8203;-60.5996;352.9959;352.3007;327.0775;55.3764;356.6898;359.2598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.2344;-0.0082;-0.0983;37.5075;-113.9883;1.0362;1.0860;-104.1882;-60.6480;7.2834;356.6472;301.5910;42.1916;359.6240;352.9922
1.0000;0.9293;False;False;37.2926;-113.4261;-0.0504;-0.0153;-103.6801;-60.7376;359.7590;359.7782;299.9885;52.2844;0.2240;359.5487;7.2363;0.0013;-0.0005;4.7255;5.6022;-8.1368;271430;71.70426;Infinity;3764.57;38.2133;-113.5843;0.4447;1.2086;-104.6206;-60.3680;352.9919;352.3014;326.9633;54.7810;356.6966;359.2485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.2761;-0.0049;-0.1007;37.1675;-113.6876;1.0363;1.0861;-103.9893;-60.4176;7.1480;356.5633;301.6295;41.6911;359.4986;352.9961
1.0000;0.8800;False;False;36.9506;-113.1238;-0.0504;-0.0153;-103.4817;-60.5006;359.7580;359.7794;299.9012;51.6698;0.2313;359.5363;7.2261;0.0009;-0.0005;4.7519;5.7102;-8.2053;271433;71.72882;Infinity;3764.62;37.8736;-113.2864;0.4447;1.2087;-104.4213;-60.1333;352.9876;352.3029;326.8692;54.1732;356.7044;359.2362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.3179;-0.0025;-0.1032;36.8270;-113.3891;1.0364;1.0861;-103.7901;-60.1842;6.9317;356.4938;301.8093;41.2028;359.3493;353.0025
1.0000;0.8057;False;False;36.6037;-112.8205;-0.0503;-0.0153;-103.2811;-60.2575;359.7527;359.7817;299.8315;51.0351;0.2392;359.5230;7.2070;0.0023;-0.0004;4.7790;5.8156;-8.2725;271436;71.46386;Infinity;3764.66;37.5320;-112.9903;0.4446;1.2087;-104.2220;-59.8948;352.9811;352.3052;326.7939;53.5515;356.7088;359.2233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];5.3599;-0.0006;-0.1057;36.4850;-113.0924;1.0362;1.0862;-103.5899;-59.9471;6.9398;356.4483;302.2101;40.7200;359.0906;353.0072
