AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8274;0.4142;False;False;81.1741;107.1460;-0.0142;-0.0140;23.4524;69.3570;359.8679;359.9446;209.9901;217.0721;0.0030;-0.0031;-0.4378;-0.0002;-0.0001;-2.1287;-0.5972;-1.2460;199771;71.80339;Infinity;2764.54;82.0633;107.3319;0.4845;1.2062;24.2900;68.9405;353.1888;352.4511;236.9395;219.3149;356.5505;359.7030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.3970;0.0185;-0.0373;81.4283;107.3997;1.0829;1.1051;23.2114;69.0153;6.2476;357.4370;211.2925;215.7696;2.6694;357.2627
0.8393;0.4206;False;False;81.1217;107.1275;-0.0142;-0.0140;23.3628;69.3317;359.8653;359.9426;210.0208;217.0526;0.0049;-0.0033;-0.4593;-0.0002;-0.0001;-2.1935;-0.6269;-1.2860;199774;71.90544;Infinity;2764.58;82.0119;107.3138;0.4844;1.2062;24.2009;68.9157;353.1856;352.4491;236.9693;219.2957;356.5511;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.4387;0.0185;-0.0373;81.3771;107.3817;1.0827;1.1051;23.1218;68.9906;6.3434;357.4167;210.9878;215.7400;2.9332;357.2375
0.8497;0.4267;False;False;81.0673;107.1079;-0.0142;-0.0140;23.2701;69.3050;359.8627;359.9407;210.0537;217.0319;0.0064;-0.0034;-0.4811;-0.0002;-0.0001;-2.2593;-0.6570;-1.3265;199777;71.85662;Infinity;2764.63;81.9586;107.2948;0.4843;1.2062;24.1087;68.8896;353.1825;352.4472;237.0015;219.2755;356.5514;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.4805;0.0184;-0.0373;81.3239;107.3626;1.0826;1.1051;23.0292;68.9645;6.3918;357.4116;210.7394;215.6940;3.1302;357.2094
0.8587;0.4319;False;False;81.0112;107.0875;-0.0142;-0.0140;23.1748;69.2771;359.8600;359.9390;210.0879;217.0104;0.0075;-0.0035;-0.5030;-0.0002;-0.0001;-2.3260;-0.6875;-1.3675;199780;71.89284;Infinity;2764.67;81.9037;107.2748;0.4843;1.2062;24.0138;68.8622;353.1795;352.4454;237.0353;219.2543;356.5513;359.7024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.5222;0.0184;-0.0373;81.2688;107.3423;1.0825;1.1051;22.9342;68.9373;6.3978;357.4044;210.5951;215.6590;3.2167;357.1681
0.8652;0.4371;False;False;80.9534;107.0661;-0.0142;-0.0140;23.0764;69.2478;359.8573;359.9373;210.1234;216.9878;0.0084;-0.0037;-0.5251;-0.0002;-0.0001;-2.3932;-0.7182;-1.4088;199783;71.8717;Infinity;2764.71;81.8470;107.2539;0.4842;1.2062;23.9161;68.8336;353.1767;352.4437;237.0704;219.2321;356.5509;359.7021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.5640;0.0184;-0.0373;81.2118;107.3212;1.0824;1.1051;22.8366;68.9089;6.3776;357.3859;210.5755;215.6463;3.2462;357.1277
0.8700;0.4417;False;False;80.8936;107.0436;-0.0142;-0.0140;22.9749;69.2171;359.8546;359.9358;210.1601;216.9641;0.0091;-0.0038;-0.5473;-0.0002;-0.0001;-2.4608;-0.7492;-1.4506;199786;71.80001;Infinity;2764.75;81.7882;107.2320;0.4841;1.2062;23.8148;68.8034;353.1740;352.4421;237.1068;219.2087;356.5504;359.7019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.6057;0.0184;-0.0373;81.1525;107.2991;1.0824;1.1051;22.7355;68.8788;6.3502;357.3643;210.6402;215.6566;3.2487;357.0814
0.8734;0.4456;False;False;80.8316;107.0201;-0.0142;-0.0140;22.8698;69.1849;359.8521;359.9344;210.1981;216.9392;0.0098;-0.0040;-0.5697;-0.0002;-0.0001;-2.5287;-0.7804;-1.4926;199789;71.48074;Infinity;2764.79;81.7280;107.2092;0.4841;1.2062;23.7112;68.7720;353.1714;352.4407;237.1442;219.1845;356.5498;359.7017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.6479;0.0184;-0.0373;81.0917;107.2759;1.0824;1.1051;22.6322;68.8478;6.3888;357.3266;210.7241;215.6962;3.2664;357.0143
0.8756;0.4489;False;False;80.7677;106.9956;-0.0142;-0.0140;22.7617;69.1513;359.8497;359.9330;210.2373;216.9133;0.0104;-0.0042;-0.5921;-0.0002;-0.0001;-2.5966;-0.8118;-1.5348;199792;71.39802;Infinity;2764.83;81.6649;107.1851;0.4840;1.2062;23.6029;68.7388;353.1689;352.4393;237.1833;219.1588;356.5493;359.7015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.6899;0.0185;-0.0373;81.0280;107.2514;1.0823;1.1051;22.5242;68.8148;6.5123;357.2647;210.7715;215.7558;3.2758;356.8960
0.8757;0.4531;False;False;80.7023;106.9702;-0.0142;-0.0140;22.6512;69.1165;359.8475;359.9318;210.2774;216.8865;0.0110;-0.0044;-0.6146;-0.0002;-0.0001;-2.6645;-0.8434;-1.5773;199795;71.51614;Infinity;2764.88;81.6005;107.1601;0.4839;1.2062;23.4924;68.7044;353.1666;352.4381;237.2232;219.1323;356.5488;359.7012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.7319;0.0192;-0.0373;80.9628;107.2257;1.0820;1.1052;22.4141;68.7810;6.6791;357.1415;210.7942;215.8364;3.2707;356.6410
0.8751;0.4576;False;False;80.6347;106.9437;-0.0142;-0.0140;22.5372;69.0801;359.8455;359.9307;210.3198;216.8585;0.0118;-0.0046;-0.6372;-0.0002;-0.0001;-2.7318;-0.8752;-1.6203;199798;71.412;Infinity;2764.92;81.5343;107.1342;0.4839;1.2062;23.3790;68.6687;353.1644;352.4369;237.2647;219.1047;356.5484;359.7010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.7739;0.0219;-0.0373;80.8958;107.1987;1.0815;1.1055;22.3009;68.7463;6.8976;356.9237;210.8266;215.9672;3.2428;356.1694
0.8733;0.4630;False;False;80.5653;106.9162;-0.0142;-0.0140;22.4203;69.0423;359.8437;359.9296;210.3665;216.8295;0.0132;-0.0048;-0.6713;-0.0002;-0.0001;-2.8309;-0.9233;-1.6869;199801;71.38514;Infinity;2764.96;81.4662;107.1073;0.4838;1.2062;23.2625;68.6315;353.1622;352.4358;237.3097;219.0761;356.5486;359.7007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8159;0.0266;-0.0373;80.8267;107.1704;1.0809;1.1058;22.1844;68.7103;7.1688;356.6724;210.8900;216.1951;3.2115;355.5612
0.8702;0.4688;False;False;80.4937;106.8877;-0.0143;-0.0140;22.3005;69.0031;359.8421;359.9286;210.4209;216.7993;0.0156;-0.0050;-0.6942;-0.0002;-0.0001;-2.8950;-0.9558;-1.7336;199804;71.40067;Infinity;2765.00;81.3959;107.0793;0.4838;1.2062;23.1426;68.5928;353.1599;352.4348;237.3611;219.0463;356.5497;359.7005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8579;0.0333;-0.0373;80.7551;107.1411;1.0803;1.1059;22.0645;68.6732;7.5082;356.4575;211.0109;216.5148;3.1546;354.9523
0.8651;0.4759;False;False;80.4206;106.8584;-0.0143;-0.0140;22.1787;68.9627;359.8408;359.9275;210.4873;216.7683;0.0194;-0.0052;-0.7174;-0.0002;-0.0001;-2.9568;-0.9888;-1.7824;199807;71.62438;Infinity;2765.04;81.3243;107.0505;0.4837;1.2062;23.0206;68.5529;353.1571;352.4338;237.4226;219.0156;356.5520;359.7003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8997;0.0414;-0.0373;80.6817;107.1110;1.0795;1.1059;21.9425;68.6347;7.8971;356.3599;211.2484;216.8473;3.0961;354.4654
0.8582;0.4835;False;False;80.3455;106.8281;-0.0143;-0.0140;22.0545;68.9209;359.8398;359.9265;210.5705;216.7362;0.0247;-0.0054;-0.7409;-0.0002;-0.0001;-3.0164;-1.0223;-1.8331;199810;71.8047;Infinity;2765.09;81.2510;107.0208;0.4837;1.2062;22.8961;68.5118;353.1539;352.4327;237.4991;218.9839;356.5558;359.7000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.9414;0.0496;-0.0373;80.6062;107.0801;1.0785;1.1060;21.8182;68.5948;8.3594;356.3065;211.5700;217.1658;3.0526;354.1187
0.8521;0.4916;False;False;80.2682;106.7968;-0.0143;-0.0140;21.9279;68.8777;359.8390;359.9254;210.6737;216.7031;0.0314;-0.0057;-0.7647;-0.0002;-0.0001;-3.0739;-1.0563;-1.8849;199813;71.89625;Infinity;2765.13;81.1759;106.9901;0.4836;1.2062;22.7688;68.4692;353.1503;352.4317;237.5947;218.9512;356.5611;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.9832;0.0577;-0.0373;80.5281;107.0482;1.0775;1.1060;21.6913;68.5533;8.8568;356.2629;211.9439;217.4330;2.9992;353.8794
0.8477;0.5002;False;False;80.1883;106.7644;-0.0143;-0.0140;21.7983;68.8329;359.8385;359.9242;210.7981;216.6687;0.0387;359.9941;-0.7887;-0.0002;-0.0001;-3.1301;-1.0908;-1.9372;199816;71.85921;Infinity;2765.17;81.0985;106.9583;0.4835;1.2062;22.6382;68.4250;353.1466;352.4306;237.7113;218.9172;356.5672;359.6994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.0249;0.0648;-0.0373;80.4469;107.0155;1.0764;1.1060;21.5620;68.5099;9.3612;356.2583;212.4222;217.6281;2.8627;353.6850
0.8457;0.5076;False;False;80.1064;106.7310;-0.0143;-0.0140;21.6667;68.7867;359.8383;359.9230;210.9436;216.6332;0.0465;359.9938;-0.8132;-0.0002;-0.0001;-3.1848;-1.1259;-1.9905;199819;71.92991;Infinity;2765.21;81.0194;106.9256;0.4835;1.2062;22.5053;68.3795;353.1428;352.4294;237.8487;218.8822;356.5739;359.6991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.0667;0.0712;-0.0373;80.3634;106.9819;1.0754;1.1060;21.4310;68.4651;9.8530;356.2725;213.0046;217.7286;2.6173;353.5568
0.8451;0.5129;False;False;80.0222;106.6965;-0.0143;-0.0140;21.5328;68.7390;359.8381;359.9217;211.1106;216.5966;0.0546;359.9935;-0.8378;-0.0002;-0.0001;-3.2384;-1.1615;-2.0445;199822;71.95836;Infinity;2765.25;80.9382;106.8917;0.4834;1.2062;22.3697;68.3324;353.1390;352.4281;238.0076;218.8460;356.5811;359.6988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1082;0.0761;-0.0372;80.2769;106.9474;1.0745;1.1060;21.2980;68.4186;10.3301;356.2758;213.7262;217.7406;2.2599;353.4776
0.8448;0.5168;False;False;79.9353;106.6608;-0.0143;-0.0141;21.3960;68.6895;359.8380;359.9204;211.2979;216.5587;0.0623;359.9933;-0.8627;-0.0002;-0.0001;-3.2917;-1.1974;-2.0984;199825;71.86376;Infinity;2765.30;80.8546;106.8567;0.4833;1.2062;22.2308;68.2836;353.1353;352.4268;238.1881;218.8085;356.5882;359.6984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1501;0.0795;-0.0369;80.1871;106.9119;1.0735;1.1060;21.1623;68.3702;10.7564;356.2820;214.5961;217.6902;1.7903;353.4370
0.8445;0.5204;False;False;79.8464;106.6242;-0.0143;-0.0141;21.2575;68.6386;359.8379;359.9191;211.5012;216.5199;0.0694;359.9930;-0.8876;-0.0002;-0.0001;-3.3445;-1.2333;-2.1525;199828;71.93047;Infinity;2765.34;80.7693;106.8208;0.4833;1.2062;22.0899;68.2334;353.1319;352.4255;238.3856;218.7701;356.5947;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1917;0.0808;-0.0363;80.0952;106.8756;1.0725;1.1060;21.0255;68.3202;11.1508;356.3168;215.6078;217.6203;1.2155;353.4328
0.8443;0.5234;False;False;79.7550;106.5864;-0.0143;-0.0141;21.1164;68.5861;359.8378;359.9178;211.7184;216.4805;0.0756;359.9928;-0.9128;-0.0002;-0.0001;-3.3973;-1.2694;-2.2062;199831;71.85846;Infinity;2765.38;80.6818;106.7837;0.4832;1.2062;21.9465;68.1816;353.1288;352.4243;238.5977;218.7310;356.6005;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.2334;0.0811;-0.0351;80.0007;106.8386;1.0717;1.1060;20.8866;68.2685;11.4947;356.3694;216.7301;217.5727;0.6022;353.4566
0.8441;0.5255;False;False;79.6606;106.5473;-0.0143;-0.0141;20.9720;68.5316;359.8376;359.9167;211.9469;216.4407;0.0808;359.9928;-0.9509;-0.0002;-0.0001;-3.4762;-1.3235;-2.2862;199834;71.61028;Infinity;2765.42;80.5914;106.7453;0.4832;1.2062;21.7995;68.1279;353.1262;352.4230;238.8224;218.6912;356.6053;359.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.2756;0.0811;-0.0336;79.9032;106.8003;1.0712;1.1060;20.7444;68.2147;11.7135;356.4260;217.9007;217.5599;359.9630;353.5112
0.8440;0.5270;False;False;79.5629;106.5067;-0.0143;-0.0141;20.8239;68.4750;359.8373;359.9155;212.1855;216.4007;0.0851;359.9929;-0.9764;-0.0002;-0.0001;-3.5282;-1.3595;-2.3399;199837;71.10989;Infinity;2765.46;80.4984;106.7056;0.4832;1.2062;21.6496;68.0724;353.1239;352.4219;239.0563;218.6514;356.6093;359.6977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.3179;0.0822;-0.0322;79.8032;106.7609;1.0706;1.1060;20.5995;68.1589;11.9405;356.4792;219.0644;217.5458;359.3312;353.6027
0.8439;0.5282;False;False;79.4647;106.4656;-0.0144;-0.0141;20.6762;68.4179;359.8370;359.9145;212.4270;216.3619;0.0892;359.9930;-1.0019;-0.0002;-0.0001;-3.5787;-1.3954;-2.3951;199840;71.55051;Infinity;2765.50;80.4032;106.6648;0.4831;1.2062;21.4972;68.0153;353.1218;352.4208;239.2974;218.6120;356.6128;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.3596;0.0852;-0.0310;79.7010;106.7206;1.0698;1.1060;20.4520;68.1015;12.2383;356.5102;220.1649;217.4923;358.7427;353.7232
0.8439;0.5290;False;False;79.3639;106.4234;-0.0144;-0.0141;20.5263;68.3592;359.8366;359.9135;212.6785;216.3236;0.0938;359.9932;-1.0273;-0.0002;-0.0001;-3.6272;-1.4314;-2.4525;199843;71.75826;Infinity;2765.55;80.3067;106.6233;0.4831;1.2062;21.3441;67.9573;353.1195;352.4198;239.5447;218.5735;356.6166;359.6980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.4, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.4014;0.0901;-0.0302;79.5979;106.6796;1.0689;1.1061;20.3038;68.0430;12.6534;356.5211;221.2357;217.3935;358.2110;353.8767
0.8420;0.5296;False;False;79.2604;106.3801;-0.0144;-0.0141;20.3741;68.2988;359.8363;359.9127;212.9443;216.2855;0.0996;359.9933;-1.0525;-0.0002;-0.0001;-3.6733;-1.4674;-2.5124;199846;71.81351;Infinity;2765.59;80.2076;106.5807;0.4830;1.2062;21.1884;67.8975;353.1168;352.4189;239.8048;218.5354;356.6212;359.6981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.4431;0.0960;-0.0297;79.4921;106.6376;1.0677;1.1061;20.1528;67.9827;13.1696;356.5005;222.2400;217.2716;357.7677;354.0768
