AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6733;0.0826;False;False;71.2379;-73.8814;0.0001;-0.0053;-75.5274;-78.4891;359.8430;359.9205;262.1906;37.6258;359.7528;358.8492;4.0853;-0.0003;0.0007;-0.9576;5.9427;-5.6290;226338;71.45669;Infinity;3135.21;72.4891;-74.0920;0.4997;1.2227;-75.7097;-78.1594;353.2759;352.4610;289.3582;40.6093;356.3185;358.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.4, 0.6)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.3, -0.8)_1.001127_System.String[];5.6147;-0.1477;-0.3889;71.2623;-74.1892;1.1161;1.1162;-75.8656;-78.2179;355.7714;357.8150;255.2941;25.1253;0.1588;359.5144
0.6544;0.0602;False;False;71.0011;-73.7149;0.0001;-0.0053;-75.5689;-78.2387;359.8464;359.9525;261.6293;35.8180;359.7389;358.8163;3.8467;-0.0002;0.0000;-1.0219;6.0004;-5.6597;226341;71.47951;Infinity;3135.25;72.2539;-73.9334;0.4999;1.2228;-75.7388;-77.9142;353.2851;352.4952;288.8047;38.8079;356.3076;358.5235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.001127_System.String[];5.6567;-0.1545;-0.3971;71.0278;-74.0303;1.1160;1.1164;-75.9066;-77.9753;355.8373;357.7471;254.8262;23.2304;0.3257;359.6784
0.6329;0.0439;False;False;70.7648;-73.5600;0.0001;-0.0053;-75.6130;-77.9879;359.8499;359.9829;261.0475;34.0083;359.7241;358.7884;3.6031;-0.0001;-0.0005;-1.0901;6.0489;-5.6857;226344;71.73595;Infinity;3135.29;72.0198;-73.7869;0.5000;1.2229;-75.7700;-77.6694;353.2948;352.5270;288.2332;37.0071;356.2963;358.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.3, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.001127_System.String[];5.6982;-0.1615;-0.4053;70.7943;-73.8832;1.1159;1.1169;-75.9498;-77.7331;355.9351;357.6251;254.3499;21.3103;0.3381;359.9378
0.6159;0.0320;False;False;70.5273;-73.4157;0.0001;-0.0053;-75.6601;-77.7351;359.8537;0.0126;260.4378;32.1834;359.7083;358.7631;3.3559;-0.0001;-0.0004;-1.1611;6.0880;-5.7070;226347;71.85167;Infinity;3135.33;71.7843;-73.6508;0.5002;1.2229;-75.8036;-77.4227;353.3051;352.5581;287.6342;35.1899;356.2840;358.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.8)_1.001127_System.String[];5.7400;-0.1671;-0.4138;70.5597;-73.7464;1.1160;1.1173;-75.9959;-77.4889;355.9958;357.5550;253.8734;19.3907;0.1805;0.1925
0.6039;0.0233;False;False;70.2892;-73.2821;0.0001;-0.0053;-75.7103;-77.4810;359.8576;0.0407;259.8015;30.3462;359.6922;358.7412;3.1079;0.0000;-0.0002;-1.2332;6.1180;-5.7250;226350;71.92604;Infinity;3135.37;71.5481;-73.5255;0.5004;1.2229;-75.8397;-77.1751;353.3159;352.5879;287.0080;33.3598;356.2713;358.4478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.001127_System.String[];5.7817;-0.1694;-0.4219;70.3247;-73.6202;1.1158;1.1176;-76.0451;-77.2437;356.0753;357.5052;253.4181;17.4479;359.9259;0.4779
0.5969;0.0170;False;False;70.0483;-73.1583;0.0001;-0.0053;-75.7641;-77.2238;359.8615;0.0660;259.1385;28.4820;359.6770;358.7284;2.8594;0.0000;-0.0008;-1.3047;6.1389;-5.7409;226353;71.6635;Infinity;3135.42;71.3095;-73.4105;0.5005;1.2229;-75.8787;-76.9250;353.3265;352.6147;286.3538;31.5053;356.2591;358.4318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.001127_System.String[];5.8237;-0.1680;-0.4299;70.0879;-73.5041;1.1156;1.1178;-76.0978;-76.9963;356.2038;357.5339;252.9592;15.4564;359.6732;0.7584
0.5922;0.0124;False;False;69.8077;-73.0457;-0.0002;-0.0055;-75.8208;-76.9667;359.8781;0.0868;258.4666;26.6124;359.6369;358.7196;2.6116;-0.0167;-0.0035;-1.3706;6.1508;-5.7564;226356;71.6817;Infinity;3135.46;71.0698;-73.3062;0.5007;1.2228;-75.9206;-76.6743;353.3415;352.6376;285.6835;29.6358;356.2443;358.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.2, -0.9)_1.001127_System.String[];5.8655;-0.1624;-0.4371;69.8501;-73.3986;1.1155;1.1178;-76.1536;-76.7480;356.2779;357.6039;252.4613;13.3909;359.4292;1.0370
0.5899;0.0090;False;False;69.5677;-72.9444;-0.0012;-0.0056;-75.8803;-76.7106;359.9247;0.1037;257.7976;24.7428;359.5436;358.7115;2.3648;-0.0271;-0.0050;-1.4332;6.1542;-5.7746;226359;71.83224;Infinity;3135.50;70.8309;-73.2133;0.5012;1.2226;-75.9647;-76.4255;353.4166;352.6560;285.0211;27.7702;356.1864;358.4165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.5, 0.1, -0.9)_1.001127_System.String[];5.9072;-0.1542;-0.4438;69.6123;-73.3043;1.1151;1.1177;-76.2114;-76.5017;356.2978;357.6808;251.8159;11.2918;359.3281;1.2629
0.5902;0.0066;False;False;69.3241;-72.8528;-0.0033;-0.0059;-75.9425;-76.4514;0.0183;0.1175;257.1344;22.8441;359.5633;358.7057;1.9999;-0.0521;-0.0062;-1.5281;6.1437;-5.8018;226362;71.46786;Infinity;3135.54;70.5885;-73.1302;0.5012;1.2224;-76.0122;-76.1747;353.5034;352.6711;284.3525;25.8790;356.1932;358.4104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.3, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.2, 0.3, 0.4, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.4, 0.1, -0.9)_1.001127_System.String[];5.9495;-0.1440;-0.4496;69.3709;-73.2194;1.1130;1.1176;-76.2734;-76.2536;356.5390;357.7638;251.0083;9.1896;359.4029;1.4325
0.5934;0.0048;False;False;69.0808;-72.7722;-0.0051;-0.0062;-76.0070;-76.1941;0.0951;0.1287;256.4972;20.9540;359.6159;358.7032;1.7617;-0.0274;-0.0066;-1.5881;6.1267;-5.8187;226365;71.4424;Infinity;3135.58;70.3464;-73.0579;0.5005;1.2221;-76.0630;-75.9259;353.5518;352.6832;283.6976;23.9934;356.2898;358.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.3, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.001127_System.String[];5.9915;-0.1328;-0.4545;69.1298;-73.1449;1.1097;1.1173;-76.3394;-76.0075;356.9989;357.8030;250.2493;7.1490;359.5218;1.5500
0.5981;0.0035;False;False;68.8363;-72.7020;-0.0060;-0.0064;-76.0744;-75.9374;0.1380;0.1379;255.8869;19.0634;359.6361;358.7042;1.5282;-0.0170;-0.0067;-1.6405;6.1019;-5.8363;226368;71.43214;Infinity;3135.63;70.1015;-72.9953;0.5002;1.2218;-76.1172;-75.6763;353.5869;352.6931;283.0692;22.0931;356.3340;358.4075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.3, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.001127_System.String[];6.0334;-0.1213;-0.4581;68.8863;-73.0799;1.1074;1.1171;-76.4078;-75.7606;357.5259;357.8276;249.5270;5.1706;359.6352;1.6441
0.6044;0.0026;False;False;68.5910;-72.6419;-0.0066;-0.0067;-76.1440;-75.6820;0.1634;0.1455;255.3119;17.1781;359.6520;358.7086;1.3010;-0.0101;-0.0067;-1.6891;6.0700;-5.8556;226371;71.43268;Infinity;3135.67;69.8568;-72.9431;0.5000;1.2214;-76.1742;-75.4293;353.6064;352.7010;282.4784;20.2049;356.3631;358.4111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.001127_System.String[];6.0754;-0.1112;-0.4601;68.6432;-73.0249;1.1057;1.1167;-76.4780;-75.5160;358.0262;357.8579;248.8434;3.2483;359.7691;1.6429
0.6122;0.0019;False;False;68.3466;-72.5919;-0.0069;-0.0070;-76.2152;-75.4301;0.1774;0.1527;254.7771;15.3178;359.6660;358.7197;1.0818;-0.0058;-0.0079;-1.7373;6.0319;-5.8753;226374;71.69753;Infinity;3135.71;69.6132;-72.9009;0.4999;1.2210;-76.2335;-75.1860;353.6152;352.7079;281.9296;18.3398;356.3839;358.4196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.1169;-0.1040;-0.4602;68.4011;-72.9799;1.1041;1.1161;-76.5495;-75.2751;358.4375;357.9118;248.2130;1.3631;-0.0033;1.6535
0.6200;0.0014;False;False;68.1007;-72.5512;-0.0071;-0.0074;-76.2887;-75.1792;0.1844;0.1595;254.2738;13.4678;359.6787;358.7380;0.8697;-0.0031;-0.0084;-1.7854;5.9878;-5.8956;226377;71.76308;Infinity;3135.75;69.3678;-72.8677;0.4998;1.2206;-76.2958;-74.9439;353.6172;352.7142;281.4137;16.4815;356.3999;358.4363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.1589;-0.0996;-0.4602;68.1576;-72.9437;1.1028;1.1154;-76.6230;-75.0350;358.8581;357.9929;247.5956;359.4726;0.2324;1.6232
0.6277;0.0010;False;False;67.8527;-72.5193;-0.0072;-0.0077;-76.3648;-74.9293;0.1873;0.1642;253.7961;11.6276;359.6902;358.7580;0.6647;-0.0016;-0.0075;-1.8344;5.9379;-5.9162;226380;71.55446;Infinity;3135.79;69.1221;-72.8435;0.4997;1.2201;-76.3607;-74.7047;353.6153;352.7190;280.9293;14.6454;356.4123;358.4566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.2009;-0.0961;-0.4602;67.9136;-72.9164;1.1021;1.1148;-76.6983;-74.7978;359.1499;358.1091;247.0570;357.5840;0.3648;1.5637
0.6337;0.0007;False;False;67.6056;-72.4965;-0.0073;-0.0080;-76.4423;-74.6835;0.1879;0.1669;253.3438;9.8217;359.7003;358.7788;0.4672;-0.0009;-0.0075;-1.8839;5.8828;-5.9371;226383;71.76903;Infinity;3135.84;68.8737;-72.8277;0.4995;1.2196;-76.4286;-74.4664;353.6115;352.7215;280.4660;12.8168;356.4224;358.4777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.2, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.2424;-0.0912;-0.4602;67.6670;-72.8971;1.1016;1.1142;-76.7758;-74.5616;359.3276;358.2482;246.6399;355.7321;0.3462;1.4857
0.6387;0.0005;False;False;67.3576;-72.4819;-0.0073;-0.0083;-76.5221;-74.4401;0.1875;0.1681;252.9111;8.0360;359.7098;358.7993;0.2765;-0.0007;-0.0075;-1.9314;5.8229;-5.9591;226386;71.86306;Infinity;3135.88;68.6260;-72.8201;0.4995;1.2192;-76.4987;-74.2324;353.6070;352.7221;280.0259;11.0216;356.4309;358.4984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.2842;-0.0834;-0.4602;67.4211;-72.8862;1.1014;1.1134;-76.8543;-74.3295;359.3990;358.3577;246.4511;353.9885;0.1317;1.3747
0.6432;0.0004;False;False;67.1085;-72.4755;-0.0079;-0.0086;-76.6040;-74.1995;0.1663;0.1680;252.4990;6.2727;359.6732;358.8209;0.0923;-0.0296;-0.0073;-1.9705;5.7584;-5.9851;226389;71.92522;Infinity;3135.92;68.3774;-72.8203;0.4992;1.2187;-76.5711;-74.0013;353.6027;352.7215;279.6084;9.2487;356.4272;358.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.3259;-0.0736;-0.4602;67.1741;-72.8827;1.1011;1.1126;-76.9345;-74.1004;359.3831;358.3800;246.5012;352.3196;359.8283;1.2794
0.6467;0.0003;False;False;66.8538;-72.4769;-0.0092;-0.0089;-76.6893;-73.9577;0.1156;0.1670;252.1074;4.5012;359.5843;358.8438;-0.1714;-0.0240;-0.0070;-2.0271;5.6540;-6.0272;226392;71.41574;Infinity;3135.96;68.1238;-72.8282;0.4975;1.2183;-76.6465;-73.7699;353.6005;352.7198;279.2188;7.4715;356.3227;358.5424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(-0.1, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.3682;-0.0627;-0.4596;66.9222;-72.8866;1.1003;1.1120;-77.0164;-73.8709;359.3336;358.3403;246.6344;350.6763;359.5941;1.1992
0.6493;0.0002;False;False;66.6009;-72.4860;-0.0107;-0.0092;-76.7744;-73.7223;0.0644;0.1654;251.7569;2.7758;359.6056;358.8672;-0.3378;-0.0596;-0.0068;-2.0649;5.5802;-6.0568;226395;71.55016;Infinity;3136.00;67.8715;-72.8432;0.4954;1.2178;-76.7236;-73.5440;353.5750;352.7175;278.8617;5.7338;356.2716;358.5657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.3, 0.4, 0.1, -0.9)_1.001127_System.String[];6.4102;-0.0548;-0.4571;66.6715;-72.8978;1.0989;1.1117;-77.1002;-73.6472;359.4598;358.2596;246.6880;349.0965;359.5881;1.1031
0.6512;0.0001;False;False;66.3449;-72.5024;-0.0129;-0.0095;-76.8616;-73.4886;359.9931;0.1634;251.4417;1.0634;359.6976;358.8920;-0.4956;-0.0379;-0.0066;-2.1050;5.5041;-6.0829;226398;71.33642;Infinity;3136.04;67.6179;-72.8651;0.4912;1.2174;-76.8035;-73.3213;353.4648;352.7146;278.5291;4.0182;356.3233;358.5900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.001127_System.String[];6.4521;-0.0505;-0.4534;66.4201;-72.9158;1.0957;1.1114;-77.1869;-73.4263;359.7607;358.1351;246.6537;347.5550;359.7358;1.0256
0.6533;0.0001;False;False;66.0907;-72.5254;-0.0142;-0.0098;-76.9497;-73.2607;359.9526;0.1610;251.1615;359.3976;359.7429;358.9186;-0.6651;-0.0267;-0.0067;-2.1420;5.4245;-6.1100;226401;71.65905;Infinity;3136.09;67.3627;-72.8935;0.4883;1.2169;-76.8859;-73.1017;353.3969;352.7112;278.2343;2.3276;356.3498;358.6157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.4, 0.1, -0.9)_1.001127_System.String[];6.4939;-0.0497;-0.4500;66.1669;-72.9403;1.0933;1.1110;-77.2747;-73.2083;0.1262;358.0422;246.5428;346.0523;359.6888;0.9256
0.6566;0.0001;False;False;65.8346;-72.5555;-0.0152;-0.0101;-77.0398;-73.0355;359.9299;0.1589;250.9011;357.7544;359.7713;358.9506;-0.8010;-0.0195;-0.0068;-2.1796;5.3456;-6.1366;226404;71.70992;Infinity;3136.13;67.1071;-72.9286;0.4865;1.2165;-76.9701;-72.8863;353.3570;352.7077;277.9661;0.6710;356.3664;358.6465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_1.001127_System.String[];6.5356;-0.0525;-0.4489;65.9128;-72.9715;1.0918;1.1106;-77.3635;-72.9944;0.3083;357.9792;246.4472;344.5796;359.4935;0.8520
0.6601;0.0001;False;False;65.5783;-72.5913;-0.0159;-0.0104;-77.1314;-72.8145;359.9201;0.1571;250.6503;356.1430;359.7907;358.9824;-0.9353;-0.0147;-0.0068;-2.2206;5.2634;-6.1620;226407;71.84979;Infinity;3136.17;66.8511;-72.9692;0.4853;1.2160;-77.0560;-72.6752;353.3348;352.7045;277.7125;359.0470;356.3801;358.6788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.5, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_1.001127_System.String[];6.5774;-0.0593;-0.4489;65.6585;-73.0083;1.0906;1.1101;-77.4533;-72.7844;0.3261;358.0038;246.4507;343.1249;359.2199;0.7728
0.6636;0.0000;False;False;65.3197;-72.6330;-0.0165;-0.0107;-77.2253;-72.5961;359.9189;0.1547;250.3924;354.5466;359.8022;359.0117;-1.0664;-0.0119;-0.0069;-2.2673;5.1781;-6.1850;226410;71.74171;Infinity;3136.21;66.5931;-73.0154;0.4845;1.2155;-77.1439;-72.4669;353.3249;352.7014;277.4577;357.4414;356.3913;358.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_1.001127_System.String[];6.6191;-0.0703;-0.4489;65.4018;-73.0508;1.0898;1.1096;-77.5453;-72.5774;0.2943;358.1280;246.5000;341.6784;358.9745;0.6678
0.6669;0.0000;False;False;65.0597;-72.6806;-0.0169;-0.0110;-77.3216;-72.3809;359.9240;0.1506;250.1109;352.9671;359.8047;359.0400;-1.1933;-0.0104;-0.0070;-2.3210;5.0906;-6.2051;226413;71.60196;Infinity;3136.25;66.3335;-73.0670;0.4841;1.2150;-77.2337;-72.2620;353.3254;352.6966;277.1860;355.8537;356.3977;358.7378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.8, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.3, -0.4, 0.8)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.4, 0.2, -0.9)_1.001127_System.String[];6.6611;-0.0834;-0.4480;65.1438;-73.0985;1.0892;1.1090;-77.6393;-72.3737;0.3236;358.1770;246.5776;340.2404;358.7683;0.5839
