AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1389;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1381;41.0159;359.9868;359.9200;284.6459;102.0588;359.8338;359.6881;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;189947;71.84158;Infinity;2627.45;17.4857;-15.7736;0.5239;1.2372;-45.7637;41.3522;353.3704;352.4380;311.6161;104.3360;356.4532;359.3907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.0225;-0.0845;-0.1371;16.2979;-15.8598;1.1367;1.1323;-45.4408;41.3646;358.8760;2.7136;283.6587;104.6088;0.5888;356.1602
0.0000;-0.1429;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1381;41.0159;359.9868;359.9200;284.6462;102.0588;359.8340;359.6880;0.0000;0.0000;0.0000;0.0008;0.0000;-0.0006;189950;71.92834;Infinity;2627.49;17.4857;-15.7736;0.5239;1.2372;-45.7637;41.3522;353.3703;352.4380;311.6164;104.3360;356.4533;359.3906;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.0642;-0.0845;-0.1353;16.2980;-15.8597;1.1370;1.1322;-45.4408;41.3648;358.7784;2.6928;283.6132;104.5305;0.6056;356.1378
0.0000;-0.1468;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1381;41.0159;359.9867;359.9200;284.6455;102.0588;359.8342;359.6880;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0018;189953;71.96046;Infinity;2627.53;17.4857;-15.7736;0.5239;1.2372;-45.7637;41.3522;353.3701;352.4380;311.6158;104.3360;356.4535;359.3906;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.1057;-0.0845;-0.1317;16.2978;-15.8596;1.1373;1.1321;-45.4410;41.3649;358.7105;2.6424;283.5528;104.4797;0.6354;356.0735
0.0000;-0.1508;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1380;41.0159;359.9866;359.9200;284.6460;102.0588;359.8343;359.6881;0.0000;0.0000;0.0000;0.0006;0.0000;0.0008;189956;71.91018;Infinity;2627.57;17.4857;-15.7736;0.5239;1.2372;-45.7637;41.3522;353.3700;352.4380;311.6161;104.3360;356.4535;359.3907;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.1475;-0.0845;-0.1248;16.2976;-15.8595;1.1374;1.1320;-45.4411;41.3650;358.6867;2.5901;283.4749;104.4663;0.6590;356.0271
0.0000;-0.1548;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1380;41.0159;359.9867;359.9200;284.6463;102.0588;359.8343;359.6882;0.0000;0.0000;0.0000;0.0005;0.0000;0.0009;189959;71.93911;Infinity;2627.61;17.4857;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3700;352.4380;311.6162;104.3360;356.4536;359.3908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.001127_System.String[];31.1892;-0.0845;-0.1176;16.2975;-15.8595;1.1375;1.1320;-45.4413;41.3650;358.7052;2.5501;283.4073;104.4734;0.6873;356.0386
0.0000;-0.1548;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1380;41.0159;359.9868;359.9200;284.6472;102.0588;359.8343;359.6883;0.0000;0.0000;0.0000;0.0009;0.0000;-0.0008;189962;71.7114;Infinity;2627.65;17.4857;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3702;352.4380;311.6170;104.3359;356.4537;359.3908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.001127_System.String[];31.2312;-0.0845;-0.1093;16.2974;-15.8595;1.1376;1.1320;-45.4413;41.3651;358.7078;2.4784;283.3595;104.4989;0.7261;356.1192
0.0000;-0.1548;False;False;16.4761;-16.0804;0.0219;0.0148;-45.1380;41.0159;359.9868;359.9200;284.6480;102.0588;359.8342;359.6883;0.0000;0.0000;0.0000;0.0007;0.0000;0.0005;189965;71.67711;Infinity;2627.70;17.4857;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3702;352.4380;311.6175;104.3359;356.4536;359.3909;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.001127_System.String[];31.2732;-0.0845;-0.1016;16.2974;-15.8595;1.1376;1.1320;-45.4414;41.3651;358.7045;2.3720;283.3238;104.5251;0.7571;356.2403
0.0000;-0.1587;False;False;16.4762;-16.0804;0.0219;0.0148;-45.1379;41.0159;359.9869;359.9200;284.6479;102.0588;359.8342;359.6884;0.0000;0.0000;0.0000;0.0006;0.0000;0.0007;189968;71.83218;Infinity;2627.74;17.4858;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3703;352.4380;311.6179;104.3359;356.4536;359.3910;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.7, -0.4, 0.6)_1.001127_System.String[];31.3149;-0.0845;-0.0956;16.2974;-15.8595;1.1376;1.1320;-45.4414;41.3651;358.6979;2.2545;283.2982;104.5039;0.8003;356.3500
0.0000;-0.1587;False;False;16.4762;-16.0804;0.0219;0.0148;-45.1379;41.0159;359.9870;359.9200;284.6504;102.0588;359.8342;359.6884;0.0000;0.0000;0.0000;0.0003;0.0000;0.0022;189971;71.45989;Infinity;2627.78;17.4858;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3704;352.4380;311.6195;104.3359;356.4536;359.3910;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];31.3569;-0.0845;-0.0912;16.2974;-15.8595;1.1376;1.1324;-45.4414;41.3651;358.6974;2.0623;283.2881;104.4220;0.8313;356.3936
0.0000;-0.1627;False;False;16.4762;-16.0804;0.0219;0.0148;-45.1379;41.0159;359.9869;359.9201;284.6506;102.0588;359.8341;359.6885;0.0000;0.0000;0.0000;0.0006;0.0000;0.0009;189974;71.40868;Infinity;2627.82;17.4858;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3704;352.4380;311.6207;104.3359;356.4536;359.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.3992;-0.0845;-0.0888;16.2974;-15.8596;1.1376;1.1328;-45.4414;41.3651;358.6949;1.8549;283.2768;104.3163;0.8545;356.3820
0.0000;-0.1627;False;False;16.4763;-16.0804;0.0219;0.0148;-45.1379;41.0159;359.9871;359.9201;284.6513;102.0588;359.8341;359.6885;0.0000;0.0000;0.0000;0.0004;0.0000;0.0016;189977;71.53895;Infinity;2627.86;17.4858;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3704;352.4380;311.6215;104.3359;356.4536;359.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.4409;-0.0845;-0.0885;16.2975;-15.8600;1.1377;1.1333;-45.4413;41.3652;358.7255;1.6289;283.2798;104.1554;0.8412;356.3311
0.0000;-0.1706;False;False;16.4764;-16.0804;0.0219;0.0148;-45.1379;41.0159;359.9870;359.9201;284.6511;102.0588;359.8341;359.6885;0.0000;0.0000;0.0000;0.0006;0.0000;0.0008;189980;71.76521;Infinity;2627.91;17.4859;-15.7736;0.5239;1.2372;-45.7636;41.3522;353.3705;352.4380;311.6213;104.3359;356.4536;359.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.4827;-0.0845;-0.0885;16.2975;-15.8606;1.1377;1.1336;-45.4413;41.3649;358.7784;1.4201;283.3064;103.9804;0.8163;356.2455
0.0000;-0.1706;False;False;16.4764;-16.0804;0.0219;0.0148;-45.1378;41.0159;359.9871;359.9201;284.6507;102.0588;359.8340;359.6885;0.0000;0.0000;0.0000;0.0003;0.0000;0.0022;189983;71.85715;Infinity;2627.95;17.4860;-15.7736;0.5239;1.2372;-45.7635;41.3522;353.3705;352.4380;311.6211;104.3359;356.4536;359.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.5244;-0.0845;-0.0885;16.2976;-15.8611;1.1377;1.1338;-45.4413;41.3648;358.8405;1.2574;283.3516;103.8313;0.8002;356.1329
0.0000;-0.1706;False;False;16.4765;-16.0804;0.0219;0.0148;-45.1378;41.0159;359.9871;359.9201;284.6506;102.0588;359.8340;359.6885;0.0000;0.0000;0.0000;0.0004;0.0000;0.0018;189986;71.62073;Infinity;2627.99;17.4861;-15.7736;0.5239;1.2372;-45.7635;41.3522;353.3705;352.4380;311.6207;104.3359;356.4536;359.3911;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.5664;-0.0845;-0.0885;16.2977;-15.8615;1.1377;1.1339;-45.4413;41.3647;358.8819;1.1154;283.3938;103.7364;0.7819;356.0335
0.0000;-0.1746;False;False;16.4766;-16.0804;0.0219;0.0148;-45.1378;41.0159;359.9870;359.9201;284.6496;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0006;0.0000;0.0006;189989;71.22701;Infinity;2628.03;17.4861;-15.7736;0.5239;1.2372;-45.7635;41.3522;353.3705;352.4380;311.6199;104.3359;356.4535;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.6086;-0.0845;-0.0862;16.2975;-15.8621;1.1374;1.1340;-45.4411;41.3644;358.9121;0.9350;283.4382;103.6842;0.7380;355.9659
0.0000;-0.1746;False;False;16.4766;-16.0804;0.0219;0.0148;-45.1378;41.0159;359.9868;359.9201;284.6489;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0005;0.0000;0.0009;189992;71.60976;Infinity;2628.07;17.4862;-15.7736;0.5239;1.2372;-45.7635;41.3522;353.3704;352.4380;311.6196;104.3359;356.4534;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.6504;-0.0851;-0.0818;16.2973;-15.8626;1.1372;1.1342;-45.4409;41.3642;358.9312;0.7931;283.4803;103.6568;0.7072;355.9223
0.0000;-0.1746;False;False;16.4766;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9867;359.9201;284.6490;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0005;0.0000;0.0009;189995;71.43156;Infinity;2628.12;17.4862;-15.7736;0.5239;1.2372;-45.7634;41.3522;353.3703;352.4380;311.6190;104.3359;356.4533;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.6924;-0.0860;-0.0754;16.2971;-15.8629;1.1369;1.1345;-45.4407;41.3641;358.9883;0.7600;283.5384;103.6476;0.6715;355.9051
0.0000;-0.1746;False;False;16.4767;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9868;359.9201;284.6487;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0005;0.0000;0.0011;189998;71.70608;Infinity;2628.16;17.4863;-15.7736;0.5239;1.2372;-45.7634;41.3522;353.3703;352.4380;311.6194;104.3359;356.4533;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];31.7341;-0.0870;-0.0668;16.2967;-15.8631;1.1365;1.1347;-45.4403;41.3640;359.1228;0.8198;283.6594;103.6816;0.6273;355.8978
0.0000;-0.1786;False;False;16.4768;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9870;359.9201;284.6479;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0002;0.0000;0.0028;190001;71.70367;Infinity;2628.20;17.4863;-15.7736;0.5239;1.2372;-45.7634;41.3522;353.3704;352.4380;311.6185;104.3359;356.4534;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_1.001127_System.String[];31.7759;-0.0879;-0.0585;16.2966;-15.8633;1.1362;1.1348;-45.4394;41.3639;359.3174;0.8813;283.8987;103.7543;0.5534;355.9406
0.0000;-0.1786;False;False;16.4768;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9868;359.9201;284.6479;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0005;0.0000;0.0010;190004;71.67508;Infinity;2628.24;17.4864;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3703;352.4380;311.6178;104.3359;356.4533;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.001127_System.String[];31.8179;-0.0883;-0.0511;16.2963;-15.8634;1.1361;1.1349;-45.4384;41.3639;359.5233;0.9063;284.2553;103.8265;0.4139;356.0401
0.0000;-0.1786;False;False;16.4768;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9867;359.9201;284.6470;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0006;0.0000;0.0006;190007;71.81808;Infinity;2628.28;17.4864;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3702;352.4380;311.6177;104.3359;356.4532;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.6, 0.5)_1.001127_System.String[];31.8594;-0.0883;-0.0459;16.2960;-15.8634;1.1355;1.1347;-45.4371;41.3639;359.7453;0.9371;284.7171;103.8645;0.2212;356.1374
0.0000;-0.1825;False;False;16.4769;-16.0804;0.0219;0.0148;-45.1377;41.0159;359.9868;359.9201;284.6466;102.0588;359.8339;359.6886;0.0000;0.0000;0.0000;0.0004;0.0000;0.0014;190010;71.5916;Infinity;2628.33;17.4865;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3703;352.4380;311.6169;104.3359;356.4532;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.001127_System.String[];31.9016;-0.0883;-0.0426;16.2959;-15.8633;1.1352;1.1344;-45.4357;41.3643;359.9790;1.0224;285.2950;103.8644;359.9867;356.2154
0.0000;-0.1786;False;False;16.4770;-16.0804;0.0219;0.0148;-45.1376;41.0159;359.9869;359.9201;284.6457;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0001;0.0000;0.0028;190013;71.1595;Infinity;2628.37;17.4866;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3704;352.4380;311.6163;104.3359;356.4533;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.001127_System.String[];31.9441;-0.0883;-0.0416;16.2959;-15.8632;1.1346;1.1343;-45.4343;41.3645;0.2202;1.0921;285.8693;103.8711;359.7529;356.2725
0.0000;-0.1865;False;False;16.4771;-16.0804;0.0219;0.0148;-45.1376;41.0159;359.9870;359.9201;284.6463;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0003;0.0000;0.0018;190016;71.4448;Infinity;2628.41;17.4867;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3705;352.4380;311.6164;104.3359;356.4534;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.001127_System.String[];31.9858;-0.0883;-0.0416;16.2960;-15.8632;1.1342;1.1342;-45.4328;41.3647;0.4978;1.0961;286.4295;103.8875;359.5195;356.3065
0.0000;-0.1865;False;False;16.4772;-16.0804;0.0219;0.0148;-45.1376;41.0159;359.9870;359.9201;284.6472;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0002;0.0000;0.0024;190019;71.66629;Infinity;2628.45;17.4867;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3705;352.4380;311.6169;104.3359;356.4534;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.001127_System.String[];32.0276;-0.0883;-0.0421;16.2963;-15.8632;1.1339;1.1341;-45.4316;41.3646;0.6804;1.0437;286.8718;103.8844;359.3412;356.2986
0.0000;-0.1865;False;False;16.4773;-16.0804;0.0219;0.0148;-45.1376;41.0159;359.9871;359.9201;284.6473;102.0588;359.8340;359.6886;0.0000;0.0000;0.0000;0.0001;0.0000;0.0028;190022;71.82597;Infinity;2628.49;17.4869;-15.7736;0.5239;1.2372;-45.7633;41.3522;353.3706;352.4380;311.6172;104.3359;356.4535;359.3912;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.6, 0.4)_1.001127_System.String[];32.0693;-0.0887;-0.0421;16.2967;-15.8633;1.1337;1.1341;-45.4307;41.3643;0.6941;1.0266;287.1799;103.8706;359.2030;356.2538
