AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1381;0.6954;False;False;30.0964;84.6131;-0.0109;0.1068;-58.6321;38.2654;359.8623;359.9211;349.8504;212.3832;359.5771;1.1463;-4.0263;0.0080;-0.0042;7.8468;-5.4466;-1.5303;243794;71.35847;Infinity;3378.85;29.9701;84.9075;0.4899;1.3188;-59.9204;37.9227;353.3695;352.3847;17.0965;213.8868;356.1746;0.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.4404;-0.1637;0.3767;29.7609;84.9173;1.1006;1.2117;-58.7129;38.0511;358.1122;355.5997;340.6876;247.0286;2.3176;353.0587
0.1006;0.6954;False;False;30.0307;84.4425;-0.0106;0.1066;-58.3068;38.0405;359.8686;359.9184;349.0831;214.1319;359.5448;1.1509;-4.1956;0.0081;-0.0036;7.7654;-5.3457;-1.6306;243797;71.67255;Infinity;3378.89;29.9216;84.7266;0.4906;1.3186;-59.5955;37.6892;353.3893;352.3816;16.3497;215.6330;356.1487;0.8638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.4822;-0.1747;0.3767;29.6959;84.7405;1.1012;1.2115;-58.3913;37.8169;358.0416;355.5941;339.6073;248.6828;2.4002;353.0388
0.0734;0.6954;False;False;29.9603;84.2638;-0.0102;0.1065;-57.9837;37.8191;359.8758;359.9162;348.2619;215.8936;359.5113;1.1558;-4.3624;0.0090;-0.0031;7.6767;-5.2392;-1.7342;243800;71.67467;Infinity;3378.93;29.8696;84.5376;0.4913;1.3185;-59.2734;37.4599;353.4103;352.3791;15.5501;217.3888;356.1223;0.8685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.4, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.5239;-0.1865;0.3756;29.6267;84.5559;1.1017;1.2113;-58.0729;37.5869;358.0063;355.5668;338.4897;250.2742;2.4745;353.0774
0.0535;0.6953;False;False;29.8855;84.0786;-0.0098;0.1063;-57.6660;37.6033;359.8836;359.9146;347.3930;217.6519;359.4764;1.1605;-4.5255;0.0096;-0.0026;7.5803;-5.1289;-1.8420;243803;71.83123;Infinity;3378.97;29.8142;84.3412;0.4920;1.3183;-58.9551;37.2357;353.4330;352.3771;14.7002;219.1493;356.0948;0.8734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.5657;-0.1979;0.3704;29.5529;84.3637;1.1023;1.2112;-57.7587;37.3616;358.0037;355.5162;337.3856;251.7917;2.4781;353.1513
0.0390;0.6943;False;False;29.8053;83.8846;-0.0094;0.1062;-57.3495;37.3902;359.8915;359.9134;346.4638;219.4234;359.4411;1.1636;-4.6830;0.0100;-0.0023;7.4776;-5.0179;-1.9531;243806;71.55094;Infinity;3379.01;29.7549;84.1365;0.4928;1.3182;-58.6393;37.0156;353.4560;352.3757;13.7941;220.9183;356.0668;0.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.6077;-0.2075;0.3616;29.4742;84.1631;1.1030;1.2111;-57.4475;37.1400;358.0083;355.4610;336.3072;253.2552;2.4473;353.2247
0.0284;0.6935;False;False;29.7202;83.6840;-0.0090;0.1062;-57.0381;37.1823;359.8990;359.9122;345.4881;221.1780;359.4069;1.1636;-4.8354;0.0102;-0.0021;7.3708;-4.9059;-2.0643;243809;71.51178;Infinity;3379.06;29.6914;83.9238;0.4936;1.3181;-58.3264;36.8000;353.4788;352.3745;12.8329;222.6833;356.0389;0.8782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.7, -0.6, 0.1)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.6497;-0.2146;0.3504;29.3901;83.9543;1.1040;1.2111;-57.1397;36.9227;357.9595;355.4299;335.2316;254.6517;2.4536;353.3350
0.0207;0.6929;False;False;29.6303;83.4772;-0.0086;0.1061;-56.7318;36.9795;359.9058;359.9107;344.4744;222.9056;359.3749;1.1597;-4.9813;0.0102;-0.0019;7.2604;-4.7956;-2.1754;243812;71.45319;Infinity;3379.10;29.6244;83.7061;0.4943;1.3180;-58.0205;36.5915;353.4998;352.3732;11.8376;224.4138;356.0129;0.8757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.6917;-0.2181;0.3383;29.3017;83.7403;1.1048;1.2111;-56.8395;36.7122;357.8412;355.4079;334.1299;255.9562;2.5727;353.4989
0.0151;0.6925;False;False;29.5365;83.2659;-0.0082;0.1060;-56.4330;36.7832;359.9122;359.9089;343.4418;224.5828;359.3471;1.1518;-5.1216;0.0098;-0.0017;7.1483;-4.6862;-2.2838;243815;71.74635;Infinity;3379.14;29.5532;83.4824;0.4951;1.3180;-57.7193;36.3884;353.5190;352.3717;10.8111;226.1108;355.9895;0.8689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.2, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.7334;-0.2183;0.3269;29.2086;83.5200;1.1056;1.2112;-56.5444;36.5068;357.7142;355.3846;332.9651;257.1582;2.7030;353.6821
0.0110;0.6922;False;False;29.4374;83.0474;-0.0077;0.1059;-56.1373;36.5904;359.9175;359.9069;342.3879;226.2285;359.3231;1.1403;-5.3234;0.0102;-0.0015;6.9785;-4.5210;-2.4394;243818;71.66092;Infinity;3379.18;29.4779;83.2532;0.4958;1.3180;-57.4230;36.1910;353.5355;352.3701;9.7672;227.7656;355.9699;0.8583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.4, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.7751;-0.2183;0.3154;29.1109;83.2940;1.1063;1.2113;-56.2546;36.3069;357.6699;355.3429;331.7863;258.2184;2.8487;353.8934
0.0080;0.6920;False;False;29.3345;82.8242;-0.0073;0.1059;-55.8481;36.4035;359.9212;359.9048;341.3345;227.8239;359.3030;1.1266;-5.4520;0.0104;-0.0014;6.8643;-4.4106;-2.5394;243821;71.82835;Infinity;3379.22;29.3981;83.0178;0.4964;1.3181;-57.1306;35.9985;353.5490;352.3685;8.7126;229.3832;355.9523;0.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.4, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.4)_1.001127_System.String[];12.8169;-0.2183;0.3038;29.0090;83.0619;1.1069;1.2115;-55.9691;36.1115;357.6841;355.2967;330.5971;259.1026;2.9954;354.1317
0.0059;0.6918;False;False;29.2272;82.5954;-0.0069;0.1058;-55.5638;36.2213;359.9233;359.9027;340.2822;229.3750;359.2880;1.1104;-5.5755;0.0112;-0.0013;6.7489;-4.3016;-2.6369;243824;71.90819;Infinity;3379.26;29.3142;82.7779;0.4970;1.3181;-56.8439;35.8119;353.5592;352.3670;7.6611;230.9516;355.9384;0.8296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.4, -0.5, -0.6, 0.3)_1.001127_System.String[];12.8584;-0.2183;0.2918;28.9032;82.8250;1.1076;1.2116;-55.6896;35.9219;357.7516;355.2783;329.4003;259.7941;3.1282;354.3835
0.0043;0.6917;False;False;29.1148;82.3593;-0.0064;0.1058;-55.2821;36.0422;359.9239;359.9005;339.2257;230.8911;359.2778;1.0917;-5.6941;0.0117;-0.0012;6.6329;-4.1938;-2.7312;243827;71.63317;Infinity;3379.31;29.2254;82.5311;0.4976;1.3182;-56.5597;35.6291;353.5653;352.3655;6.6051;232.4847;355.9285;0.8115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.3)_1.001127_System.String[];12.9006;-0.2183;0.2799;28.7923;82.5813;1.1082;1.2118;-55.4131;35.7357;357.8354;355.3113;328.2112;260.3375;3.1918;354.5949
0.0031;0.6916;False;False;28.9978;82.1169;-0.0059;0.1057;-55.0042;35.8671;359.9239;359.8983;338.1722;232.3654;359.2716;1.0714;-5.8086;0.0121;-0.0012;6.5165;-4.0863;-2.8224;243830;71.34662;Infinity;3379.35;29.1318;82.2783;0.4981;1.3183;-56.2789;35.4508;353.5689;352.3641;5.5511;233.9758;355.9217;0.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.5, -0.6, 0.3)_1.001127_System.String[];12.9429;-0.2183;0.2682;28.6771;82.3315;1.1088;1.2120;-55.1405;35.5539;357.9260;355.3858;327.0790;260.8148;3.1976;354.7760
0.0023;0.6916;False;False;28.8784;81.8729;-0.0054;0.1056;-54.7351;35.6990;359.9240;359.8961;337.1417;233.7715;359.2693;1.0495;-5.9182;0.0118;-0.0012;6.4001;-3.9810;-2.9100;243833;71.66254;Infinity;3379.39;29.0348;82.0231;0.4986;1.3184;-56.0053;35.2791;353.5704;352.3626;4.5146;235.4059;355.9185;0.7698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.3)_1.001127_System.String[];12.9844;-0.2183;0.2571;28.5592;82.0792;1.1093;1.2119;-54.8753;35.3788;357.9661;355.4692;326.0382;261.2351;3.1692;354.9249
0.0017;0.6915;False;False;28.7553;81.6242;-0.0049;0.1056;-54.4710;35.5353;359.9235;359.8936;336.1207;235.1275;359.2686;1.0259;-6.0232;0.0130;-0.0012;6.2833;-3.8782;-2.9943;243836;71.82455;Infinity;3379.43;28.9340;81.7643;0.4991;1.3185;-55.7373;35.1129;353.5707;352.3611;3.4905;236.7822;355.9184;0.7466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.4, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.4)_1.001127_System.String[];13.0261;-0.2183;0.2439;28.4384;81.8232;1.1098;1.2118;-54.6160;35.2091;357.9737;355.5471;325.0814;261.6343;3.1455;355.0480
0.0012;0.6915;False;False;28.6279;81.3695;-0.0043;0.1055;-54.2104;35.3750;359.9203;359.8911;335.1027;236.4374;359.2651;0.9999;-6.1230;0.0135;-0.0011;6.1670;-3.7799;-3.0745;243839;71.6739;Infinity;3379.47;28.8291;81.5005;0.4996;1.3187;-55.4730;34.9508;353.5699;352.3595;2.4724;238.1113;355.9145;0.7213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.001127_System.String[];13.0681;-0.2183;0.2287;28.3138;81.5620;1.1104;1.2118;-54.3604;35.0435;357.9905;355.6000;324.1551;261.9823;3.0884;355.1707
0.0009;0.6915;False;False;28.4962;81.1089;-0.0037;0.1055;-53.9533;35.2180;359.9127;359.8885;334.0889;237.6960;359.2674;0.9713;-6.2186;0.0175;-0.0011;6.0510;-3.6846;-3.1514;243842;71.42597;Infinity;3379.52;28.7192;81.2299;0.5001;1.3189;-55.2109;34.7918;353.5669;352.3580;1.4540;239.3945;355.9098;0.6928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.001127_System.String[];13.1101;-0.2183;0.2127;28.1848;81.2940;1.1110;1.2119;-54.1073;34.8809;358.0491;355.6395;323.2207;262.2617;3.0074;355.2837
0.0006;0.6914;False;False;28.3623;80.8463;-0.0030;0.1055;-53.7032;35.0661;359.9028;359.8858;333.0938;238.8824;359.2725;0.9403;-6.3088;0.0149;-0.0009;5.9360;-3.5957;-3.2241;243845;71.50421;Infinity;3379.56;28.6072;80.9592;0.5006;1.3190;-54.9570;34.6392;353.5533;352.3564;0.4588;240.6011;355.9120;0.6625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.001127_System.String[];13.1521;-0.2183;0.1970;28.0543;81.0256;1.1117;1.2121;-53.8627;34.7249;358.0955;355.6523;322.3175;262.4783;2.8855;355.3776
0.0005;0.6914;False;False;28.2241;80.5774;-0.0024;0.1054;-53.4560;34.9166;359.8937;359.8829;332.1003;240.0111;359.2756;0.9063;-6.3945;0.0165;-0.0009;5.8206;-3.5124;-3.2941;243848;71.27516;Infinity;3379.60;28.4900;80.6810;0.5010;1.3193;-54.7039;34.4885;353.5451;352.3547;359.4601;241.7590;355.9096;0.6289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_1.001127_System.String[];13.1943;-0.2183;0.1825;27.9187;80.7495;1.1123;1.2123;-53.6190;34.5704;358.1139;355.6127;321.4534;262.6885;2.6989;355.4453
0.0003;0.6914;False;False;28.0848;80.3086;-0.0018;0.1054;-53.2172;34.7728;359.8866;359.8800;331.1317;241.0541;359.2882;0.8708;-6.5164;0.0140;-0.0008;5.6497;-3.3931;-3.3918;243851;71.63831;Infinity;3379.64;28.3711;80.4036;0.5014;1.3195;-54.4591;34.3436;353.5323;352.3532;358.4846;242.8321;355.9151;0.5935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.001127_System.String[];13.2358;-0.2183;0.1709;27.7820;80.4741;1.1129;1.2125;-53.3838;34.4220;358.0800;355.5262;320.6513;262.9240;2.4963;355.4991
0.0002;0.6914;False;False;27.9426;80.0360;-0.0012;0.1053;-52.9831;34.6321;359.8824;359.8773;330.1722;242.0380;359.2973;0.8356;-6.5943;0.0149;-0.0008;5.5366;-3.3154;-3.4524;243854;71.77575;Infinity;3379.68;28.2493;80.1237;0.5019;1.3197;-54.2194;34.2026;353.5233;352.3517;357.5217;243.8399;355.9232;0.5577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.3, 0.7, -0.6, 0.3)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.4, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.001127_System.String[];13.2776;-0.2178;0.1626;27.6429;80.1964;1.1135;1.2127;-53.1538;34.2773;358.0638;355.4681;319.8814;263.1882;2.2808;355.5772
0.0002;0.6914;False;False;27.7980;79.7603;-0.0005;0.1053;-52.7541;34.4950;359.8783;359.8746;329.2241;242.9673;359.3024;0.8015;-6.6700;0.0147;-0.0008;5.4254;-3.2382;-3.5087;243857;71.88674;Infinity;3379.73;28.1246;79.8407;0.5024;1.3199;-53.9842;34.0650;353.5169;352.3503;356.5687;244.7919;355.9261;0.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.001127_System.String[];13.3193;-0.2160;0.1568;27.5010;79.9156;1.1141;1.2129;-52.9283;34.1358;358.0514;355.4846;319.1245;263.4232;2.0768;355.7531
0.0001;0.6914;False;False;27.6509;79.4811;0.0001;0.1053;-52.5298;34.3612;359.8747;359.8722;328.2884;243.8531;359.3070;0.7696;-6.7439;0.0144;-0.0007;5.3163;-3.1605;-3.5605;243860;71.92487;Infinity;3379.77;27.9972;79.5550;0.5029;1.3202;-53.7536;33.9309;353.5114;352.3490;355.6283;245.6956;355.9287;0.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.6, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.001127_System.String[];13.3611;-0.2135;0.1534;27.3567;79.6321;1.1147;1.2131;-52.7078;33.9978;358.0208;355.5183;318.3440;263.5951;1.8921;355.9802
0.0001;0.6914;False;False;27.5014;79.1984;0.0007;0.1053;-52.3099;34.2306;359.8703;359.8680;327.3667;244.7072;359.3127;0.7411;-6.8163;0.0155;0.0013;5.2085;-3.0813;-3.6089;243863;71.91714;Infinity;3379.81;27.8670;79.2659;0.5034;1.3204;-53.5272;33.8001;353.5060;352.3470;354.7007;246.5638;355.9310;0.4595;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, -0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.001127_System.String[];13.4028;-0.2112;0.1509;27.2098;79.3450;1.1153;1.2133;-52.4914;33.8633;357.9286;355.5010;317.5197;263.7430;1.7770;356.1975
0.0001;0.6914;False;False;27.3501;78.9130;0.0013;0.1054;-52.0950;34.1036;359.8626;359.8615;326.4623;245.5361;359.3253;0.7157;-6.8869;0.0162;0.0023;5.1023;-3.0017;-3.6538;243866;71.94698;Infinity;3379.85;27.7345;78.9746;0.5038;1.3206;-53.3057;33.6730;353.4952;352.3420;353.7903;247.4033;355.9375;0.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.001127_System.String[];13.4443;-0.2100;0.1502;27.0610;79.0556;1.1159;1.2135;-52.2801;33.7324;357.8775;355.3355;316.6478;263.8325;1.7039;356.4040
0.0001;0.6914;False;False;27.1971;78.6246;0.0020;0.1055;-51.8846;33.9802;359.8575;359.8540;325.5751;246.3487;359.3429;0.6936;-6.9561;0.0157;0.0029;4.9969;-2.9208;-3.6962;243869;71.96835;Infinity;3379.89;27.5997;78.6804;0.5043;1.3209;-53.0886;33.5494;353.4819;352.3356;352.8964;248.2233;355.9487;0.4089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(0.1, -0.4, -0.2)_(0.8, -0.2, -0.2, -0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(0.3, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.5, -0.6, -0.4, 0.5)_1.001127_System.String[];13.4861;-0.2098;0.1502;26.9103;78.7633;1.1165;1.2141;-52.0735;33.6051;357.9257;355.0510;315.7783;263.9483;1.6894;356.5910
