AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;0.0336;False;False;69.7372;-73.0767;-0.0008;-0.0053;-76.0028;-77.9793;359.8151;0.0229;258.9362;30.0643;359.6698;358.5873;2.9593;-0.0340;-0.0004;-1.4897;6.1690;-6.9601;275745;71.63344;Infinity;3824.84;71.0162;-73.3188;0.4986;1.2241;-76.1100;-77.6773;353.2558;352.5762;286.0961;33.1756;356.2579;358.2916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_1.001127_System.String[];5.5352;-0.1131;-0.4619;69.8262;-73.4258;1.0991;1.1053;-76.3310;-77.7481;3.0187;358.5264;251.6332;15.7531;1.5136;359.7386
1.0000;0.0245;False;False;69.4416;-72.9551;-0.0028;-0.0053;-76.0672;-77.7175;359.8999;0.0513;258.3970;27.9765;359.6312;358.5710;2.6898;-0.0658;-0.0002;-1.5723;6.1885;-7.0229;275748;71.12431;Infinity;3824.88;70.7235;-73.2070;0.4990;1.2240;-76.1617;-77.4244;353.3600;352.6054;285.5806;31.0982;356.2023;358.2749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.3, -0.4, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.5776;-0.1190;-0.4666;69.5345;-73.3116;1.0981;1.1053;-76.3929;-77.4986;3.0421;358.6462;251.1177;13.6216;1.4424;359.8463
1.0000;0.0179;False;False;69.1484;-72.8473;-0.0049;-0.0053;-76.1339;-77.4599;359.9901;0.0774;257.8408;25.9349;359.6687;358.5612;2.4234;-0.0359;-0.0005;-1.6681;6.1971;-7.0917;275751;71.54998;Infinity;3824.93;70.4293;-73.1075;0.4983;1.2240;-76.2166;-77.1723;353.4279;352.6330;285.0175;29.0384;356.2948;358.2635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.6191;-0.1254;-0.4703;69.2415;-73.2095;1.0953;1.1053;-76.4601;-77.2499;3.1020;358.7302;250.5640;11.4981;1.5100;359.9270
1.0000;0.0130;False;False;68.8523;-72.7509;-0.0061;-0.0053;-76.2049;-77.2022;0.0411;0.0989;257.2485;23.9019;359.6619;358.5619;2.1621;-0.0220;-0.0028;-1.7639;6.1955;-7.1495;275754;71.77477;Infinity;3824.97;70.1345;-73.0201;0.4980;1.2239;-76.2744;-76.9224;353.4825;352.6565;284.4358;27.0023;356.3206;358.2624;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.6609;-0.1329;-0.4729;68.9486;-73.1194;1.0937;1.1052;-76.5301;-77.0034;3.0998;358.7733;249.9850;9.4061;1.5028;359.9569
1.0000;0.0095;False;False;68.5513;-72.6651;-0.0069;-0.0055;-76.2809;-76.9426;0.0714;0.1159;256.6118;21.8654;359.6460;358.5654;1.9064;-0.0136;-0.0047;-1.8633;6.1848;-7.2047;275757;71.60849;Infinity;3825.01;69.8359;-72.9435;0.4979;1.2237;-76.3358;-76.6718;353.5208;352.6746;283.8138;24.9662;356.3250;358.2658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.7029;-0.1409;-0.4754;68.6523;-73.0401;1.0929;1.1050;-76.6043;-76.7563;3.0426;358.7953;249.3686;7.2835;1.4864;359.9920
1.0000;0.0069;False;False;68.2494;-72.5907;-0.0073;-0.0057;-76.3610;-76.6850;0.0886;0.1295;255.9363;19.8541;359.6247;358.5720;1.6559;-0.0082;-0.0056;-1.9690;6.1651;-7.2565;275760;71.72099;Infinity;3825.05;69.5346;-72.8777;0.4979;1.2234;-76.4007;-76.4220;353.5484;352.6891;283.1524;22.9438;356.3169;358.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.7446;-0.1490;-0.4774;68.3539;-72.9717;1.0925;1.1047;-76.6831;-76.5100;2.9368;358.8356;248.7250;5.1478;1.4539;0.0232
1.0000;0.0050;False;False;67.9433;-72.5267;-0.0076;-0.0060;-76.4464;-76.4268;0.0980;0.1404;255.2111;17.8473;359.5992;358.5824;1.4119;-0.0049;-0.0062;-2.0812;6.1369;-7.3043;275763;71.50481;Infinity;3825.09;69.2318;-72.8225;0.4980;1.2230;-76.4692;-76.1741;353.5696;352.7003;282.4495;20.9423;356.3005;358.2815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.7866;-0.1571;-0.4787;68.0544;-72.9137;1.0923;1.1043;-76.7661;-76.2655;2.8135;358.8460;248.0408;3.0333;1.4264;0.0996
1.0000;0.0037;False;False;67.6380;-72.4736;-0.0077;-0.0062;-76.5361;-76.1723;0.1027;0.1490;254.4460;15.8778;359.5713;358.5964;1.1754;-0.0030;-0.0064;-2.1986;6.1009;-7.3487;275766;71.74046;Infinity;3825.13;68.9256;-72.7774;0.4981;1.2226;-76.5419;-75.9270;353.5874;352.7091;281.6974;18.9515;356.2787;358.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.8284;-0.1648;-0.4792;67.7521;-72.8661;1.0925;1.1039;-76.8542;-76.0218;2.7157;358.8203;247.3137;0.9243;1.4086;0.2019
1.0000;0.0027;False;False;67.3284;-72.4303;-0.0078;-0.0065;-76.6319;-75.9176;0.1052;0.1558;253.6284;13.9144;359.5411;358.6140;0.9467;-0.0020;-0.0065;-2.3226;6.0577;-7.3885;275769;71.52653;Infinity;3825.18;68.6193;-72.7426;0.4982;1.2222;-76.6184;-75.6834;353.6034;352.7157;280.9040;16.9940;356.2538;358.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.8704;-0.1711;-0.4794;67.4500;-72.8284;1.0929;1.1034;-76.9472;-75.7814;2.6065;358.7889;246.5327;358.8675;1.4041;0.3290
1.0000;0.0020;False;False;67.0195;-72.3969;-0.0090;-0.0068;-76.7327;-75.6670;0.0662;0.1611;252.7592;11.9898;359.4198;358.6346;0.7260;-0.0370;-0.0064;-2.4423;6.0079;-7.4294;275772;71.76009;Infinity;3825.22;68.3087;-72.7170;0.4977;1.2218;-76.6997;-75.4402;353.6223;352.7207;280.0575;15.0440;356.1723;358.3319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.9121;-0.1757;-0.4794;67.1444;-72.7997;1.0930;1.1030;-77.0454;-75.5413;2.4651;358.7340;245.6562;356.8419;1.3349;0.4794
1.0000;0.0014;False;False;66.7089;-72.3729;-0.0103;-0.0071;-76.8391;-75.4186;0.0212;0.1660;251.8528;10.0889;359.3339;358.6593;0.5133;-0.0320;-0.0070;-2.5794;5.9520;-7.4610;275775;71.87763;Infinity;3825.26;67.9985;-72.7006;0.4960;1.2214;-76.7847;-75.2014;353.6296;352.7245;279.1736;13.1319;356.0486;358.3551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.9536;-0.1783;-0.4794;66.8400;-72.7801;1.0924;1.1025;-77.1479;-75.3052;2.2511;358.7138;244.7008;354.8880;1.2671;0.5997
1.0000;0.0010;False;False;66.3966;-72.3579;-0.0128;-0.0074;-76.9508;-75.1729;359.9372;0.1713;250.9099;8.2127;359.3861;358.6893;0.2084;-0.0438;-0.0079;-2.7931;5.8576;-7.5005;275778;71.93678;Infinity;3825.30;67.6870;-72.6930;0.4921;1.2209;-76.8752;-74.9653;353.5521;352.7286;278.2435;11.2441;356.0346;358.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];5.9954;-0.1791;-0.4794;66.5356;-72.7693;1.0903;1.1020;-77.2576;-75.0717;2.0685;358.7532;243.7244;352.9787;1.3132;0.6730
1.0000;0.0008;False;False;66.0817;-72.3516;-0.0145;-0.0077;-77.0699;-74.9286;359.8895;0.1750;249.9429;6.3493;359.3862;358.7209;0.0143;-0.0314;-0.0070;-2.9381;5.7882;-7.5225;275781;71.78868;Infinity;3825.34;67.3721;-72.6937;0.4891;1.2203;-76.9721;-74.7307;353.4978;352.7318;277.2849;9.3684;356.0153;358.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.0374;-0.1791;-0.4794;66.2280;-72.7668;1.0886;1.1014;-77.3739;-74.8397;1.9105;358.8380;242.7350;351.1046;1.3649;0.6962
1.0000;0.0006;False;False;65.7669;-72.3536;-0.0157;-0.0080;-77.1950;-74.6881;359.8631;0.1768;248.9609;4.5143;359.3727;358.7512;-0.1716;-0.0237;-0.0074;-3.0825;5.7144;-7.5421;275784;71.78559;Infinity;3825.39;67.0565;-72.7023;0.4872;1.2198;-77.0747;-74.5001;353.4734;352.7328;276.3112;7.5208;355.9908;358.4473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.0791;-0.1791;-0.4791;65.9199;-72.7720;1.0878;1.1009;-77.4959;-74.6112;1.7771;358.9500;241.7526;349.2695;1.4393;0.7260
1.0000;0.0004;False;False;65.4524;-72.3636;-0.0165;-0.0083;-77.3260;-74.4515;359.8519;0.1769;247.9664;2.7084;359.3553;358.7795;-0.3496;-0.0188;-0.0071;-3.2282;5.6368;-7.5583;275787;71.88715;Infinity;3825.43;66.7408;-72.7185;0.4860;1.2193;-77.1829;-74.2736;353.4667;352.7322;275.3245;5.7036;355.9690;358.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.1208;-0.1791;-0.4758;65.6119;-72.7847;1.0872;1.1004;-77.6235;-74.3866;1.7019;359.0426;240.7547;347.5197;1.5151;0.7263
1.0000;0.0003;False;False;65.1340;-72.3813;-0.0173;-0.0086;-77.4648;-74.2158;359.8517;0.1757;246.9472;0.9109;359.3340;358.8090;-0.5163;-0.0158;-0.0070;-3.3761;5.5575;-7.5709;275790;71.54966;Infinity;3825.47;66.4222;-72.7421;0.4852;1.2188;-77.2978;-74.0493;353.4727;352.7303;274.3173;3.9012;355.9493;358.5052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.3, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.1628;-0.1791;-0.4660;65.3012;-72.8043;1.0867;1.0999;-77.7581;-74.1642;1.6528;359.0895;239.7036;345.8557;1.5481;0.7154
1.0000;0.0002;False;False;64.8167;-72.4061;-0.0178;-0.0089;-77.6095;-73.9849;359.8524;0.1732;245.9186;359.1607;359.3129;358.8423;-0.6891;-0.0083;-0.0068;-3.5273;5.4772;-7.5790;275793;71.60244;Infinity;3825.51;66.1012;-72.7726;0.4848;1.2183;-77.4196;-73.8276;353.4842;352.7270;273.2909;2.1238;355.9310;358.5365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(-0.1, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2048;-0.1781;-0.4505;64.9886;-72.8303;1.0863;1.0994;-77.8998;-73.9442;1.5947;359.0854;238.6395;344.2692;1.4859;0.7075
1.0000;0.0002;False;False;64.4997;-72.4376;-0.0180;-0.0092;-77.7606;-73.7576;359.8504;0.1694;244.8802;357.4656;359.2916;358.8837;-0.8170;-0.0054;-0.0066;-3.6783;5.4026;-7.5835;275796;71.67407;Infinity;3825.55;65.7810;-72.8098;0.4846;1.2178;-77.5471;-73.6105;353.4926;352.7220;272.2565;0.4017;355.9116;358.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2466;-0.1761;-0.4310;64.6772;-72.8627;1.0862;1.0988;-78.0472;-73.7286;1.5284;358.9835;237.5871;342.7789;1.3902;0.6115
1.0000;0.0001;False;False;64.1829;-72.4743;-0.0182;-0.0094;-77.9181;-73.5338;359.8459;0.1646;243.8359;355.8375;359.2698;358.9295;-0.9364;-0.0045;-0.0065;-3.8302;5.3286;-7.5847;275799;71.70638;Infinity;3825.59;65.4622;-72.8518;0.4845;1.2172;-77.6803;-73.3976;353.4995;352.7156;271.2205;358.7516;355.8900;358.6207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.1, 0.9)_1.001127_System.String[];6.2883;-0.1736;-0.4081;64.3676;-72.8998;1.0864;1.0981;-78.2001;-73.5171;1.3905;358.8339;236.5954;341.4386;1.3225;0.3815
1.0000;0.0120;False;False;63.8652;-72.5160;-0.0184;-0.0097;-78.0827;-73.3125;359.8386;0.1590;242.7863;354.2813;359.2506;358.9787;-1.0418;-0.0044;-0.0064;-3.9831;5.2578;-7.5827;275802;71.60954;Infinity;3825.64;65.1418;-72.8986;0.4843;1.2167;-77.8208;-73.1870;353.5027;352.7083;270.1763;357.1673;355.8693;358.6687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.2)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, -0.3, 0.0, 0.9)_1.001127_System.String[];6.3303;-0.1711;-0.3825;64.0569;-72.9417;1.0867;1.0975;-78.3602;-73.3073;1.2863;358.7623;235.6672;340.2350;1.2537;359.9897
1.0000;0.0776;False;False;63.5466;-72.5621;-0.0186;-0.0100;-78.2546;-73.0933;359.8294;0.1531;241.7339;352.8083;359.2335;359.0328;-1.1343;-0.0046;-0.0066;-4.1368;5.1925;-7.5773;275805;71.48541;Infinity;3825.68;64.8181;-72.9497;0.4840;1.2161;-77.9694;-72.9770;353.5031;352.7002;269.1220;355.6531;355.8493;358.7216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.1, -0.3, 0.9)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.1, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.4, -0.3, -0.1, 0.9)_1.001127_System.String[];6.3723;-0.1682;-0.3540;63.7433;-72.9881;1.0868;1.0969;-78.5281;-73.0980;1.2354;358.7441;234.7795;339.1334;1.1654;359.5467
1.0000;0.2059;False;False;63.2297;-72.6116;-0.0188;-0.0103;-78.4325;-72.8776;359.8190;0.1460;240.6907;351.4380;359.2184;359.0900;-1.2575;-0.0057;-0.0068;-4.3686;5.1168;-7.5629;275808;71.61298;Infinity;3825.72;64.4960;-73.0039;0.4837;1.2154;-78.1241;-72.7703;353.5013;352.6912;268.0768;354.2411;355.8306;358.7781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.4, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.1, 0.9)_1.001127_System.String[];6.4141;-0.1656;-0.3245;63.4316;-73.0383;1.0869;1.0961;-78.7018;-72.8919;1.2105;358.7351;233.9207;338.1630;1.0673;359.1265
0.9992;0.3866;False;False;62.9147;-72.6646;-0.0191;-0.0106;-78.6166;-72.6647;359.8062;0.1368;239.6565;350.1654;359.2066;359.1473;-1.3320;-0.0075;-0.0064;-4.5237;5.0915;-7.5492;275811;71.78654;Infinity;3825.76;64.1762;-73.0609;0.4833;1.2148;-78.2847;-72.5666;353.4965;352.6806;267.0429;352.9304;355.8138;358.8353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.5, -0.4, 0.7)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.2, 0.8)_1.001127_System.String[];6.4558;-0.1625;-0.2928;63.1221;-73.0913;1.0868;1.0950;-78.8809;-72.6887;1.1811;358.7457;233.0974;337.2953;0.9524;358.8271
0.9944;0.5528;False;False;62.5980;-72.7211;-0.0194;-0.0109;-78.8087;-72.4509;359.7911;0.1223;238.6219;348.9765;359.1961;359.2043;-1.4025;-0.0062;-0.0071;-4.6789;5.0927;-7.5321;275814;71.66454;Infinity;3825.80;63.8542;-73.1210;0.4828;1.2142;-78.4535;-72.3620;353.4887;352.6658;266.0071;351.7025;355.7965;358.8923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];6.4978;-0.1585;-0.2605;62.8108;-73.1475;1.0867;1.0940;-79.0679;-72.4844;1.1615;358.8199;232.3146;336.5333;0.7780;358.6552
0.9858;0.6740;False;False;62.2812;-72.7808;-0.0196;-0.0112;-79.0082;-72.2360;359.7821;0.1008;237.5976;347.8781;359.1931;359.2641;-1.4683;-0.0069;-0.0081;-4.8312;5.1157;-7.5119;275817;71.43864;Infinity;3825.85;63.5327;-73.1837;0.4823;1.2136;-78.6295;-72.1570;353.4798;352.6443;264.9817;350.5677;355.7871;358.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];6.5400;-0.1536;-0.2304;62.4999;-73.2066;1.0865;1.0931;-79.2618;-72.2795;1.0852;358.8326;231.5598;335.8210;0.6553;358.6363
0.9737;0.7624;False;False;61.9652;-72.8435;-0.0199;-0.0115;-79.2145;-72.0196;359.7860;0.0740;236.5918;346.8750;359.1885;359.3230;-1.5306;-0.0078;-0.0071;-4.9810;5.1541;-7.4910;275820;71.2807;Infinity;3825.89;63.2114;-73.2490;0.4821;1.2129;-78.8128;-71.9501;353.4818;352.6165;263.9719;349.5268;355.7829;359.0096;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.3, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, -0.2, -0.3, 0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];6.5820;-0.1469;-0.2025;62.1894;-73.2683;1.0863;1.0923;-79.4625;-72.0726;1.0430;358.7927;230.8871;335.1722;0.4594;358.6374
