AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1049;False;False;52.6398;51.5764;0.0458;0.0358;24.6366;61.2828;0.0049;359.4422;186.8469;179.9496;0.0437;359.3688;0.0650;0.0001;0.1563;-4.0640;-9.2199;-0.5456;253058;71.57121;Infinity;3508.16;53.1311;51.9586;0.5469;1.2616;25.7782;61.1922;353.2925;351.8905;213.7484;182.4177;356.6474;358.8683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];9.8059;0.0659;-0.0695;52.9881;51.9559;1.1491;1.1491;24.5408;61.2856;3.5337;357.2250;186.9111;181.7335;5.2540;353.3974
0.0000;0.0764;False;False;52.6166;51.5785;0.0458;0.0408;24.4683;60.9019;0.0049;359.6577;186.9980;179.5634;0.0516;359.7004;0.1137;0.0001;0.1042;-4.0263;-9.1543;-0.5582;253061;71.78499;Infinity;3508.20;53.1109;51.9700;0.5469;1.2635;25.6082;60.8079;353.2889;352.1145;213.8927;181.9831;356.6546;359.3028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];9.8474;0.0714;-0.0695;52.9642;51.9663;1.1490;1.1512;24.3708;60.9010;3.5503;357.6463;187.1482;181.2904;5.1404;354.0152
0.0000;0.0557;False;False;52.5926;51.5838;0.0458;0.0439;24.2997;60.5187;0.0050;359.8076;187.1683;179.1543;0.0590;359.8487;0.1794;0.0001;0.0520;-3.9701;-9.0485;-0.5773;253064;71.49623;Infinity;3508.24;53.0904;51.9801;0.5468;1.2652;25.4379;60.4238;353.2856;352.2765;214.0565;181.5527;356.6615;359.5087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];9.8896;0.0767;-0.0692;52.9396;51.9758;1.1490;1.1530;24.2005;60.5166;3.5950;358.0089;187.4133;180.8503;5.0359;354.2893
0.0000;0.0406;False;False;52.5681;51.5916;0.0458;0.0458;24.1330;60.1394;0.0051;359.9068;187.3529;178.7370;0.0657;359.9002;0.2240;0.0001;0.0299;-3.9330;-8.9751;-0.5903;253067;71.39715;Infinity;3508.28;53.0695;51.9904;0.5468;1.2665;25.2693;60.0444;353.2825;352.3878;214.2354;181.1273;356.6677;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];9.9319;0.0814;-0.0673;52.9143;51.9855;1.1490;1.1544;24.0324;60.1370;3.6626;358.2649;187.7196;180.4920;4.9432;354.3664
0.0000;0.0296;False;False;52.5431;51.6016;0.0458;0.0468;23.9686;59.7643;0.0051;359.9701;187.5499;178.3207;0.0716;359.9048;0.2688;0.0001;0.0149;-3.8960;-8.9000;-0.6034;253070;71.48263;Infinity;3508.33;53.0483;52.0017;0.5467;1.2673;25.1021;59.6685;353.2798;352.4615;214.4281;180.7064;356.6733;359.6119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];9.9736;0.0854;-0.0634;52.8886;51.9962;1.1488;1.1553;23.8657;59.7610;3.7316;358.3377;188.0168;180.2057;4.8988;354.3753
0.0000;0.0216;False;False;52.5177;51.6137;0.0458;0.0473;23.8069;59.3950;0.0052;0.0082;187.7567;177.9163;0.0768;359.8884;0.3131;0.0001;0.0052;-3.8592;-8.8240;-0.6164;253073;71.73305;Infinity;3508.37;53.0270;52.0144;0.5467;1.2678;24.9381;59.3000;353.2773;352.5074;214.6307;180.2991;356.6782;359.6024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.0154;0.0886;-0.0583;52.8627;52.0087;1.1484;1.1565;23.7022;59.3925;3.8020;358.2908;188.2754;179.9711;4.9006;354.3913
0.0000;0.0157;False;False;52.4915;51.6278;0.0458;0.0474;23.6451;59.0252;0.0053;0.0296;187.9746;177.5242;0.0812;359.8644;0.3568;0.0001;-0.0009;-3.8229;-8.7475;-0.6288;253076;71.5881;Infinity;3508.41;53.0051;52.0290;0.5467;1.2681;24.7740;58.9314;353.2753;352.5347;214.8453;179.9037;356.6825;359.5808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.0576;0.0910;-0.0532;52.8360;52.0230;1.1481;1.1579;23.5386;59.0243;3.8411;358.1994;188.4951;179.7638;4.8926;354.4444
0.0000;0.0115;False;False;52.4648;51.6439;0.0458;0.0473;23.4852;58.6591;0.0053;0.0397;188.1992;177.1551;0.0848;359.8402;0.3991;0.0001;-0.0044;-3.7868;-8.6708;-0.6407;253079;71.52791;Infinity;3508.45;52.9827;52.0453;0.5467;1.2681;24.6115;58.5665;353.2736;352.5490;215.0674;179.5295;356.6859;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.0996;0.0927;-0.0490;52.8088;52.0389;1.1479;1.1591;23.3768;58.6597;3.8362;358.0775;188.6766;179.5397;4.8969;354.5436
0.0000;0.0084;False;False;52.4376;51.6617;0.0459;0.0470;23.3272;58.2973;0.0053;0.0428;188.4281;176.8121;0.0874;359.8192;0.4401;0.0001;-0.0061;-3.7511;-8.5941;-0.6520;253082;71.5154;Infinity;3508.49;52.9601;52.0633;0.5467;1.2681;24.4515;58.2071;353.2723;352.5549;215.2938;179.1820;356.6886;359.5342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.1416;0.0934;-0.0449;52.7812;52.0565;1.1478;1.1602;23.2175;58.3006;3.7846;357.9603;188.8580;179.3027;4.8879;354.6337
0.0000;0.0061;False;False;52.4098;51.6814;0.0459;0.0468;23.1695;57.9359;0.0054;0.0416;188.6616;176.4925;0.0892;359.8025;0.4792;0.0001;-0.0067;-3.7159;-8.5176;-0.6624;253085;71.18608;Infinity;3508.54;52.9369;52.0831;0.5467;1.2679;24.2921;57.8491;353.2714;352.5556;215.5251;178.8580;356.6904;359.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.1838;0.0935;-0.0390;52.7530;52.0759;1.1478;1.1608;23.0588;57.9427;3.7393;357.9012;189.0782;179.0571;4.8833;354.6964
0.0000;0.0044;False;False;52.3816;51.7026;0.0459;0.0465;23.0135;57.5783;0.0053;0.0382;188.8955;176.2017;0.0900;359.7915;0.5136;0.0001;-0.0065;-3.6811;-8.4417;-0.6720;253088;71.1396;Infinity;3508.58;52.9131;52.1048;0.5467;1.2678;24.1326;57.4906;353.2709;352.5532;215.7602;178.5576;356.6914;359.5027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.2261;0.0935;-0.0306;52.7241;52.0972;1.1477;1.1611;22.9001;57.5843;3.6992;357.9272;189.3452;178.8181;4.9071;354.6485
0.0000;0.0032;False;False;52.3533;51.7249;0.0459;0.0462;22.8612;57.2288;0.0053;0.0338;189.1256;175.9490;0.0901;359.7873;0.5412;0.0001;-0.0060;-3.6466;-8.3667;-0.6811;253091;71.56203;Infinity;3508.62;52.8891;52.1275;0.5467;1.2675;23.9771;57.1407;353.2707;352.5493;215.9915;178.2932;356.6917;359.4960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, 0.6, 0.3, -0.7)_1.001127_System.String[];10.2676;0.0935;-0.0203;52.6952;52.1196;1.1477;1.1611;22.7454;57.2344;3.6938;357.9685;189.6047;178.5977;4.9735;354.5793
0.0000;0.0024;False;False;52.3247;51.7480;0.0459;0.0460;22.7103;56.8824;0.0053;0.0293;189.3545;175.7379;0.0897;359.7901;0.5702;0.0001;-0.0048;-3.5954;-8.2562;-0.6939;253094;71.77099;Infinity;3508.66;52.8649;52.1512;0.5467;1.2673;23.8237;56.7950;353.2708;352.5447;216.2208;178.0679;356.6915;359.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.3093;0.0930;-0.0101;52.6660;52.1425;1.1477;1.1607;22.5927;56.8887;3.6857;357.8701;189.7994;178.7451;5.0434;354.4434
0.0000;0.0017;False;False;52.2957;51.7719;0.0459;0.0458;22.5609;56.5393;0.0053;0.0250;189.5813;175.5705;0.0889;359.7987;0.5829;0.0001;-0.0040;-3.5619;-8.1836;-0.7012;253097;71.88446;Infinity;3508.70;52.8402;52.1757;0.5467;1.2671;23.6717;56.4522;353.2711;352.5400;216.4486;177.8847;356.6909;359.5030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.3511;0.0911;-0.0023;52.6367;52.1659;1.1477;1.1603;22.4412;56.5458;3.6602;357.7357;189.9941;178.9211;5.1027;354.3358
0.0000;0.0013;False;False;52.2658;51.7967;0.0459;0.0456;22.4103;56.1931;0.0052;0.0211;189.8082;175.4451;0.0873;359.8122;0.5918;0.0001;-0.0032;-3.5289;-8.1119;-0.7072;253100;71.35465;Infinity;3508.75;52.8147;52.2010;0.5467;1.2669;23.5186;56.1067;353.2716;352.5355;216.6768;177.7430;356.6897;359.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.3933;0.0883;0.0023;52.6065;52.1901;1.1477;1.1602;22.2889;56.2002;3.6736;357.5914;190.1936;179.1144;5.1912;354.2339
0.0000;0.0009;False;False;52.2363;51.8214;0.0459;0.0455;22.2638;55.8563;0.0051;0.0178;190.0248;175.3615;0.0851;359.8282;0.5987;0.0001;-0.0025;-3.4965;-8.0409;-0.7120;253103;71.668;Infinity;3508.79;52.7892;52.2263;0.5467;1.2666;23.3693;55.7690;353.2725;352.5314;216.8963;177.6446;356.6878;359.5302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.4351;0.0852;0.0048;52.5765;52.2142;1.1478;1.1601;22.1403;55.8628;3.6779;357.4873;190.3861;179.3079;5.2576;354.1047
0.0000;0.0007;False;False;52.2065;51.8464;0.0459;0.0454;22.1185;55.5220;0.0050;0.0151;190.2345;175.3096;0.0822;359.8452;0.6042;0.0001;-0.0019;-3.4645;-7.9705;-0.7159;253106;71.79395;Infinity;3508.83;52.7634;52.2518;0.5467;1.2664;23.2216;55.4343;353.2736;352.5279;217.1088;177.5806;356.6854;359.5471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.4768;0.0823;0.0054;52.5462;52.2384;1.1478;1.1599;21.9932;55.5283;3.6406;357.4117;190.5897;179.4966;5.2580;353.9116
0.0000;0.0005;False;False;52.1766;51.8716;0.0459;0.0454;21.9742;55.1902;0.0050;0.0129;190.4367;175.2813;0.0790;359.8624;0.6085;0.0001;-0.0014;-3.4329;-7.9009;-0.7191;253109;71.75778;Infinity;3508.87;52.7373;52.2774;0.5467;1.2662;23.0752;55.1023;353.2749;352.5248;217.3137;177.5430;356.6825;359.5644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.001127_System.String[];10.5186;0.0795;0.0054;52.5159;52.2626;1.1478;1.1597;21.8479;55.1964;3.6221;357.3709;190.8107;179.6818;5.2440;353.7181
0.0000;0.0004;False;False;52.1462;51.8972;0.0459;0.0453;21.8303;54.8589;0.0049;0.0112;190.6320;175.2698;0.0754;359.8789;0.6112;0.0001;-0.0010;-3.4017;-7.8319;-0.7216;253112;71.5742;Infinity;3508.91;52.7105;52.3034;0.5468;1.2661;22.9286;54.7695;353.2764;352.5223;217.5127;177.5242;356.6794;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.001127_System.String[];10.5608;0.0764;0.0054;52.4851;52.2873;1.1478;1.1596;21.7023;54.8637;3.5699;357.3665;191.0388;179.8898;5.2650;353.5237
0.0000;0.0003;False;False;52.1161;51.9226;0.0459;0.0453;21.6893;54.5341;0.0048;0.0098;190.8166;175.2702;0.0717;359.8945;0.6122;0.0001;-0.0007;-3.3710;-7.7637;-0.7231;253115;71.77959;Infinity;3508.95;52.6839;52.3291;0.5468;1.2659;22.7853;54.4437;353.2780;352.5202;217.7008;177.5191;356.6761;359.5972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.001127_System.String[];10.6023;0.0721;0.0054;52.4546;52.3120;1.1480;1.1595;21.5600;54.5379;3.4926;357.3618;191.2317;180.1077;5.3284;353.3629
0.0000;0.0002;False;False;52.0860;51.9480;0.0459;0.0453;21.5494;54.2119;0.0047;0.0088;190.9917;175.2787;0.0677;359.9092;0.6115;0.0001;-0.0004;-3.3408;-7.6963;-0.7236;253118;71.8304;Infinity;3509.00;52.6570;52.3548;0.5468;1.2658;22.6435;54.1211;353.2797;352.5185;217.8791;177.5233;356.6725;359.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.6440;0.0663;0.0058;52.4242;52.3368;1.1483;1.1593;21.4194;54.2153;3.3696;357.3397;191.3775;180.3268;5.4171;353.2864
0.0000;0.0001;False;False;52.0559;51.9734;0.0459;0.0452;21.4110;53.8930;0.0046;0.0081;191.1552;175.2932;0.0631;359.9230;0.6089;0.0001;-0.0002;-3.3112;-7.6295;-0.7222;253121;71.9127;Infinity;3509.04;52.6299;52.3805;0.5468;1.2657;22.5028;53.8008;353.2816;352.5171;218.0472;177.5343;356.6685;359.6264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.6858;0.0592;0.0066;52.3936;52.3618;1.1486;1.1588;21.2797;53.8950;3.2217;357.3511;191.5044;180.5152;5.4809;353.2579
0.0000;0.0001;False;False;52.0256;51.9988;0.0459;0.0452;21.2722;53.5732;0.0044;0.0075;191.3062;175.3134;0.0577;359.9362;0.6043;0.0001;0.0000;-3.2824;-7.5635;-0.7188;253124;71.55635;Infinity;3509.08;52.6024;52.4061;0.5469;1.2656;22.3626;53.4811;353.2838;352.5160;218.2031;177.5509;356.6638;359.6399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.2, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.7280;0.0510;0.0087;52.3627;52.3870;1.1491;1.1580;21.1406;53.5756;3.0650;357.4148;191.6336;180.6794;5.5013;353.2201
0.0000;0.0001;False;False;51.9958;52.0238;0.0459;0.0452;21.1361;53.2595;0.0043;0.0071;191.4384;175.3404;0.0514;359.9490;0.5929;0.0001;0.0001;-3.2404;-7.4660;-0.7107;253127;71.69321;Infinity;3509.12;52.5749;52.4314;0.5469;1.2655;22.2245;53.1658;353.2864;352.5150;218.3421;177.5737;356.6584;359.6528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, 0.6, 0.4, -0.7)_1.001127_System.String[];10.7698;0.0425;0.0116;52.3323;52.4120;1.1494;1.1572;21.0037;53.2606;2.8814;357.4914;191.7800;180.8338;5.4893;353.1766
0.0000;0.0001;False;False;51.9661;52.0484;0.0459;0.0452;21.0005;52.9472;0.0042;0.0068;191.5540;175.3761;0.0448;359.9615;0.5821;0.0001;0.0002;-3.2130;-7.4019;-0.7035;253130;71.63757;Infinity;3509.16;52.5473;52.4564;0.5469;1.2654;22.0870;52.8517;353.2892;352.5142;218.4646;177.6047;356.6526;359.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.7)_1.001127_System.String[];10.8118;0.0341;0.0154;52.3020;52.4368;1.1497;1.1566;20.8671;52.9470;2.7226;357.5304;191.9317;180.9853;5.4436;353.1192
0.0000;0.0000;False;False;51.9365;52.0728;0.0459;0.0453;20.8650;52.6351;0.0041;0.0066;191.6516;175.4241;0.0377;359.9743;0.5684;0.0001;0.0003;-3.1861;-7.3385;-0.6950;253133;71.24457;Infinity;3509.21;52.5196;52.4809;0.5470;1.2654;21.9510;52.5404;353.2923;352.5135;218.5687;177.6463;356.6463;359.6782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.001127_System.String[];10.8540;0.0260;0.0200;52.2722;52.4612;1.1501;1.1562;20.7319;52.6361;2.6026;357.5044;192.0618;181.1304;5.4194;353.0942
0.0000;0.0000;False;False;51.9074;52.0964;0.0459;0.0453;20.7312;52.3268;0.0040;0.0065;191.7297;175.4873;0.0305;359.9874;0.5520;0.0001;0.0003;-3.1596;-7.2758;-0.6858;253136;71.27966;Infinity;3509.25;52.4916;52.5050;0.5470;1.2653;21.8150;52.2287;353.2955;352.5128;218.6546;177.7026;356.6397;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.4, -0.6)_1.001127_System.String[];10.8960;0.0187;0.0242;52.2426;52.4852;1.1505;1.1558;20.5967;52.3251;2.5186;357.4171;192.1384;181.2554;5.4107;353.0928
