AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0000;1.0000;False;False;94.2966;45.6111;-0.0145;-0.0453;49.0026;-108.9320;359.7969;359.8720;209.6343;303.5358;359.9656;0.2499;-5.9418;-0.0006;-0.0116;-4.9141;3.8939;-2.7708;236314;71.78483;Infinity;3274.45;95.2028;45.2794;0.4830;1.1735;49.8850;-109.1973;353.1416;352.3705;236.6240;305.7773;356.4850;359.9574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.0681;-0.0167;-0.0289;94.5842;45.3821;1.0875;1.0642;48.8360;-109.2635;2.2937;354.6674;210.1865;307.7310;0.8176;352.6883
0.9981;1.0000;False;False;94.1805;45.3620;-0.0145;-0.0458;48.7964;-108.7692;359.7962;359.8633;209.5658;303.4139;359.9653;0.2436;-6.0204;-0.0006;-0.0116;-4.9946;3.9271;-2.8093;236317;71.89437;Infinity;3274.49;95.0860;45.0315;0.4829;1.1731;49.6805;-109.0354;353.1410;352.3626;236.5554;305.6600;356.4844;359.9505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.1099;-0.0167;-0.0291;94.4687;45.1348;1.0875;1.0637;48.6308;-109.1007;2.3463;354.6529;210.1498;307.8697;0.8177;352.4833
0.9929;1.0000;False;False;94.0627;45.1096;-0.0145;-0.0462;48.5867;-108.6049;359.7954;359.8548;209.4967;303.2821;359.9648;0.2394;-6.0988;-0.0006;-0.0097;-5.0747;3.9601;-2.8472;236320;71.94665;Infinity;3274.53;94.9678;44.7809;0.4829;1.1727;49.4731;-108.8725;353.1405;352.3535;236.4866;305.5319;356.4837;359.9453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.1516;-0.0167;-0.0291;94.3517;44.8845;1.0875;1.0632;48.4225;-108.9371;2.4305;354.5892;210.0773;307.9983;0.8391;352.2758
0.9852;1.0000;False;False;93.9433;44.8537;-0.0145;-0.0466;48.3735;-108.4392;359.7948;359.8500;209.4269;303.1434;359.9643;0.2360;-6.1770;-0.0006;-0.0090;-5.1541;3.9923;-2.8843;236323;71.97044;Infinity;3274.57;94.8479;44.5269;0.4829;1.1724;49.2621;-108.7083;353.1402;352.3477;236.4172;305.3958;356.4828;359.9416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.1931;-0.0167;-0.0291;94.2333;44.6311;1.0875;1.0628;48.2105;-108.7720;2.4870;354.4675;209.9791;308.0995;0.8601;352.1018
0.9735;1.0000;False;False;93.8196;44.5889;-0.0146;-0.0470;48.1523;-108.2686;359.7943;359.8477;209.3547;302.9961;359.9636;0.2321;-6.2555;-0.0006;-0.0093;-5.2324;4.0237;-2.9206;236326;71.24371;Infinity;3274.61;94.7242;44.2648;0.4828;1.1720;49.0439;-108.5396;353.1400;352.3451;236.3457;305.2513;356.4820;359.9372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.2358;-0.0167;-0.0312;94.1109;44.3696;1.0875;1.0625;47.9912;-108.6022;2.5117;354.3125;209.8590;308.1872;0.8924;351.9163
0.9569;1.0000;False;False;93.6949;44.3217;-0.0146;-0.0474;47.9285;-108.0973;359.7940;359.8460;209.2820;302.8421;359.9628;0.2294;-6.3352;-0.0005;-0.0096;-5.3092;4.0523;-2.9558;236329;71.08354;Infinity;3274.66;94.5989;43.9991;0.4828;1.1716;48.8221;-108.3697;353.1400;352.3433;236.2733;305.1003;356.4812;359.9344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.2781;-0.0167;-0.0345;93.9867;44.1044;1.0875;1.0621;47.7684;-108.4308;2.5494;354.2726;209.7422;308.2457;0.9070;351.6412
0.9377;1.0000;False;False;93.5688;44.0510;-0.0146;-0.0478;47.7015;-107.9249;359.7941;359.8441;209.2084;302.6768;359.9620;0.2237;-6.4162;-0.0005;-0.0107;-5.3839;4.0781;-2.9895;236332;70.97489;Infinity;3274.70;94.4725;43.7310;0.4828;1.1713;48.5979;-108.1993;353.1403;352.3418;236.2003;304.9401;356.4805;359.9298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.3206;-0.0167;-0.0377;93.8616;43.8371;1.0876;1.0618;47.5432;-108.2588;2.5780;354.3831;209.6482;308.2729;0.9073;351.3200
0.9167;1.0000;False;False;93.4428;43.7802;-0.0146;-0.0482;47.4742;-107.7538;359.7947;359.8382;209.1349;302.4995;359.9612;0.2156;-6.5386;-0.0004;-0.0086;-5.4915;4.1134;-3.0369;236335;71.38232;Infinity;3274.74;94.3453;43.4608;0.4828;1.1709;48.3716;-108.0287;353.1411;352.3377;236.1267;304.7676;356.4800;359.9221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.001127_System.String[];4.3623;-0.0167;-0.0383;93.7356;43.5674;1.0874;1.0615;47.3160;-108.0866;2.6312;354.5609;209.5801;308.2612;0.9249;350.9956
0.8932;1.0000;False;False;93.3160;43.5068;-0.0146;-0.0486;47.2446;-107.5821;359.7957;359.8304;209.0608;302.3109;359.9604;0.2083;-6.6196;-0.0004;-0.0076;-5.5600;4.1363;-3.0664;236338;71.68233;Infinity;3274.78;94.2178;43.1894;0.4828;1.1706;48.1440;-107.8587;353.1422;352.3306;236.0529;304.5836;356.4796;359.9138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.4041;-0.0167;-0.0383;93.6094;43.2965;1.0871;1.0610;47.0876;-107.9150;2.6662;354.6985;209.5145;308.1747;0.9437;350.6806
0.8658;1.0000;False;False;93.1878;43.2298;-0.0147;-0.0489;47.0120;-107.4095;359.7973;359.8251;208.9859;302.1138;359.9595;0.2029;-6.7005;-0.0004;-0.0063;-5.6253;4.1587;-3.0939;236341;71.83742;Infinity;3274.82;94.0890;42.9146;0.4828;1.1704;47.9136;-107.6877;353.1438;352.3245;235.9783;304.3900;356.4795;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.4456;-0.0167;-0.0378;93.4819;43.0221;1.0869;1.0605;46.8562;-107.7428;2.6988;354.7705;209.4427;308.0710;0.9320;350.2802
0.8378;1.0000;False;False;93.0581;42.9485;-0.0147;-0.0492;46.7760;-107.2354;359.7995;359.8225;208.9100;301.9105;359.9586;0.1979;-6.7813;-0.0003;-0.0067;-5.6870;4.1804;-3.1191;236344;71.80688;Infinity;3274.87;93.9587;42.6357;0.4828;1.1702;47.6799;-107.5155;353.1460;352.3211;235.9028;304.1893;356.4796;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.4875;-0.0167;-0.0377;93.3530;42.7435;1.0867;1.0601;46.6216;-107.5696;2.7224;354.8163;209.3679;307.9296;0.9190;350.0131
0.8151;1.0000;False;False;92.9270;42.6628;-0.0147;-0.0494;46.5366;-107.0598;359.8022;359.8214;208.8333;301.7024;359.9577;0.1941;-6.8625;-0.0003;-0.0069;-5.7453;4.2009;-3.1422;236347;71.71928;Infinity;3274.91;93.8267;42.3518;0.4829;1.1699;47.4422;-107.3415;353.1487;352.3199;235.8261;303.9829;356.4799;359.8981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.5293;-0.0167;-0.0377;93.2224;42.4604;1.0866;1.0594;46.3832;-107.3942;2.7011;354.9474;209.2761;307.8827;0.9012;349.6823
0.7985;1.0000;False;False;92.7949;42.3735;-0.0147;-0.0497;46.2947;-106.8834;359.8055;359.8203;208.7559;301.4907;359.9568;0.1894;-6.9438;-0.0003;-0.0073;-5.8012;4.2204;-3.1637;236350;71.65445;Infinity;3274.95;93.6939;42.0649;0.4829;1.1697;47.2026;-107.1670;353.1518;352.3192;235.7489;303.7730;356.4806;359.8943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.5713;-0.0166;-0.0370;93.0910;42.1741;1.0866;1.0588;46.1426;-107.2185;2.6899;355.0623;209.2092;307.8209;0.8831;349.3980
0.7864;1.0000;False;False;92.6608;42.0784;-0.0147;-0.0500;46.0485;-106.7047;359.8090;359.8157;208.6774;301.2750;359.9560;0.1841;-7.0245;-0.0002;-0.0060;-5.8548;4.2398;-3.1840;236353;71.32221;Infinity;3274.99;93.5598;41.7737;0.4830;1.1694;46.9597;-106.9910;353.1553;352.3163;235.6708;303.5598;356.4813;359.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.6135;-0.0158;-0.0342;92.9581;41.8832;1.0866;1.0583;45.8988;-107.0416;2.6793;355.1260;209.1923;307.7557;0.8867;349.1465
0.7776;1.0000;False;False;92.5260;41.7799;-0.0147;-0.0503;45.8001;-106.5252;359.8126;359.8087;208.5999;301.0622;359.9555;0.1810;-7.1037;-0.0002;-0.0061;-5.9064;4.2604;-3.2042;236356;71.17129;Infinity;3275.03;93.4239;41.4772;0.4831;1.1692;46.7130;-106.8132;353.1588;352.3099;235.5925;303.3456;356.4824;359.8836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.6558;-0.0131;-0.0294;92.8234;41.5871;1.0866;1.0580;45.6511;-106.8632;2.6815;355.0690;209.2258;307.7101;0.9116;348.9458
0.7712;1.0000;False;False;92.3916;41.4812;-0.0147;-0.0505;45.5522;-106.3467;359.8160;359.8026;208.5275;300.8609;359.9559;0.1817;-7.1818;-0.0002;-0.0043;-5.9560;4.2823;-3.2249;236359;71.51106;Infinity;3275.08;93.2880;41.1787;0.4831;1.1690;46.4654;-106.6355;353.1619;352.3028;235.5177;303.1394;356.4840;359.8831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.6975;-0.0092;-0.0227;92.6887;41.2889;1.0866;1.0576;45.4025;-106.6849;2.6861;354.9283;209.2381;307.6841;0.9346;348.8259
0.7654;1.0000;False;False;92.2551;41.1764;-0.0147;-0.0507;45.2998;-106.1655;359.8193;359.8006;208.4625;300.6751;359.9575;0.1838;-7.2573;-0.0002;-0.0039;-6.0036;4.3077;-3.2471;236362;71.26268;Infinity;3275.12;93.1521;40.8788;0.4832;1.1688;46.2172;-106.4578;353.1643;352.2997;235.4500;302.9487;356.4866;359.8848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.8, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.001127_System.String[];4.7397;-0.0054;-0.0143;92.5540;40.9896;1.0865;1.0575;45.1536;-106.5070;2.7037;354.7798;209.2036;307.6663;0.9485;348.7889
0.7557;1.0000;False;False;92.1176;40.8686;-0.0147;-0.0508;45.0457;-105.9832;359.8223;359.7997;208.4096;300.5164;359.9605;0.1910;-7.3301;-0.0002;-0.0043;-6.0494;4.3371;-3.2703;236365;71.31029;Infinity;3275.16;93.0128;40.5696;0.4832;1.1686;45.9620;-106.2754;353.1659;352.2984;235.3919;302.7781;356.4904;359.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.7817;-0.0017;-0.0059;92.4157;40.6808;1.0865;1.0575;44.8976;-106.3243;2.7757;354.6683;209.1705;307.6420;0.9297;348.8304
0.7435;1.0000;False;False;91.9797;40.5589;-0.0147;-0.0510;44.7905;-105.8002;359.8249;359.7988;208.3712;300.3930;359.9648;0.2012;-7.4362;-0.0002;-0.0037;-6.1145;4.3861;-3.3055;236368;71.41794;Infinity;3275.20;92.8748;40.2618;0.4832;1.1684;45.7085;-106.0943;353.1666;352.2975;235.3482;302.6418;356.4951;359.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.8237;0.0013;0.0006;92.2785;40.3733;1.0865;1.0575;44.6436;-106.1429;2.9292;354.6149;209.1794;307.6015;0.9536;348.9660
0.7289;1.0000;False;False;91.8413;40.2473;-0.0148;-0.0512;44.5346;-105.6164;359.8274;359.7932;208.3468;300.3042;359.9695;0.2115;-7.5047;-0.0002;-0.0030;-6.1554;4.4201;-3.3283;236371;71.6367;Infinity;3275.24;92.7361;39.9512;0.4832;1.1681;45.4531;-105.9117;353.1668;352.2931;235.3185;302.5399;356.5003;359.9099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.8655;0.0027;0.0051;92.1403;40.0627;1.0863;1.0573;44.3879;-105.9604;3.0709;354.6532;209.1995;307.5260;0.9963;349.1776
0.7134;1.0000;False;False;91.7022;39.9336;-0.0148;-0.0513;44.2775;-105.4316;359.8298;359.7861;208.3343;300.2484;359.9742;0.2244;-7.5722;-0.0002;-0.0020;-6.1944;4.4551;-3.3495;236374;71.80981;Infinity;3275.29;92.5972;39.6387;0.4833;1.1679;45.1968;-105.7281;353.1667;352.2856;235.3017;302.4717;356.5058;359.9215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.9072;0.0029;0.0083;92.0017;39.7503;1.0860;1.0572;44.1313;-105.7769;3.1581;354.7147;209.1907;307.4309;1.0422;349.4216
0.6989;1.0000;False;False;91.5604;39.6127;-0.0148;-0.0514;44.0153;-105.2428;359.8322;359.7814;208.3303;300.2220;359.9785;0.2393;-7.6390;-0.0002;-0.0011;-6.2317;4.4905;-3.3689;236377;71.41022;Infinity;3275.33;92.4567;39.3212;0.4833;1.1678;44.9372;-105.5418;353.1668;352.2794;235.2946;302.4339;356.5109;359.9360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.9495;0.0018;0.0094;91.8613;39.4328;1.0857;1.0571;43.8716;-105.5906;3.1706;354.7659;209.1489;307.3216;1.0852;349.6617
0.6851;1.0000;False;False;91.4198;39.2934;-0.0148;-0.0514;43.7552;-105.0551;359.8347;359.7795;208.3308;300.2198;359.9820;0.2531;-7.7056;-0.0002;-0.0014;-6.2678;4.5260;-3.3865;236380;71.71559;Infinity;3275.37;92.3153;39.0005;0.4833;1.1676;44.6757;-105.3536;353.1673;352.2762;235.2935;302.4225;356.5154;359.9499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.9910;-0.0002;0.0095;91.7199;39.1121;1.0855;1.0570;43.6100;-105.4025;3.1802;354.7607;209.0989;307.2182;1.0985;349.8373
0.6715;1.0000;False;False;91.2773;38.9686;-0.0148;-0.0515;43.4914;-104.8642;359.8372;359.7781;208.3314;300.2350;359.9842;0.2677;-7.7717;-0.0002;-0.0020;-6.3024;4.5615;-3.4021;236383;71.55928;Infinity;3275.41;92.1737;38.6779;0.4833;1.1675;44.4134;-105.1643;353.1683;352.2742;235.2942;302.4305;356.5190;359.9649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];5.0330;-0.0019;0.0082;91.5783;38.7894;1.0854;1.0568;43.3477;-105.2132;3.1283;354.6830;209.0725;307.1453;1.0584;349.9048
0.6529;1.0000;False;False;91.1339;38.6403;-0.0148;-0.0516;43.2256;-104.6715;359.8398;359.7752;208.3292;300.2611;359.9855;0.2795;-7.8379;-0.0002;-0.0008;-6.3351;4.5968;-3.4163;236386;71.44219;Infinity;3275.45;92.0304;38.3503;0.4833;1.1673;44.1481;-104.9722;353.1699;352.2721;235.2929;302.4521;356.5215;359.9778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];5.0750;-0.0026;0.0061;91.4350;38.4618;1.0854;1.0567;43.0823;-105.0211;3.0888;354.5850;209.0681;307.1343;1.0036;349.8601
0.6208;1.0000;False;False;90.9911;38.3117;-0.0148;-0.0516;42.9606;-104.4788;359.8425;359.7684;208.3237;300.2915;359.9863;0.2887;-7.9031;-0.0001;0.0000;-6.3652;4.6317;-3.4298;236389;71.68323;Infinity;3275.50;91.8872;38.0212;0.4834;1.1673;43.8825;-104.7792;353.1719;352.2657;235.2881;302.4806;356.5235;359.9875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.001127_System.String[];5.1167;-0.0026;0.0037;91.2918;38.1329;1.0853;1.0566;42.8166;-104.8279;3.1232;354.5623;209.0844;307.2199;0.9673;349.7351
