AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2022;0.6652;False;False;31.7893;-75.1907;-0.0154;-0.0144;-64.8210;-69.1339;359.9190;359.9054;354.9891;341.6354;359.9661;359.7083;-1.6974;0.0049;-0.0025;6.2213;4.3571;-0.5632;207626;71.87589;Infinity;2874.14;31.5460;-75.6124;0.4843;1.2079;-66.0692;-69.0989;353.2489;352.4239;21.9711;344.1283;356.5414;359.4088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.001127_System.String[];15.3958;-0.0177;-0.1807;31.4530;-75.5710;1.0953;1.0973;-64.8303;-69.1822;358.9956;2.2734;351.4228;347.9073;0.2590;353.0041
0.2066;0.6691;False;False;31.7652;-75.2644;-0.0152;-0.0145;-64.5570;-68.9475;359.9204;359.9013;354.9199;340.9853;359.9639;359.7141;-1.7474;0.0044;-0.0023;6.1953;4.3897;-0.5681;207629;71.20641;Infinity;2874.18;31.5236;-75.6860;0.4846;1.2078;-65.8070;-68.9195;353.2516;352.4198;21.9034;343.4734;356.5401;359.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];15.4382;-0.0177;-0.1660;31.4290;-75.6451;1.0957;1.0970;-64.5684;-69.0027;358.8901;2.3397;351.3459;346.8654;0.2650;353.2858
0.2097;0.6720;False;False;31.7412;-75.3391;-0.0150;-0.0146;-64.2978;-68.7622;359.9207;359.8964;354.8492;340.3766;359.9622;359.7224;-1.8173;0.0043;-0.0020;6.1576;4.4410;-0.5754;207632;71.34009;Infinity;2874.22;31.5010;-75.7614;0.4848;1.2077;-65.5469;-68.7390;353.2530;352.4149;21.8334;342.8505;356.5387;359.4215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];15.4802;-0.0177;-0.1514;31.4049;-75.7208;1.0961;1.0968;-64.3084;-68.8221;358.8019;2.3425;351.2484;345.9310;0.2820;353.5554
0.2120;0.6751;False;False;31.7171;-75.4153;-0.0149;-0.0147;-64.0416;-68.5768;359.9203;359.8908;354.7777;339.8064;359.9605;359.7320;-1.8608;0.0043;-0.0020;6.1332;4.4766;-0.5807;207635;71.66762;Infinity;2874.26;31.4784;-75.8382;0.4850;1.2076;-65.2896;-68.5581;353.2536;352.4091;21.7622;342.2650;356.5371;359.4304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];15.5220;-0.0188;-0.1366;31.3808;-75.7980;1.0964;1.0966;-64.0514;-68.6411;358.7600;2.3024;351.1096;345.0673;0.3082;353.8311
0.2126;0.6781;False;False;31.6927;-75.4938;-0.0147;-0.0148;-63.7851;-68.3887;359.9198;359.8848;354.7035;339.2716;359.9591;359.7434;-1.9011;0.0041;-0.0020;6.1090;4.5135;-0.5874;207638;71.63482;Infinity;2874.30;31.4556;-75.9168;0.4852;1.2074;-65.0337;-68.3755;353.2538;352.4028;21.6894;341.7167;356.5355;359.4411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.001127_System.String[];15.5637;-0.0215;-0.1214;31.3564;-75.8769;1.0966;1.0965;-63.7956;-68.4581;358.7515;2.3088;350.9533;344.2493;0.3170;354.0961
0.2108;0.6807;False;False;31.6681;-75.5735;-0.0145;-0.0148;-63.5310;-68.2000;359.9198;359.8793;354.6246;338.7818;359.9569;359.7565;-1.9386;0.0040;-0.0010;6.0847;4.5515;-0.5965;207641;71.82528;Infinity;2874.35;31.4326;-75.9970;0.4853;1.2073;-64.7790;-68.1912;353.2544;352.3965;21.6127;341.2095;356.5338;359.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.6)_1.001127_System.String[];15.6055;-0.0264;-0.1057;31.3318;-75.9573;1.0968;1.0963;-63.5410;-68.2734;358.7770;2.3522;350.7856;343.5064;0.3025;354.3187
0.2066;0.6833;False;False;31.6430;-75.6549;-0.0144;-0.0149;-63.2778;-68.0096;359.9199;359.8749;354.5354;338.3367;359.9532;359.7713;-1.9727;0.0040;-0.0007;6.0598;4.5910;-0.6088;207644;71.89285;Infinity;2874.39;31.4095;-76.0786;0.4855;1.2072;-64.5259;-68.0052;353.2559;352.3912;21.5279;340.7471;356.5311;359.4677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.001127_System.String[];15.6472;-0.0332;-0.0888;31.3068;-76.0391;1.0970;1.0962;-63.2881;-68.0872;358.8187;2.4384;350.5918;342.8244;0.3013;354.5560
0.2023;0.6855;False;False;31.6172;-75.7379;-0.0142;-0.0149;-63.0249;-67.8167;359.9201;359.8710;354.4304;337.9375;359.9478;359.7874;-2.0040;0.0039;0.0016;6.0341;4.6317;-0.6241;207647;71.7765;Infinity;2874.43;31.3860;-76.1616;0.4857;1.2071;-64.2739;-67.8171;353.2583;352.3866;21.4297;340.3304;356.5269;359.4832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.6)_1.001127_System.String[];15.6890;-0.0408;-0.0716;31.2810;-76.1221;1.0973;1.0961;-63.0362;-67.8989;358.8571;2.5703;350.3758;342.2170;0.3013;354.7375
0.1991;0.6871;False;False;31.5905;-75.8226;-0.0140;-0.0148;-62.7719;-67.6211;359.9201;359.8674;354.3034;337.5920;359.9402;359.8054;-2.0304;0.0041;0.0008;6.0074;4.6745;-0.6430;207650;71.56567;Infinity;2874.47;31.3622;-76.2465;0.4859;1.2070;-64.0214;-67.6256;353.2614;352.3822;21.3117;339.9635;356.5208;359.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.4, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];15.7310;-0.0487;-0.0536;31.2544;-76.2069;1.0975;1.0960;-62.7838;-67.7072;358.8786;2.6190;350.1498;341.6976;0.2810;354.8963
0.1986;0.6882;False;False;31.5629;-75.9085;-0.0138;-0.0148;-62.5199;-67.4234;359.9198;359.8641;354.1502;337.3056;359.9307;359.8257;-2.0520;0.0043;0.0003;5.9799;4.7191;-0.6647;207653;71.44229;Infinity;2874.51;31.3378;-76.3331;0.4862;1.2069;-63.7685;-67.4304;353.2653;352.3781;21.1682;339.6527;356.5127;359.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.001127_System.String[];15.7732;-0.0560;-0.0377;31.2268;-76.2935;1.0977;1.0960;-62.5312;-67.5120;358.8468;2.5003;349.8893;341.2367;0.2499;355.0445
0.2019;0.6891;False;False;31.5345;-75.9948;-0.0137;-0.0148;-62.2703;-67.2247;359.9195;359.8611;353.9706;337.0777;359.9200;359.8469;-2.0725;0.0044;0.0000;5.9523;4.7639;-0.6874;207656;71.56;Infinity;2874.56;31.3132;-76.4198;0.4864;1.2068;-63.5189;-67.2342;353.2697;352.3741;20.9977;339.4044;356.5031;359.5414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.5, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.6)_1.001127_System.String[];15.8149;-0.0616;-0.0247;31.1984;-76.3802;1.0980;1.0962;-62.2819;-67.3161;358.7762;2.2634;349.5958;340.8313;0.2218;355.1284
0.2067;0.6897;False;False;31.5050;-76.0818;-0.0135;-0.0148;-62.0221;-67.0241;359.9192;359.8582;353.7662;336.9016;359.9089;359.8682;-2.0905;0.0045;-0.0003;5.9250;4.8095;-0.7114;207659;71.66984;Infinity;2874.60;31.2881;-76.5072;0.4866;1.2066;-63.2711;-67.0360;353.2745;352.3704;20.8022;339.2095;356.4930;359.5628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.8, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.5)_1.001127_System.String[];15.8567;-0.0658;-0.0151;31.1684;-76.4674;1.0984;1.0966;-62.0346;-67.1182;358.6906;1.9284;349.2380;340.4397;0.2275;355.1796
0.2109;0.6902;False;False;31.4746;-76.1693;-0.0133;-0.0148;-61.7760;-66.8223;359.9188;359.8554;353.5403;336.7715;359.8980;359.8885;-2.1080;0.0046;-0.0005;5.8984;4.8550;-0.7363;207662;71.82767;Infinity;2874.64;31.2626;-76.5950;0.4869;1.2065;-63.0255;-66.8362;353.2791;352.3667;20.5844;339.0630;356.4831;359.5835;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];15.8984;-0.0703;-0.0103;31.1374;-76.5550;1.0990;1.0968;-61.7895;-66.9185;358.5803;1.6246;348.8104;340.0858;0.2867;355.1580
0.2140;0.6905;False;False;31.4430;-76.2576;-0.0131;-0.0148;-61.5311;-66.6186;359.9185;359.8526;353.2936;336.6770;359.8876;359.9064;-2.1371;0.0048;-0.0008;5.8589;4.9215;-0.7766;207665;71.9131;Infinity;2874.68;31.2364;-76.6835;0.4871;1.2064;-62.7810;-66.6341;353.2836;352.3632;20.3455;338.9555;356.4734;359.6023;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.5)_1.001127_System.String[];15.9402;-0.0767;-0.0071;31.1052;-76.6433;1.0994;1.0969;-61.5455;-66.7165;358.4852;1.3500;348.3283;339.7760;0.4078;355.1258
0.2162;0.6907;False;False;31.4102;-76.3469;-0.0129;-0.0149;-61.2873;-66.4130;359.9182;359.8503;353.0260;336.6080;359.8769;359.9219;-2.1575;0.0048;-0.0008;5.8323;4.9651;-0.8078;207668;71.95214;Infinity;2874.72;31.2094;-76.7728;0.4874;1.2062;-62.5379;-66.4299;353.2881;352.3600;20.0864;338.8765;356.4639;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];15.9817;-0.0851;-0.0057;31.0718;-76.7325;1.0998;1.0973;-61.3031;-66.5124;358.4603;1.0925;347.7801;339.5186;0.6150;355.0804
0.2174;0.6909;False;False;31.3760;-76.4370;-0.0127;-0.0149;-61.0447;-66.2054;359.9179;359.8495;352.7333;336.5568;359.8652;359.9343;-2.1783;0.0045;-0.0006;5.8050;5.0082;-0.8432;207671;71.97818;Infinity;2874.76;31.1816;-76.8629;0.4877;1.2061;-62.2958;-66.2236;353.2930;352.3582;19.8038;338.8181;356.4536;359.6321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.0234;-0.0936;-0.0046;31.0371;-76.8225;1.1002;1.0976;-61.0619;-66.3061;358.5236;0.7758;347.1533;339.3231;0.8338;355.0883
0.2169;0.6910;False;False;31.3401;-76.5280;-0.0125;-0.0149;-60.8032;-65.9961;359.9172;359.8496;352.4116;336.5181;359.8520;359.9445;-2.1989;0.0045;-0.0004;5.7770;5.0513;-0.8817;207674;71.98699;Infinity;2874.81;31.1528;-76.9539;0.4879;1.2060;-62.0551;-66.0153;353.2983;352.3576;19.4936;338.7742;356.4420;359.6431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.0652;-0.1018;-0.0031;31.0008;-76.9130;1.1005;1.0981;-60.8222;-66.0978;358.6161;0.4262;346.4836;339.2089;0.9908;355.0708
0.2143;0.6907;False;False;31.3026;-76.6199;-0.0123;-0.0149;-60.5630;-65.7848;359.9158;359.8504;352.0596;336.4893;359.8376;359.9532;-2.2187;0.0047;-0.0003;5.7481;5.0944;-0.9224;207677;71.99529;Infinity;2874.85;31.1230;-77.0457;0.4882;1.2059;-61.8156;-65.8050;353.3036;352.3578;19.1533;338.7411;356.4287;359.6523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.7, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.0, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.1067;-0.1088;-0.0017;30.9629;-77.0045;1.1008;1.0985;-60.5837;-65.8874;358.6322;0.1045;345.8126;339.1715;1.0652;355.0152
0.2111;0.6888;False;False;31.2630;-76.7134;-0.0121;-0.0150;-60.3223;-65.5702;359.9139;359.8516;351.6766;336.4685;359.8230;359.9607;-2.2383;0.0048;-0.0002;5.7186;5.1373;-0.9637;207680;71.72496;Infinity;2874.89;31.0919;-77.1388;0.4884;1.2059;-61.5763;-65.5917;353.3087;352.3585;18.7821;338.7167;356.4149;359.6604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.001127_System.String[];16.1487;-0.1151;-0.0013;30.9232;-77.0971;1.1011;1.0991;-60.3454;-65.6740;358.5603;359.8373;345.1411;339.2215;1.1111;354.9603
0.2087;0.6859;False;False;31.2215;-76.8079;-0.0119;-0.0150;-60.0825;-65.3532;359.9121;359.8530;351.2664;336.4533;359.8088;359.9672;-2.2579;0.0049;-0.0001;5.6880;5.1796;-1.0065;207683;71.53709;Infinity;2874.93;31.0593;-77.2332;0.4887;1.2058;-61.3373;-65.3756;353.3135;352.3596;18.3823;338.6989;356.4012;359.6673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.0, -0.7, -0.4, 0.6)_1.001127_System.String[];16.1907;-0.1203;-0.0014;30.8812;-77.1909;1.1015;1.0994;-60.1074;-65.4578;358.4453;359.6417;344.4783;339.3991;1.1732;354.8982
0.2070;0.6809;False;False;31.1781;-76.9031;-0.0117;-0.0150;-59.8443;-65.1346;359.9105;359.8546;350.8328;336.4415;359.7953;359.9724;-2.2777;0.0052;-0.0001;5.6568;5.2210;-1.0500;207686;71.47562;Infinity;2874.97;31.0255;-77.3284;0.4889;1.2057;-61.0997;-65.1576;353.3183;352.3610;17.9576;338.6856;356.3879;359.6731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.001127_System.String[];16.2329;-0.1246;-0.0034;30.8374;-77.2850;1.1018;1.0996;-59.8710;-65.2394;358.3826;359.4668;343.8445;339.6936;1.2327;354.8160
0.2057;0.6695;False;False;31.1332;-76.9985;-0.0115;-0.0150;-59.6094;-64.9161;359.9093;359.8564;350.3826;336.4294;359.7829;359.9760;-2.2983;0.0054;0.0000;5.6251;5.2611;-1.0935;207689;71.73162;Infinity;2875.02;30.9903;-77.4237;0.4892;1.2057;-60.8652;-64.9394;353.3229;352.3625;17.5140;338.6736;356.3759;359.6773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.7, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.6)_1.001127_System.String[];16.2744;-0.1286;-0.0074;30.7922;-77.3794;1.1022;1.0998;-59.6378;-65.0208;358.3705;359.3329;343.2321;340.0366;1.2961;354.7139
0.2048;0.6456;False;False;31.0862;-77.0954;-0.0112;-0.0150;-59.3748;-64.6948;359.9083;359.8584;349.9132;336.4116;359.7715;359.9776;-2.3209;0.0055;0.0000;5.5928;5.2984;-1.1379;207692;71.67047;Infinity;2875.06;30.9537;-77.5200;0.4895;1.2057;-60.6321;-64.7194;353.3273;352.3643;17.0526;338.6581;356.3649;359.6798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.001127_System.String[];16.3164;-0.1322;-0.0141;30.7449;-77.4745;1.1025;1.0998;-59.4062;-64.8007;358.3773;359.2265;342.6094;340.4268;1.3509;354.5847
0.2042;0.5988;False;False;31.0369;-77.1938;-0.0110;-0.0150;-59.1403;-64.4709;359.9074;359.8607;349.4258;336.3801;359.7612;359.9760;-2.3457;0.0055;0.0002;5.5600;5.3306;-1.1830;207695;71.45663;Infinity;2875.10;30.9150;-77.6182;0.4898;1.2057;-60.3982;-64.4959;353.3313;352.3665;16.5707;338.6318;356.3549;359.6794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.3584;-0.1361;-0.0240;30.6955;-77.5713;1.1029;1.0998;-59.1739;-64.5769;358.4288;359.1631;341.9804;340.8691;1.3890;354.4338
0.2037;0.5121;False;False;30.9860;-77.2926;-0.0108;-0.0149;-58.9092;-64.2475;359.9066;359.8636;348.9276;336.3246;359.7517;359.9710;-2.3865;0.0055;0.0005;5.5094;5.3626;-1.2525;207698;71.65408;Infinity;2875.14;30.8749;-77.7168;0.4900;1.2057;-60.1672;-64.2726;353.3349;352.3694;16.0771;338.5856;356.3458;359.6755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.1, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.4, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.4001;-0.1411;-0.0363;30.6445;-77.6684;1.1032;1.0998;-58.9447;-64.3535;358.4740;359.1351;341.3625;341.3900;1.4314;354.2371
0.2033;0.3855;False;False;30.9330;-77.3928;-0.0106;-0.0149;-58.6794;-64.0233;359.9057;359.8678;348.4146;336.2375;359.7426;359.9626;-2.4129;0.0055;0.0004;5.4743;5.3663;-1.3013;207701;71.69316;Infinity;2875.18;30.8333;-77.8162;0.4903;1.2058;-59.9386;-64.0497;353.3383;352.3733;15.5717;338.5112;356.3372;359.6685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.6)_(0.1, -0.3, -0.4, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.001127_System.String[];16.4419;-0.1476;-0.0480;30.5919;-77.7661;1.1035;1.0999;-58.7184;-64.1305;358.5068;359.1178;340.7467;341.9774;1.4996;353.9825
