AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.9731;1.0000;False;False;-86.5524;53.2891;0.0457;0.0453;-60.9886;68.2300;359.8281;359.7905;359.5274;182.8595;0.0106;359.9416;-0.2938;-0.0003;-0.0005;3.8531;-6.4532;-0.0168;262050;71.80145;Infinity;3633.67;-86.8941;53.6796;0.5435;1.2665;-62.1811;68.0725;353.1496;352.2988;26.4767;185.1410;356.5396;359.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];3.6487;0.0134;-0.0244;-86.8858;53.6955;1.1359;1.1443;-60.9910;68.2260;4.8314;357.0119;0.2023;183.9586;3.2650;354.7462
0.9804;1.0000;False;False;-86.5530;53.2770;0.0457;0.0453;-60.8263;67.9594;359.8255;359.7898;359.5623;182.7475;0.0115;359.9399;-0.2864;-0.0003;-0.0005;3.9435;-6.5397;-0.0146;262053;71.87518;Infinity;3633.71;-86.8954;53.6678;0.5434;1.2665;-62.0200;67.8041;353.1469;352.2982;26.5109;185.0298;356.5392;359.6400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.6904;0.0134;-0.0244;-86.8864;53.6834;1.1360;1.1443;-60.8297;67.9576;4.8501;357.0020;0.1710;183.8642;3.2921;354.7566
0.9857;1.0000;False;False;-86.5536;53.2651;0.0457;0.0453;-60.6588;67.6830;359.8229;359.7891;359.5994;182.6332;0.0123;359.9383;-0.2785;-0.0003;-0.0004;4.0347;-6.6260;-0.0124;262056;71.59608;Infinity;3633.75;-86.8967;53.6564;0.5434;1.2665;-61.8549;67.5318;353.1443;352.2975;26.5471;184.9171;356.5387;359.6383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.7324;0.0134;-0.0244;-86.8869;53.6717;1.1360;1.1443;-60.6644;67.6854;4.8856;356.9912;0.1867;183.7598;3.3179;354.7738
0.9896;1.0000;False;False;-86.5540;53.2537;0.0457;0.0453;-60.4886;67.4049;359.8204;359.7885;359.6375;182.5182;0.0131;359.9366;-0.2701;-0.0003;-0.0004;4.1262;-6.7119;-0.0102;262059;71.77034;Infinity;3633.79;-86.8980;53.6452;0.5433;1.2665;-61.6847;67.2539;353.1417;352.2970;26.5851;184.8020;356.5383;359.6365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.7742;0.0134;-0.0244;-86.8873;53.6603;1.1360;1.1443;-60.4940;67.4075;4.9097;356.9839;0.2480;183.6510;3.3359;354.7948
0.9924;1.0000;False;False;-86.5544;53.2426;0.0456;0.0453;-60.3127;67.1204;359.8180;359.7878;359.6773;182.4006;0.0138;359.9349;-0.2612;-0.0003;-0.0004;4.2180;-6.7975;-0.0078;262062;71.45154;Infinity;3633.83;-86.8992;53.6345;0.5432;1.2665;-61.5115;66.9739;353.1391;352.2964;26.6242;184.6862;356.5378;359.6348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8162;0.0134;-0.0244;-86.8876;53.6492;1.1360;1.1443;-60.3207;67.1276;4.9084;356.9736;0.3160;183.5534;3.3538;354.8141
0.9945;1.0000;False;False;-86.5547;53.2320;0.0456;0.0452;-60.1346;66.8350;359.8157;359.7872;359.7177;182.2827;0.0144;359.9331;-0.2518;-0.0003;-0.0004;4.3099;-6.8827;-0.0053;262065;71.72351;Infinity;3633.88;-86.9003;53.6241;0.5432;1.2665;-61.3327;66.6877;353.1367;352.2958;26.6647;184.5678;356.5373;359.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.5)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8579;0.0134;-0.0244;-86.8879;53.6385;1.1360;1.1443;-60.1419;66.8414;4.9256;356.9450;0.3754;183.4721;3.3589;354.8350
0.9960;1.0000;False;False;-86.5548;53.2218;0.0456;0.0452;-59.9522;66.5454;359.8135;359.7866;359.7592;182.1631;0.0151;359.9314;-0.2420;-0.0003;-0.0004;4.4019;-6.9676;-0.0026;262068;71.7946;Infinity;3633.92;-86.9013;53.6142;0.5431;1.2665;-61.1516;66.4006;353.1345;352.2953;26.7059;184.4491;356.5369;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.8997;0.0134;-0.0244;-86.8881;53.6284;1.1360;1.1446;-59.9607;66.5547;4.9681;356.8633;0.4273;183.4199;3.3750;354.8240
0.9970;1.0000;False;False;-86.5548;53.2119;0.0456;0.0452;-59.7642;66.2497;359.8115;359.7860;359.8020;182.0410;0.0157;359.9296;-0.2316;-0.0003;-0.0004;4.4938;-7.0521;0.0002;262071;71.5427;Infinity;3633.96;-86.9022;53.6047;0.5430;1.2665;-60.9652;66.1076;353.1324;352.2947;26.7483;184.3280;356.5365;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.9417;0.0134;-0.0244;-86.8884;53.6185;1.1360;1.1448;-59.7741;66.2622;4.9883;356.7641;0.4568;183.3728;3.4137;354.7849
0.9978;1.0000;False;False;-86.5547;53.2025;0.0456;0.0452;-59.5723;65.9506;359.8097;359.7854;359.8456;181.9175;0.0164;359.9278;-0.2152;-0.0003;-0.0004;4.6315;-7.1782;0.0048;262074;71.46594;Infinity;3634.00;-86.9030;53.5957;0.5430;1.2665;-60.7743;65.8103;353.1304;352.2942;26.7918;184.2052;356.5363;359.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];3.9836;0.0134;-0.0244;-86.8885;53.6088;1.1360;1.1449;-59.5831;65.9655;4.9846;356.6576;0.4760;183.3285;3.4179;354.7218
0.9984;1.0000;False;False;-86.5544;53.1937;0.0456;0.0452;-59.3782;65.6505;359.8080;359.7848;359.8899;181.7937;0.0170;359.9260;-0.2037;-0.0003;-0.0004;4.7231;-7.2618;0.0082;262077;71.7368;Infinity;3634.04;-86.9037;53.5872;0.5429;1.2665;-60.5806;65.5114;353.1285;352.2937;26.8358;184.0817;356.5360;359.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.0254;0.0134;-0.0244;-86.8884;53.5997;1.1360;1.1449;-59.3895;65.6671;4.9816;356.5477;0.5060;183.2862;3.4093;354.6482
0.9988;1.0000;False;False;-86.5540;53.1853;0.0456;0.0452;-59.1773;65.3425;359.8065;359.7842;359.9357;181.6666;0.0177;359.9242;-0.1916;-0.0003;-0.0004;4.8146;-7.3450;0.0116;262080;71.44166;Infinity;3634.09;-86.9042;53.5791;0.5429;1.2665;-60.3814;65.2065;353.1268;352.2932;26.8812;183.9558;356.5359;359.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.6, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.0676;0.0134;-0.0244;-86.8881;53.5908;1.1360;1.1449;-59.1903;65.3628;4.9528;356.4316;0.5565;183.2440;3.4234;354.5785
0.9992;1.0000;False;False;-86.5535;53.1775;0.0456;0.0451;-58.9743;65.0339;359.8051;359.7836;359.9819;181.5393;0.0184;359.9223;-0.1791;-0.0003;-0.0004;4.9059;-7.4278;0.0153;262083;71.59541;Infinity;3634.13;-86.9046;53.5716;0.5428;1.2665;-60.1792;64.8995;353.1252;352.2927;26.9272;183.8290;356.5359;359.6220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1094;0.0134;-0.0244;-86.8876;53.5827;1.1360;1.1452;-58.9880;65.0563;4.9235;356.2959;0.6126;183.2175;3.4320;354.5009
0.9994;1.0000;False;False;-86.5527;53.1703;0.0455;0.0451;-58.7672;64.7214;359.8038;359.7831;0.0291;181.4105;0.0190;359.9205;-0.1660;-0.0003;-0.0004;4.9969;-7.5103;0.0196;262086;71.5971;Infinity;3634.17;-86.9049;53.5647;0.5428;1.2665;-59.9737;64.5898;353.1237;352.2922;26.9739;183.7012;356.5359;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1511;0.0134;-0.0244;-86.8869;53.5749;1.1360;1.1454;-58.7825;64.7472;4.9118;356.1284;0.6556;183.2245;3.4501;354.4099
0.9995;1.0000;False;False;-86.5518;53.1636;0.0456;0.0451;-58.5545;64.4028;359.8026;359.7825;0.0775;181.2793;0.0197;359.9186;-0.1524;0.0016;-0.0004;5.0880;-7.5923;0.0237;262089;71.39247;Infinity;3634.21;-86.9050;53.5583;0.5427;1.2664;-59.7612;64.2722;353.1224;352.2917;27.0223;183.5702;356.5359;359.6182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.1934;0.0134;-0.0244;-86.8861;53.5676;1.1359;1.1456;-58.5701;64.4302;4.8775;355.9503;0.6831;183.2553;3.4477;354.3170
0.9997;1.0000;False;False;-86.5507;53.1576;0.0456;0.0451;-58.3403;64.0846;359.8014;359.7820;0.1262;181.1481;0.0204;359.9167;-0.1383;0.0008;-0.0004;5.1787;-7.6740;0.0281;262092;71.68753;Infinity;3634.25;-86.9049;53.5526;0.5428;1.2664;-59.5482;63.9561;353.1209;352.2912;27.0707;183.4398;356.5359;359.6163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.2351;0.0134;-0.0244;-86.8850;53.5612;1.1360;1.1456;-58.3570;64.1144;4.8455;355.8211;0.7156;183.2654;3.4224;354.2446
0.9998;1.0000;False;False;-86.5494;53.1522;0.0456;0.0451;-58.1208;63.7606;359.8004;359.7815;0.1761;181.0147;0.0212;359.9148;-0.1238;0.0002;-0.0005;5.2691;-7.7553;0.0326;262095;71.59567;Infinity;3634.30;-86.9047;53.5474;0.5428;1.2664;-59.3299;63.6346;353.1196;352.2908;27.1202;183.3073;356.5362;359.6144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.2771;0.0131;-0.0244;-86.8837;53.5552;1.1360;1.1456;-58.1388;63.7935;4.8266;355.7283;0.7804;183.2600;3.4042;354.1687
0.9998;1.0000;False;False;-86.5479;53.1474;0.0456;0.0450;-57.8980;63.4340;359.7994;359.7809;0.2262;180.8803;0.0219;359.9129;-0.1087;-0.0002;-0.0005;5.3593;-7.8361;0.0371;262098;71.68449;Infinity;3634.34;-86.9043;53.5430;0.5427;1.2664;-59.1077;63.3096;353.1184;352.2903;27.1703;183.1734;356.5364;359.6124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.3188;0.0123;-0.0244;-86.8823;53.5500;1.1360;1.1458;-57.9166;63.4690;4.7777;355.6539;0.8771;183.2223;3.3898;354.1122
0.9999;1.0000;False;False;-86.5463;53.1434;0.0456;0.0450;-57.6716;63.1045;359.7985;359.7804;0.2758;180.7447;0.0223;359.9109;-0.0930;-0.0004;-0.0005;5.4492;-7.9166;0.0411;262101;71.75441;Infinity;3634.38;-86.9036;53.5392;0.5427;1.2664;-58.8827;62.9828;353.1174;352.2899;27.2201;183.0388;356.5365;359.6105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.3606;0.0109;-0.0244;-86.8806;53.5456;1.1360;1.1461;-57.6916;63.1424;4.7168;355.5804;0.9573;183.1558;3.3996;354.0763
0.9999;1.0000;False;False;-86.5444;53.1400;0.0456;0.0450;-57.4418;62.7722;359.7977;359.7799;0.3232;180.6080;0.0224;359.9090;-0.0686;-0.0006;-0.0005;5.5836;-8.0365;0.0462;262104;71.86818;Infinity;3634.42;-86.9028;53.5361;0.5427;1.2664;-58.6535;62.6520;353.1165;352.2894;27.2684;182.9025;356.5362;359.6085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.4023;0.0095;-0.0244;-86.8788;53.5420;1.1360;1.1463;-57.4624;62.8118;4.6624;355.5026;1.0242;183.0813;3.3458;354.0647
0.9999;1.0000;False;False;-86.5425;53.1374;0.0456;0.0450;-57.2080;62.4363;359.7968;359.7794;0.3677;180.4699;0.0220;359.9071;-0.0517;-0.0006;-0.0005;5.6728;-8.1159;0.0491;262107;71.92999;Infinity;3634.46;-86.9018;53.5337;0.5426;1.2664;-58.4207;62.3182;353.1159;352.2890;27.3141;182.7652;356.5356;359.6065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.4438;0.0081;-0.0244;-86.8768;53.5391;1.1360;1.1464;-57.2297;62.4782;4.6112;355.4463;1.1000;183.0202;3.3087;354.0689
0.9999;1.0000;False;False;-86.5404;53.1354;0.0455;0.0450;-56.9704;62.0971;359.7961;359.7789;0.4085;180.3304;0.0213;359.9051;-0.0343;-0.0006;-0.0005;5.7618;-8.1949;0.0518;262110;71.96339;Infinity;3634.50;-86.9006;53.5321;0.5426;1.2664;-58.1842;61.9811;353.1154;352.2886;27.3563;182.6264;356.5347;359.6045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_1.001127_System.String[];4.4856;0.0070;-0.0244;-86.8748;53.5370;1.1359;1.1465;-56.9932;62.1412;4.5873;355.4285;1.1602;182.9654;3.2884;354.0719
0.9999;1.0000;False;False;-86.5382;53.1343;0.0455;0.0449;-56.7270;61.7515;359.7952;359.7784;0.4457;180.1884;0.0203;359.9031;-0.0163;-0.0006;-0.0005;5.8504;-8.2734;0.0545;262113;71.68703;Infinity;3634.55;-86.8992;53.5312;0.5426;1.2664;-57.9425;61.6388;353.1151;352.2882;27.3948;182.4856;356.5336;359.6025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.5276;0.0065;-0.0244;-86.8725;53.5357;1.1359;1.1465;-56.7516;61.7989;4.5841;355.4599;1.2108;182.9274;3.2773;354.0605
1.0000;1.0000;False;False;-86.5358;53.1340;0.0455;0.0449;-56.4778;61.4001;359.7945;359.7780;0.4800;180.0441;0.0195;359.9011;0.0022;-0.0006;-0.0005;5.9388;-8.3516;0.0577;262116;71.32168;Infinity;3634.59;-86.8975;53.5311;0.5425;1.2664;-57.6944;61.2893;353.1149;352.2878;27.4302;182.3418;356.5323;359.6005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.5698;0.0065;-0.0244;-86.8702;53.5352;1.1359;1.1465;-56.5035;61.4495;4.6163;355.5385;1.2347;182.9151;3.2896;354.0548
1.0000;1.0000;False;False;-86.5333;53.1344;0.0455;0.0449;-56.2275;61.0490;359.7937;359.7775;0.5119;179.8999;0.0188;359.8991;0.0212;-0.0006;-0.0005;6.0269;-8.4292;0.0612;262119;71.45431;Infinity;3634.63;-86.8958;53.5318;0.5425;1.2664;-57.4458;60.9412;353.1145;352.2874;27.4627;182.1987;356.5313;359.5984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.6118;0.0065;-0.0244;-86.8677;53.5355;1.1359;1.1466;-56.2549;61.1014;4.6338;355.6306;1.2489;182.9036;3.2849;354.0788
1.0000;1.0000;False;False;-86.5307;53.1358;0.0454;0.0449;-55.9727;60.6936;359.7929;359.7771;0.5428;179.7540;0.0184;359.8971;0.0407;-0.0005;-0.0005;6.1146;-8.5065;0.0650;262122;71.50216;Infinity;3634.67;-86.8938;53.5334;0.5425;1.2664;-57.1908;60.5863;353.1140;352.2870;27.4941;182.0528;356.5305;359.5964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.6538;0.0065;-0.0244;-86.8651;53.5367;1.1359;1.1466;-56.0000;60.7465;4.6173;355.6936;1.2709;182.8743;3.3057;354.1249
1.0000;1.0000;False;False;-86.5279;53.1380;0.0454;0.0449;-55.7142;60.3350;359.7922;359.7766;0.5731;179.6068;0.0181;359.8951;0.0608;-0.0005;-0.0005;6.2021;-8.5833;0.0688;262125;71.56021;Infinity;3634.71;-86.8916;53.5358;0.5424;1.2664;-56.9335;60.2300;353.1135;352.2867;27.5246;181.9065;356.5299;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.4, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.001127_System.String[];4.6958;0.0065;-0.0244;-86.8623;53.5387;1.1360;1.1466;-55.7427;60.3902;4.5813;355.6991;1.2888;182.8421;3.3465;354.1307
