AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4669;0.2500;False;False;63.4243;-65.4484;-0.0183;-0.0045;-78.3076;73.7804;359.8604;359.9583;243.9554;72.9846;359.3213;359.9063;2.6521;-0.0042;0.0000;-3.5609;0.9773;-6.8756;170919;71.29965;Infinity;2361.67;64.6941;-65.3805;0.4843;1.2162;-78.0771;74.2142;353.4858;352.4676;271.3547;75.3444;355.9447;359.6112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.1, 0.2, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.1462;-0.2129;-0.1649;63.6121;-65.4973;1.1075;1.1216;-78.6349;74.1859;359.5939;357.9510;236.1561;63.1083;3.4770;355.5660
0.3453;0.2500;False;False;63.1365;-65.3366;-0.0185;-0.0045;-78.4608;73.8219;359.8616;359.9586;242.8326;72.6544;359.2946;359.9090;2.6539;-0.0051;0.0000;-3.6768;0.9899;-6.8049;170922;71.22351;Infinity;2361.72;64.4028;-65.2719;0.4843;1.2162;-78.2048;74.2559;353.4996;352.4678;270.2415;75.0126;355.9193;359.6140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.1, 0.2, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.1882;-0.2119;-0.1608;63.3324;-65.3885;1.1075;1.1216;-78.7844;74.2269;359.4706;357.9551;234.9413;62.8518;3.5982;355.5964
0.2517;0.2500;False;False;62.8539;-65.2254;-0.0187;-0.0045;-78.6178;73.8637;359.8636;359.9590;241.7178;72.3344;359.2734;359.9116;2.6557;-0.0065;0.0000;-3.7832;1.0024;-6.7179;170925;71.453;Infinity;2361.76;64.1127;-65.1625;0.4843;1.2162;-78.3383;74.2985;353.5113;352.4681;269.1195;74.6874;355.9002;359.6167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.1, 0.2, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.2302;-0.2100;-0.1577;63.0545;-65.2789;1.1075;1.1216;-78.9397;74.2686;359.4242;357.9316;233.8036;62.5889;3.6701;355.6355
0.1835;0.2500;False;False;62.5741;-65.1135;-0.0190;-0.0045;-78.7800;73.9062;359.8670;359.9595;240.6067;72.0197;359.2573;359.9139;2.6572;-0.0060;-0.0001;-3.8812;1.0153;-6.6171;170928;71.2991;Infinity;2361.80;63.8285;-65.0538;0.4842;1.2162;-78.4756;74.3412;353.5221;352.4684;268.0133;74.3724;355.8844;359.6190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.1, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.2725;-0.2074;-0.1558;62.7825;-65.1702;1.1073;1.1215;-79.0979;74.3103;359.4569;357.8753;232.8610;62.3263;3.6983;355.6680
0.1338;0.2500;False;False;62.3020;-65.0028;-0.0192;-0.0045;-78.9446;73.9489;359.8757;359.9603;239.5244;71.7134;359.2485;359.9160;2.6586;-0.0054;-0.0002;-4.0139;1.0359;-6.4498;170931;71.63808;Infinity;2361.84;63.5480;-64.9448;0.4841;1.2161;-78.6177;74.3845;353.5323;352.4690;266.9184;74.0623;355.8788;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.1, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.3140;-0.2039;-0.1552;62.5142;-65.0613;1.1071;1.1214;-79.2603;74.3527;359.4203;357.8072;232.0007;62.0730;3.7089;355.6702
0.0975;0.2500;False;False;62.0349;-64.8920;-0.0194;-0.0045;-79.1128;73.9923;359.8962;359.9613;238.4645;71.4099;359.2409;359.9174;2.6591;-0.0058;-0.0004;-4.0937;1.0505;-6.3324;170934;71.8159;Infinity;2361.88;63.2737;-64.8364;0.4843;1.2161;-78.7632;74.4282;353.5511;352.4699;265.8506;73.7578;355.8786;359.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.5, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.3557;-0.2005;-0.1551;62.2518;-64.9528;1.1070;1.1214;-79.4250;74.3952;359.4031;357.7585;231.2077;61.8259;3.6102;355.6382
0.0711;0.2500;False;False;61.7730;-64.7812;-0.0196;-0.0046;-79.2843;74.0363;359.9222;359.9627;237.4274;71.1075;359.2364;359.9178;2.6592;-0.0059;-0.0005;-4.1675;1.0654;-6.2112;170937;71.90818;Infinity;2361.92;63.0043;-64.7279;0.4846;1.2161;-78.9128;74.4725;353.5755;352.4711;264.8049;73.4551;355.8848;359.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];15.3975;-0.1978;-0.1548;61.9942;-64.8441;1.1068;1.1213;-79.5931;74.4381;359.4156;357.7187;230.4363;61.6071;3.4781;355.5631
0.0518;0.2500;False;False;61.5164;-64.6704;-0.0199;-0.0046;-79.4589;74.0809;359.9508;359.9643;236.4134;70.8057;359.2351;359.9176;2.6593;-0.0060;-0.0006;-4.2352;1.0804;-6.0884;170940;71.95136;Infinity;2361.97;62.7399;-64.6195;0.4849;1.2161;-79.0662;74.5174;353.6015;352.4727;263.7819;73.1531;355.8954;359.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.4390;-0.1928;-0.1540;61.7412;-64.7354;1.1065;1.1213;-79.7641;74.4819;359.5096;357.6708;229.6803;61.4170;3.3477;355.4664
0.0378;0.2500;False;False;61.2650;-64.5596;-0.0202;-0.0046;-79.6363;74.1262;359.9812;359.9660;235.4269;70.5046;359.2408;359.9172;2.6594;-0.0074;-0.0007;-4.2949;1.0950;-5.9678;170943;71.97599;Infinity;2362.01;62.4805;-64.5110;0.4852;1.2160;-79.2231;74.5629;353.6268;352.4744;262.7833;72.8517;355.9113;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.4807;-0.1835;-0.1526;61.4934;-64.6266;1.1062;1.1212;-79.9376;74.5262;359.7018;357.6129;229.0446;61.2566;3.1211;355.3922
0.0275;0.2500;False;False;61.0163;-64.4477;-0.0205;-0.0046;-79.8179;74.1726;0.0128;359.9676;234.4658;70.2018;359.2547;359.9170;2.6595;-0.0080;-0.0008;-4.3466;1.1094;-5.8508;170946;71.60412;Infinity;2362.05;62.2246;-64.4019;0.4855;1.2160;-79.3843;74.6093;353.6496;352.4760;261.8098;72.5495;355.9359;359.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.0, -1.4)_(0.2, 0.8, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.5227;-0.1707;-0.1505;61.2486;-64.5172;1.1058;1.1212;-80.1147;74.5716;359.7903;357.5646;228.5274;61.1568;2.7924;355.3353
0.0201;0.2500;False;False;60.7732;-64.3360;-0.0209;-0.0047;-80.0011;74.2194;0.0450;359.9690;233.5549;69.9022;359.2733;359.9170;2.6599;-0.0097;-0.0009;-4.3882;1.1232;-5.7404;170949;71.56406;Infinity;2362.09;61.9725;-64.2921;0.4856;1.2159;-79.5497;74.6566;353.6701;352.4775;260.8736;72.2476;355.9663;359.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.2, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.3, 0.2, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];15.5647;-0.1556;-0.1477;61.0069;-64.4071;1.1053;1.1212;-80.2950;74.6180;359.7792;357.5540;228.1022;61.1203;2.4774;355.3007
0.0146;0.2500;False;False;60.5352;-64.2246;-0.0213;-0.0047;-80.1855;74.2668;0.0764;359.9703;232.7054;69.6067;359.2948;359.9174;2.6604;-0.0092;-0.0010;-4.4205;1.1363;-5.6365;170952;71.5729;Infinity;2362.13;61.7270;-64.1830;0.4857;1.2159;-79.7169;74.7042;353.6892;352.4788;259.9994;71.9509;356.0002;359.6236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.2, 0.3, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.6067;-0.1383;-0.1445;60.7711;-64.2978;1.1047;1.1211;-80.4759;74.6648;359.8479;357.5915;227.8005;61.1347;2.1372;355.2900
0.0107;0.2500;False;False;60.3029;-64.1137;-0.0216;-0.0048;-80.3701;74.3145;0.1011;359.9715;231.9286;69.3177;359.3221;359.9183;2.6611;-0.0067;-0.0010;-4.4449;1.1491;-5.5381;170955;71.78162;Infinity;2362.18;61.4874;-64.0744;0.4858;1.2159;-79.8859;74.7521;353.7023;352.4800;259.1966;71.6601;356.0341;359.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.3, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.2, 0.3, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.6484;-0.1192;-0.1405;60.5405;-64.1890;1.1041;1.1211;-80.6570;74.7120;359.9458;357.6573;227.6023;61.1518;1.8071;355.3039
0.0078;0.2500;False;False;60.0746;-64.0028;-0.0219;-0.0048;-80.5554;74.3627;0.1205;359.9727;231.2279;69.0342;359.3550;359.9195;2.6620;-0.0068;-0.0010;-4.4584;1.1610;-5.4492;170958;71.88515;Infinity;2362.22;61.2525;-63.9658;0.4857;1.2158;-80.0574;74.8005;353.7067;352.4811;258.4659;71.3746;356.0726;359.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.7, -0.6, 0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.8, 0.2, -1.5)_(-0.2, 0.3, 0.3, -0.9)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.001127_System.String[];15.6899;-0.0968;-0.1359;60.3134;-64.0801;1.1033;1.1210;-80.8388;74.7598;0.0872;357.7036;227.5387;61.1234;1.3701;355.3258
0.0057;0.2500;False;False;59.8497;-63.8919;-0.0222;-0.0048;-80.7410;74.4114;0.1334;359.9738;230.6140;68.7580;359.3922;359.9213;2.6634;-0.0088;-0.0010;-4.4614;1.1721;-5.3696;170961;71.94325;Infinity;2362.26;61.0217;-63.8571;0.4855;1.2157;-80.2309;74.8495;353.7045;352.4822;257.8190;71.0957;356.1103;359.6273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.6, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(-0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.7317;-0.0729;-0.1311;60.0894;-63.9712;1.1025;1.1210;-81.0212;74.8081;0.1542;357.7475;227.6642;61.0563;0.7992;355.3647
0.0041;0.2500;False;False;59.6276;-63.7806;-0.0226;-0.0049;-80.9268;74.4606;0.1402;359.9749;230.0952;68.4895;359.4391;359.9235;2.6656;-0.0112;-0.0010;-4.4498;1.1879;-5.2647;170964;71.88167;Infinity;2362.30;60.7949;-63.7482;0.4850;1.2157;-80.4063;74.8989;353.6919;352.4832;257.2645;70.8247;356.1539;359.6294;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.5, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.7734;-0.0497;-0.1267;59.8681;-63.8621;1.1017;1.1209;-81.2038;74.8569;0.1522;357.7761;227.8736;60.9395;0.3099;355.4375
0.0030;0.2500;False;False;59.4087;-63.6695;-0.0231;-0.0049;-81.1118;74.5102;0.1431;359.9760;229.6739;68.2292;359.4909;359.9260;2.6670;-0.0121;-0.0011;-4.4324;1.1983;-5.2034;170967;71.92236;Infinity;2362.34;60.5713;-63.6390;0.4843;1.2156;-80.5835;74.9488;353.6727;352.4842;256.8045;70.5611;356.2008;359.6318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.5, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.0, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.8152;-0.0288;-0.1230;59.6485;-63.7527;1.1008;1.1208;-81.3861;74.9063;0.2372;357.7853;228.0851;60.8048;0.0158;355.5372
0.0022;0.2500;False;False;59.1919;-63.5580;-0.0236;-0.0050;-81.2964;74.5604;0.1437;359.9772;229.3481;67.9757;359.5460;359.9284;2.6684;-0.0137;-0.0011;-4.4076;1.2086;-5.1488;170970;71.86375;Infinity;2362.38;60.3509;-63.5296;0.4835;1.2155;-80.7620;74.9992;353.6492;352.4853;256.4406;70.3048;356.2500;359.6344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.8569;-0.0103;-0.1203;59.4309;-63.6431;1.0998;1.1208;-81.5680;74.9562;0.3656;357.7586;228.3256;60.6565;359.8101;355.6467
0.0016;0.2500;False;False;58.9769;-63.4463;-0.0242;-0.0050;-81.4801;74.6111;0.1415;359.9785;229.1150;67.7283;359.6047;359.9307;2.6695;-0.0137;-0.0011;-4.3770;1.2193;-5.0992;170973;71.72829;Infinity;2362.43;60.1343;-63.4204;0.4826;1.2155;-80.9407;75.0498;353.6221;352.4865;256.1718;70.0561;356.3013;359.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.4, -0.7, -0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.1, 0.4, 0.4, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.001127_System.String[];15.8987;0.0052;-0.1184;59.2156;-63.5337;1.0988;1.1207;-81.7481;75.0063;0.4105;357.7202;228.6800;60.5134;359.5491;355.7527
0.0012;0.2500;False;False;58.7634;-63.3343;-0.0248;-0.0051;-81.6630;74.6625;0.1321;359.9798;228.9684;67.4852;359.6626;359.9326;2.6702;-0.0122;-0.0011;-4.3411;1.2304;-5.0543;170976;71.60043;Infinity;2362.47;59.9186;-63.3101;0.4815;1.2154;-81.1214;75.1015;353.5900;352.4877;255.9901;69.8107;356.3506;359.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.4)_(0.6, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.2, -1.5)_(0.2, 0.4, 0.5, -0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.9407;0.0184;-0.1175;58.9999;-63.4232;1.0979;1.1207;-81.9287;75.0575;0.3743;357.7026;229.1326;60.3626;359.2113;355.8594
0.0009;0.2500;False;False;58.5528;-63.2227;-0.0253;-0.0051;-81.8434;74.7141;0.1149;359.9812;228.8982;67.2465;359.7171;359.9339;2.6706;-0.0115;-0.0011;-4.3025;1.2421;-5.0122;170979;71.71933;Infinity;2362.51;59.7064;-63.2001;0.4804;1.2154;-81.3014;75.1533;353.5512;352.4890;255.8903;69.5703;356.3939;359.6405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.6, 0.3, -0.7, -0.2)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.7, 0.1, -1.5)_(0.2, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];15.9824;0.0308;-0.1174;58.7864;-63.3131;1.0968;1.1206;-82.1068;75.1089;0.3609;357.6997;229.7603;60.1955;358.8219;355.9510
0.0006;0.2500;False;False;58.3444;-63.1114;-0.0257;-0.0052;-82.0217;74.7661;0.0946;359.9825;228.8959;67.0099;359.7690;359.9346;2.6706;-0.0084;-0.0011;-4.2588;1.2543;-4.9746;170982;71.84617;Infinity;2362.55;59.4977;-63.0907;0.4792;1.2153;-81.4800;75.2054;353.5093;352.4903;255.8611;69.3332;356.4319;359.6415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.3, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];16.0242;0.0430;-0.1174;58.5756;-63.2035;1.0956;1.1205;-82.2823;75.1605;0.3334;357.7137;230.4929;60.0087;358.4141;356.0105
0.0005;0.2500;False;False;58.1376;-63.0002;-0.0260;-0.0052;-82.1979;74.8187;0.0768;359.9839;228.9569;66.7739;359.8189;359.9350;2.6703;-0.0062;-0.0011;-4.2100;1.2667;-4.9415;170985;71.92285;Infinity;2362.59;59.2912;-62.9813;0.4782;1.2152;-81.6579;75.2580;353.4699;352.4916;255.8967;69.0970;356.4688;359.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.3, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];16.0659;0.0554;-0.1174;58.3661;-63.0939;1.0946;1.1205;-82.4561;75.2126;0.2560;357.7529;231.2923;59.8143;357.9987;356.0070
0.0003;0.2500;False;False;57.9321;-62.8889;-0.0262;-0.0052;-82.3720;74.8718;0.0605;359.9854;229.0779;66.5378;359.8667;359.9348;2.6700;-0.0047;-0.0012;-4.1575;1.2793;-4.9119;170988;71.93961;Infinity;2362.63;59.0864;-62.8718;0.4773;1.2152;-81.8349;75.3112;353.4329;352.4931;255.9944;68.8609;356.5048;359.6421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.2, -0.6, -0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.3, 0.4, 0.5, -0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];16.1074;0.0702;-0.1174;58.1579;-62.9842;1.0939;1.1204;-82.6282;75.2653;0.1690;357.7832;232.1729;59.6312;357.5070;355.9560
0.0002;0.2500;False;False;57.7259;-62.7766;-0.0264;-0.0053;-82.5450;74.9259;0.0452;359.9869;229.2601;66.2995;359.9137;359.9344;2.6695;-0.0038;-0.0012;-4.0977;1.2919;-4.8881;170991;71.63441;Infinity;2362.68;58.8827;-62.7620;0.4765;1.2151;-82.0113;75.3651;353.3977;352.4946;256.1519;68.6239;356.5398;359.6418;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.1, -0.6, -0.4)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.4, 0.4, 0.5, -0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];16.1497;0.0876;-0.1174;57.9502;-62.8741;1.0932;1.1204;-82.7990;75.3186;0.1009;357.7856;233.1301;59.4645;356.9579;355.9080
0.0002;0.2489;False;False;57.5225;-62.6654;-0.0265;-0.0054;-82.7137;74.9801;0.0308;359.9886;229.5066;66.0631;359.9617;359.9340;2.6689;-0.0035;-0.0012;-4.0301;1.3045;-4.8704;170994;71.80956;Infinity;2362.72;58.6803;-62.6521;0.4758;1.2151;-82.1862;75.4196;353.3631;352.4962;256.3735;68.3865;356.5758;359.6414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.8, 0.2, -1.5)_(0.7, 0.1, -0.6, -0.3)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(0.4, 0.4, 0.6, -0.6)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];16.1912;0.1046;-0.1174;57.7436;-62.7640;1.0922;1.1203;-82.9675;75.3723;0.0862;357.7654;234.0956;59.3170;356.5255;355.8691
