AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4329;0.5710;False;False;35.0293;-70.4441;-0.0888;-0.0166;-82.6800;-30.2035;357.5035;359.8820;317.1879;90.4551;355.6550;0.5290;7.4078;-0.0076;-0.0014;1.9339;-0.1755;-1.3593;213496;71.90302;Infinity;2924.51;34.8205;-70.2435;0.9898;1.1284;-82.9020;-29.8034;351.4447;352.3905;332.1880;89.2735;353.2187;0.6473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];16.1660;0.4162;0.1425;34.6863;-70.5330;1.1020;1.1411;-82.7583;-29.8631;337.3657;356.1685;337.5609;95.0927;346.0495;2.9505
0.4349;0.5605;False;False;34.9723;-70.1321;-0.0891;-0.0166;-82.5972;-30.2132;357.5161;359.8840;317.8524;91.2107;355.6656;0.5294;7.4213;-0.0072;-0.0013;1.9747;-0.2632;-1.3535;213499;71.67715;Infinity;2924.56;34.7608;-69.9264;0.9894;1.1283;-82.8171;-29.8160;351.4543;352.3924;332.8463;90.0326;353.2320;0.6481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9559836_System.String[];16.2080;0.4204;0.1390;34.6291;-70.2167;1.1012;1.1411;-82.6715;-29.8711;337.4012;356.1223;338.1964;95.4728;346.0798;3.0329
0.4360;0.5511;False;False;34.9161;-69.8226;-0.0894;-0.0167;-82.5134;-30.2266;357.5277;359.8860;318.5257;91.9462;355.6763;0.5283;7.4324;-0.0064;-0.0015;2.0162;-0.3496;-1.3459;213502;71.83121;Infinity;2924.60;34.7020;-69.6119;0.9890;1.1283;-82.7312;-29.8322;351.4630;352.3945;333.5130;90.7725;353.2460;0.6474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];16.2498;0.4254;0.1357;34.5728;-69.9029;1.1004;1.1410;-82.5835;-29.8827;337.4623;356.0893;338.7075;95.7775;346.1321;3.1339
0.4361;0.5429;False;False;34.8600;-69.5108;-0.0896;-0.0167;-82.4272;-30.2438;357.5376;359.8879;319.2194;92.6718;355.6857;0.5259;7.4449;-0.0051;-0.0016;2.0792;-0.4773;-1.3309;213505;71.69201;Infinity;2924.64;34.6433;-69.2958;0.9887;1.1282;-82.6429;-29.8523;351.4707;352.3964;334.1989;91.5019;353.2579;0.6454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9559836_System.String[];16.2915;0.4306;0.1320;34.5168;-69.5874;1.0995;1.1409;-82.4932;-29.8980;337.5505;356.0648;339.1799;95.9637;346.2047;3.2687
0.4384;0.5358;False;False;34.8042;-69.1978;-0.0898;-0.0168;-82.3389;-30.2648;357.5462;359.8897;319.9317;93.3842;355.6953;0.5223;7.4511;-0.0046;-0.0016;2.1216;-0.5600;-1.3191;213508;71.52923;Infinity;2924.68;34.5850;-68.9788;0.9884;1.1282;-82.5525;-29.8761;351.4767;352.3981;334.9027;92.2183;353.2696;0.6422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9559836_System.String[];16.3337;0.4348;0.1268;34.4613;-69.2709;1.0986;1.1409;-82.4006;-29.9170;337.7763;356.0400;339.5922;96.0137;346.1951;3.4128
0.4400;0.5303;False;False;34.7494;-68.8873;-0.0900;-0.0169;-82.2496;-30.2892;357.5540;359.8913;320.6541;94.0720;355.7047;0.5171;7.4560;-0.0043;-0.0015;2.1641;-0.6387;-1.3065;213511;71.75559;Infinity;2924.72;34.5273;-68.6625;0.9882;1.1281;-82.4604;-29.9035;351.4821;352.3997;335.6212;92.9162;353.2810;0.6375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9559836_System.String[];16.3752;0.4375;0.1197;34.4064;-68.9550;1.0978;1.1408;-82.3062;-29.9394;337.9633;356.0339;340.0448;95.9407;346.1366;3.5554
0.4412;0.5263;False;False;34.6949;-68.5748;-0.0902;-0.0169;-82.1578;-30.3171;357.5616;359.8927;321.3957;94.7387;355.7137;0.5091;7.4603;-0.0042;-0.0014;2.2066;-0.7123;-1.2932;213514;71.65921;Infinity;2924.77;34.4702;-68.3465;0.9879;1.1281;-82.3665;-29.9342;351.4870;352.4011;336.3547;93.5914;353.2920;0.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9559836_System.String[];16.4172;0.4392;0.1098;34.3522;-68.6392;1.0969;1.1408;-82.2099;-29.9653;338.1183;356.0862;340.5182;95.7568;346.0641;3.7151
0.4421;0.5234;False;False;34.6406;-68.2601;-0.0904;-0.0170;-82.0636;-30.3483;357.5691;359.8939;322.1555;95.3760;355.7224;0.4975;7.4646;-0.0043;-0.0013;2.2491;-0.7788;-1.2796;213517;71.40807;Infinity;2924.81;34.4131;-68.0276;0.9877;1.1281;-82.2696;-29.9684;351.4919;352.4022;337.1089;94.2427;353.3026;0.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.5)_0.9559836_System.String[];16.4595;0.4395;0.0980;34.2982;-68.3207;1.0961;1.1408;-82.1108;-29.9949;338.3155;356.2032;340.9812;95.5539;345.9763;3.8931
0.4427;0.5213;False;False;34.5876;-67.9490;-0.0906;-0.0170;-81.9687;-30.3819;357.5764;359.8948;322.9175;95.9644;355.7306;0.4824;7.4691;-0.0043;-0.0013;2.2914;-0.8390;-1.2655;213520;71.68913;Infinity;2924.85;34.3572;-67.7120;0.9875;1.1281;-82.1718;-30.0050;351.4968;352.4030;337.8680;94.8493;353.3127;0.6062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.5010;0.4395;0.0822;34.2453;-68.0055;1.0951;1.1407;-82.0109;-30.0271;338.5411;356.3490;341.4225;95.3725;345.8311;4.0988
0.4432;0.5198;False;False;34.5351;-67.6373;-0.0908;-0.0171;-81.8718;-30.4179;357.5839;359.8954;323.6904;96.5005;355.7384;0.4624;7.4747;-0.0044;-0.0013;2.3337;-0.8888;-1.2505;213523;71.78989;Infinity;2924.89;34.3021;-67.3972;0.9872;1.1282;-82.0723;-30.0439;351.5019;352.4034;338.6356;95.4071;353.3223;0.5878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9559836_System.String[];16.5427;0.4395;0.0632;34.1932;-67.6911;1.0944;1.1408;-81.9095;-30.0619;338.7635;356.4791;341.8694;95.2111;345.6494;4.3803
0.4435;0.5186;False;False;34.4827;-67.3214;-0.0910;-0.0171;-81.7718;-30.4562;357.5915;359.8957;324.4827;96.9750;355.7457;0.4359;7.4815;-0.0042;-0.0013;2.3760;-0.9275;-1.2343;213526;71.34998;Infinity;2924.93;34.2474;-67.0807;0.9870;1.1283;-81.9702;-30.0848;351.5073;352.4034;339.4176;95.9063;353.3318;0.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.6)_0.9559836_System.String[];16.5850;0.4395;0.0410;34.1413;-67.3747;1.0938;1.1408;-81.8056;-30.0990;339.0278;356.5872;342.3795;95.0155;345.4212;4.6987
0.4438;0.5178;False;False;34.4312;-67.0062;-0.0912;-0.0172;-81.6703;-30.4958;357.5985;359.8957;325.2820;97.3673;355.7516;0.4034;7.4892;-0.0040;-0.0013;2.4183;-0.9574;-1.2168;213529;71.28034;Infinity;2924.98;34.1930;-66.7619;0.9868;1.1285;-81.8654;-30.1273;351.5125;352.4030;340.2158;96.3310;353.3398;0.5323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];16.6272;0.4395;0.0194;34.0899;-67.0559;1.0929;1.1409;-81.6989;-30.1379;339.2507;356.6226;342.9488;94.7946;345.2321;4.9085
0.4439;0.5183;False;False;34.3806;-66.6916;-0.0913;-0.0173;-81.5672;-30.5363;357.6053;359.8956;326.0879;97.6699;355.7567;0.3653;7.4983;-0.0039;-0.0012;2.4605;-0.9744;-1.1980;213532;71.39667;Infinity;2925.02;34.1396;-66.4447;0.9866;1.1287;-81.7590;-30.1704;351.5178;352.4024;341.0200;96.6689;353.3468;0.4957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];16.6692;0.4395;-0.0024;34.0394;-66.7387;1.0923;1.1413;-81.5908;-30.1780;339.4433;356.4595;343.5424;94.4722;345.0526;5.1413
0.4441;0.5190;False;False;34.3311;-66.3774;-0.0915;-0.0173;-81.4626;-30.5770;357.6121;359.8950;326.9007;97.8741;355.7617;0.3216;7.5086;-0.0039;-0.0010;2.5026;-0.9805;-1.1780;213535;71.49126;Infinity;2925.06;34.0876;-66.1300;0.9864;1.1289;-81.6515;-30.2132;351.5230;352.4012;341.8273;96.9100;353.3535;0.4535;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];16.7109;0.4395;-0.0230;33.9901;-66.4239;1.0918;1.1419;-81.4817;-30.2179;339.6439;356.1810;344.1202;94.0595;344.9358;5.2798
0.4438;0.5202;False;False;34.2827;-66.0641;-0.0917;-0.0173;-81.3566;-30.6174;357.6189;359.8942;327.7188;97.9749;355.7665;0.2734;7.5258;-0.0039;-0.0008;2.5655;-0.9725;-1.1456;213538;71.73556;Infinity;2925.10;34.0363;-65.8147;0.9862;1.1292;-81.5418;-30.2557;351.5283;352.3998;342.6456;97.0516;353.3600;0.4061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.5, 0.2)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.5, -0.3, 0.8)_0.9559836_System.String[];16.7527;0.4395;-0.0412;33.9414;-66.1085;1.0914;1.1423;-81.3705;-30.2579;339.7839;355.9936;344.6904;93.5554;344.7645;5.3030
0.4429;0.5211;False;False;34.2350;-65.7488;-0.0918;-0.0174;-81.2482;-30.6576;357.6258;359.8933;328.5499;97.9791;355.7715;0.2229;7.5382;-0.0040;-0.0007;2.6072;-0.9563;-1.1223;213541;71.67421;Infinity;2925.14;33.9862;-65.5003;0.9860;1.1295;-81.4304;-30.2972;351.5337;352.3981;343.4709;97.0951;353.3667;0.3560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, -0.5, 0.2)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.2, 0.9)_0.9559836_System.String[];16.7944;0.4392;-0.0576;33.8938;-65.7939;1.0909;1.1426;-81.2577;-30.2975;339.8738;356.0298;345.2505;92.9618;344.5969;5.3459
0.4422;0.5217;False;False;34.1882;-65.4313;-0.0920;-0.0174;-81.1374;-30.6972;357.6325;359.8925;329.3939;97.8864;355.7776;0.1699;7.5512;-0.0063;-0.0006;2.6488;-0.9317;-1.0984;213544;71.46819;Infinity;2925.19;33.9369;-65.1843;0.9858;1.1299;-81.3166;-30.3376;351.5392;352.3965;344.3090;97.0422;353.3734;0.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.8, 0.2, -0.5, 0.2)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9559836_System.String[];16.8367;0.4386;-0.0725;33.8470;-65.4776;1.0904;1.1425;-81.1421;-30.3365;339.9858;356.2759;345.8217;92.2601;344.4944;5.4508
0.4417;0.5222;False;False;34.1425;-65.1134;-0.0923;-0.0174;-81.0248;-30.7355;357.6349;359.8916;330.2466;97.7008;355.7930;0.1159;7.5647;-0.0079;-0.0006;2.6904;-0.8991;-1.0740;213547;71.38807;Infinity;2925.23;33.8884;-64.8671;0.9855;1.1302;-81.2005;-30.3766;351.5396;352.3948;345.1588;96.8946;353.3867;0.2491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.2)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.4, -0.1, 0.9)_0.9559836_System.String[];16.8787;0.4369;-0.0856;33.8010;-65.1602;1.0898;1.1426;-81.0244;-30.3748;340.1091;356.6112;346.4238;91.4734;344.4281;5.5670
0.4414;0.5225;False;False;34.1068;-64.7979;-0.0717;-0.0175;-80.9116;-30.7720;358.4577;359.8908;331.1048;97.4327;357.5777;0.0628;7.5783;0.6441;-0.0006;2.6859;-0.8609;-1.1940;213550;71.68301;Infinity;2925.27;33.8258;-64.5525;0.9909;1.1305;-81.0850;-30.4133;351.7123;352.3932;345.8867;96.6604;354.5024;0.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, 0.0)_(0.8, 0.3, -0.5, 0.3)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];16.9204;0.4337;-0.0967;33.7392;-64.8454;1.0938;1.1427;-80.9075;-30.4114;340.3158;356.8841;346.7395;90.6308;345.5125;5.6153
0.4411;0.5235;False;False;34.0672;-64.4774;-0.0495;-0.0175;-80.7974;-30.8071;359.2974;359.8898;332.0218;97.0818;359.1169;0.0092;7.5921;0.4312;-0.0003;2.7184;-0.8143;-1.1804;213553;71.38763;Infinity;2925.31;33.7464;-64.2342;1.0044;1.1309;-80.9666;-30.4481;352.1615;352.3915;346.5373;96.3428;356.6279;0.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];16.9626;0.4279;-0.1080;33.6588;-64.5270;1.1042;1.1429;-80.7874;-30.4467;340.7234;357.0095;346.7935;89.8130;347.7162;5.6345
0.4409;0.5245;False;False;34.0247;-64.1588;-0.0352;-0.0175;-80.6829;-30.8396;359.8228;359.8884;332.9658;96.6594;359.9179;359.9563;7.6060;0.2743;-0.0001;2.7647;-0.7586;-1.1314;213556;71.52404;Infinity;2925.35;33.6809;-63.9185;1.0141;1.1312;-80.8455;-30.4802;352.5032;352.3893;347.3337;95.9521;357.7538;0.0876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.5, 0.1)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];17.0044;0.4184;-0.1191;33.5938;-64.2112;1.1119;1.1432;-80.6645;-30.4799;341.0669;357.0138;347.2234;89.0051;348.8375;5.7604
0.4419;0.5253;False;False;33.9821;-63.8416;-0.0266;-0.0175;-80.5671;-30.8694;0.1371;359.8868;333.9138;96.1705;0.3246;359.9040;7.6198;0.1625;0.0000;2.8133;-0.6958;-1.0709;213559;71.75756;Infinity;2925.40;33.6248;-63.6044;1.0206;1.1316;-80.7225;-30.5090;352.7365;352.3870;348.2066;95.4917;358.3421;0.0345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.7, -0.4, 0.0)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.3, -0.1, 0.9)_0.9559836_System.String[];17.0461;0.4079;-0.1296;33.5394;-63.8970;1.1171;1.1434;-80.5397;-30.5103;341.3281;356.9778;347.8146;88.2243;349.4079;5.8919
0.4418;0.5258;False;False;33.9405;-63.5221;-0.0219;-0.0175;-80.4485;-30.8963;0.3107;359.8855;334.8517;95.6151;0.5235;359.8518;7.6331;0.0849;0.0003;2.8644;-0.6236;-1.0068;213562;71.74292;Infinity;2925.44;33.5750;-63.2886;1.0244;1.1320;-80.5969;-30.5348;352.8788;352.3848;349.1142;94.9633;358.6406;359.9819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.6, -0.4, 0.0)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];17.0881;0.3957;-0.1391;33.4917;-63.5811;1.1202;1.1437;-80.4126;-30.5382;341.4871;356.9872;348.4909;87.4920;349.6868;5.9651
0.4414;0.5262;False;False;33.9005;-63.2009;-0.0199;-0.0175;-80.3269;-30.9199;0.3901;359.8844;335.7609;94.9961;0.6073;359.7997;7.6456;0.0325;0.0004;2.9140;-0.5435;-0.9488;213565;71.49062;Infinity;2925.48;33.5304;-62.9741;1.0263;1.1323;-80.4703;-30.5569;352.9518;352.3829;350.0092;94.3757;358.7770;359.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.6, 0.6, -0.4, 0.0)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];17.1301;0.3826;-0.1474;33.4489;-63.2666;1.1217;1.1441;-80.2846;-30.5629;341.6338;357.0033;349.1786;86.7087;349.8887;6.0164
0.4412;0.5258;False;False;33.8625;-62.8811;-0.0196;-0.0174;-80.2039;-30.9396;0.4082;359.8833;336.6294;94.3243;0.6262;359.7487;7.6626;-0.0124;0.0006;2.9820;-0.4115;-0.8801;213568;71.66431;Infinity;2925.52;33.4891;-62.6559;1.0268;1.1327;-80.3406;-30.5752;352.9768;352.3810;350.8910;93.7227;358.8215;359.8775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.4, -0.1)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];17.1719;0.3688;-0.1549;33.4094;-62.9483;1.1221;1.1444;-80.1539;-30.5844;341.7755;356.9639;349.7847;85.8231;350.0883;6.0514
0.4399;0.5241;False;False;33.8258;-62.5596;-0.0203;-0.0174;-80.0783;-30.9554;0.3905;359.8822;337.4696;93.5999;0.6065;359.6997;7.6721;-0.0268;0.0007;3.0230;-0.3160;-0.8457;213571;71.65254;Infinity;2925.56;33.4508;-62.3390;1.0264;1.1331;-80.2100;-30.5893;352.9716;352.3793;351.7432;93.0209;358.8113;359.8273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.5, -0.1, -0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, 0.0)_(0.7, 0.6, -0.4, -0.1)_0.9559836_System.String[];HandRight_(-0.2, -0.5, -0.3)_(-0.9, -0.1, -0.3, 0.4)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.4, -0.1, 0.9)_0.9559836_System.String[];17.2139;0.3523;-0.1613;33.3728;-62.6312;1.1214;1.1448;-80.0226;-30.6021;341.9902;356.8684;350.3882;84.8766;350.1964;6.0969
