AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0573;0.0011;False;False;52.0352;53.2081;0.0461;0.0450;20.2388;55.6231;0.0024;0.0030;194.6831;180.6169;0.0002;359.9354;-0.0879;0.0000;0.0005;-0.0007;-8.4066;-0.0002;256502;71.28861;Infinity;3524.80;52.3880;53.5927;1.0971;1.1934;20.0845;55.4323;352.7436;352.5024;209.3214;179.7979;358.1107;0.0484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.5979;0.0049;-0.0191;52.3558;53.5518;1.1401;1.2200;19.9464;55.7099;347.7924;357.0435;198.8085;180.1002;354.7421;3.9709
0.1044;-0.0111;False;False;52.0352;53.2046;0.0461;0.0450;20.2387;55.2717;0.0011;0.0041;194.6828;180.5168;0.0001;359.9319;-0.0729;0.0000;0.0005;-0.0081;-8.3339;-0.0022;256505;71.36947;Infinity;3524.85;52.3880;53.5895;1.0971;1.1934;20.0844;55.0817;352.7423;352.5036;209.3207;179.6994;358.1103;0.0447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.6399;0.0049;-0.0189;52.3561;53.5480;1.1405;1.2197;19.9450;55.3595;347.7182;357.0335;198.5691;179.9984;354.9197;3.9043
0.1451;-0.0312;False;False;52.0350;53.2018;0.0461;0.0450;20.2380;54.9202;-0.0012;0.0052;194.6832;180.4146;0.0001;359.9291;-0.0587;0.0000;0.0005;-0.0229;-8.2564;-0.0061;256508;71.17108;Infinity;3524.89;52.3879;53.5869;1.0971;1.1934;20.0840;54.7289;352.7405;352.5045;209.3212;179.5975;358.1098;0.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.6821;0.0049;-0.0177;52.3562;53.5446;1.1408;1.2195;19.9434;55.0067;347.6540;357.0095;198.3551;179.9936;355.0670;3.7937
0.1827;-0.0512;False;False;52.0347;53.1996;0.0461;0.0451;20.2368;54.5766;-0.0040;0.0069;194.6838;180.3147;0.0001;359.9273;-0.0455;0.0000;0.0005;-0.0372;-8.1736;-0.0098;256511;71.43147;Infinity;3524.93;52.3876;53.5851;1.0971;1.1935;20.0831;54.3844;352.7379;352.5060;209.3217;179.4972;358.1091;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.7239;0.0049;-0.0161;52.3558;53.5420;1.1410;1.2193;19.9413;54.6622;347.6015;356.9314;198.1685;179.9892;355.1851;3.6814
0.2238;-0.0711;False;False;52.0342;53.1979;0.0461;0.0451;20.2349;54.2328;359.9926;0.0098;194.6840;180.2173;0.0001;359.9265;-0.0334;0.0000;0.0005;-0.0551;-8.0852;-0.0146;256514;71.19372;Infinity;3524.97;52.3872;53.5837;1.0971;1.1935;20.0815;54.0398;352.7348;352.5085;209.3222;179.3983;358.1083;0.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.7664;0.0049;-0.0141;52.3550;53.5401;1.1409;1.2193;19.9383;54.3176;347.6331;356.8790;198.0408;179.8976;355.2187;3.6104
0.2619;-0.0871;False;False;52.0335;53.1968;0.0461;0.0451;20.2322;53.8980;359.9890;0.0138;194.6855;180.1273;0.0001;359.9269;-0.0228;-0.0001;0.0006;-0.0749;-7.9908;-0.0198;256517;71.58189;Infinity;3525.01;52.3866;53.5829;1.0971;1.1935;20.0791;53.7034;352.7313;352.5120;209.3231;179.3058;358.1074;0.0381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.8079;0.0049;-0.0117;52.3542;53.5391;1.1409;1.2190;19.9348;53.9811;347.7207;356.8878;197.9946;179.7531;355.2203;3.6283
0.2947;-0.1109;False;False;52.0325;53.1961;0.0461;0.0451;20.2284;53.5665;359.9849;0.0189;194.6866;180.0453;0.0001;359.9285;-0.0134;-0.0001;0.0006;-0.0990;-7.8918;-0.0262;256520;71.64904;Infinity;3525.05;52.3857;53.5825;1.0971;1.1935;20.0757;53.3718;352.7275;352.5168;209.3244;179.2210;358.1064;0.0393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.8496;0.0049;-0.0091;52.3530;53.5389;1.1407;1.2186;19.9301;53.6495;347.9037;356.9296;197.9812;179.6297;355.2186;3.7214
0.3298;-0.1269;False;False;52.0312;53.1957;0.0461;0.0451;20.2235;53.2374;359.9802;0.0250;194.6883;179.9726;0.0002;359.9312;-0.0055;-0.0001;0.0007;-0.1280;-7.7870;-0.0338;256523;71.52271;Infinity;3525.10;52.3845;53.5825;1.0971;1.1934;20.0713;53.0410;352.7232;352.5227;209.3266;179.1445;358.1052;0.0415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];10.8918;0.0049;-0.0067;52.3515;53.5390;1.1404;1.2183;19.9244;53.3188;348.1607;356.9707;197.9638;179.5395;355.2188;3.8584
0.3624;-0.1428;False;False;52.0295;53.1956;0.0460;0.0452;20.2172;52.9132;359.9753;0.0321;194.6894;179.9110;0.0002;359.9348;0.0010;-0.0001;0.0007;-0.1574;-7.6770;-0.0416;256526;71.44344;Infinity;3525.14;52.3830;53.5828;1.0971;1.1934;20.0655;52.7159;352.7185;352.5295;209.3283;179.0789;358.1040;0.0448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];10.9338;0.0049;-0.0050;52.3495;53.5393;1.1403;1.2181;19.9174;52.9939;348.3887;356.9866;197.9239;179.4638;355.2120;3.9885
0.3890;-0.1507;False;False;52.0275;53.1958;0.0460;0.0452;20.2095;52.5941;359.9703;0.0398;194.6900;179.8603;0.0002;359.9391;0.0097;-0.0002;0.0008;-0.2077;-7.5067;-0.0549;256529;71.42931;Infinity;3525.18;52.3811;53.5832;1.0971;1.1934;20.0584;52.3954;352.7136;352.5371;209.3287;179.0243;358.1028;0.0488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];10.9758;0.0049;-0.0042;52.3473;53.5400;1.1399;1.2180;19.9094;52.6736;348.6407;356.9658;197.8592;179.3896;355.1841;4.1067
0.4131;-0.1587;False;False;52.0251;53.1963;0.0460;0.0452;20.2003;52.2815;359.9652;0.0474;194.6908;179.8190;0.0002;359.9434;0.0152;-0.0002;0.0008;-0.2446;-7.3916;-0.0646;256532;71.51671;Infinity;3525.22;52.3788;53.5839;1.0971;1.1933;20.0498;52.0820;352.7088;352.5448;209.3297;178.9797;358.1015;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.0176;0.0049;-0.0041;52.3446;53.5409;1.1395;1.2179;19.9000;52.3602;348.8652;356.8936;197.7973;179.3460;355.1377;4.1809
0.4356;-0.1627;False;False;52.0222;53.1970;0.0460;0.0453;20.1895;51.9727;359.9602;0.0548;194.6918;179.7841;0.0002;359.9477;0.0204;-0.0002;0.0008;-0.2830;-7.2749;-0.0748;256535;71.46323;Infinity;3525.27;52.3761;53.5848;1.0971;1.1933;20.0396;51.7710;352.7039;352.5524;209.3307;178.9421;358.1002;0.0573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.0598;0.0049;-0.0043;52.3415;53.5418;1.1393;1.2178;19.8889;52.0497;348.9879;356.7970;197.7511;179.3400;355.0939;4.2252
0.4535;-0.1666;False;False;52.0189;53.1979;0.0460;0.0453;20.1770;51.6709;359.9553;0.0618;194.6929;179.7539;0.0003;359.9516;0.0254;-0.0002;0.0008;-0.3232;-7.1581;-0.0854;256538;71.66407;Infinity;3525.31;52.3730;53.5859;1.0971;1.1933;20.0277;51.4667;352.6990;352.5596;209.3319;178.9100;358.0990;0.0613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.1016;0.0049;-0.0045;52.3381;53.5426;1.1392;1.2178;19.8764;51.7456;349.0672;356.7098;197.7203;179.3584;355.0953;4.2233
0.4693;-0.1666;False;False;52.0151;53.1990;0.0460;0.0453;20.1626;51.3725;359.9506;0.0681;194.6941;179.7266;0.0003;359.9553;0.0299;-0.0002;0.0008;-0.3645;-7.0413;-0.0963;256541;71.54126;Infinity;3525.35;52.3694;53.5872;1.0971;1.1932;20.0141;51.1679;352.6944;352.5662;209.3333;178.8815;358.0978;0.0650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.1436;0.0049;-0.0045;52.3344;53.5435;1.1400;1.2177;19.8620;51.4470;349.0135;356.6443;197.6815;179.3773;355.0857;4.1635
0.4823;-0.1666;False;False;52.0108;53.2003;0.0460;0.0454;20.1464;51.0787;359.9462;0.0737;194.6955;179.7014;0.0003;359.9588;0.0338;-0.0002;0.0008;-0.4071;-6.9253;-0.1076;256544;71.41347;Infinity;3525.39;52.3653;53.5887;1.0971;1.1932;19.9986;50.8723;352.6901;352.5721;209.3347;178.8551;358.0967;0.0685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.1855;0.0049;-0.0045;52.3303;53.5447;1.1413;1.2177;19.8456;51.1515;348.7585;356.5936;197.6291;179.3777;355.0887;4.0904
0.4924;-0.1587;False;False;52.0060;53.2018;0.0460;0.0454;20.1283;50.7903;359.9421;0.0784;194.6971;179.6778;0.0003;359.9621;0.0372;-0.0002;0.0008;-0.4506;-6.8107;-0.1191;256547;71.41301;Infinity;3525.43;52.3607;53.5903;1.0971;1.1932;19.9812;50.5818;352.6859;352.5772;209.3364;178.8306;358.0956;0.0718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.2275;0.0049;-0.0045;52.3261;53.5457;1.1434;1.2177;19.8269;50.8610;348.4067;356.5402;197.5355;179.3564;355.1479;4.0336
0.4997;-0.1547;False;False;52.0008;53.2034;0.0460;0.0454;20.1084;50.5092;359.9383;0.0819;194.6988;179.6556;0.0004;359.9652;0.0402;-0.0001;0.0007;-0.4948;-6.6996;-0.1308;256550;71.69913;Infinity;3525.47;52.3556;53.5920;1.0971;1.1932;19.9620;50.2986;352.6822;352.5812;209.3382;178.8075;358.0947;0.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.2693;0.0049;-0.0045;52.3214;53.5470;1.1464;1.2177;19.8060;50.5778;347.9965;356.5059;197.3492;179.3362;355.3073;3.9767
0.5029;-0.1508;False;False;51.9950;53.2051;0.0460;0.0455;20.0866;50.2320;359.9349;0.0845;194.7007;179.6341;0.0004;359.9681;0.0428;-0.0001;0.0007;-0.5394;-6.5910;-0.1426;256553;71.75974;Infinity;3525.52;52.3500;53.5939;1.0971;1.1932;19.9408;50.0199;352.6788;352.5841;209.3401;178.7855;358.0938;0.0779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.3110;0.0049;-0.0045;52.3161;53.5482;1.1502;1.2177;19.7829;50.2991;347.4245;356.4855;197.0409;179.3301;355.6089;3.8983
0.5024;-0.1508;False;False;51.9887;53.2070;0.0460;0.0455;20.0628;49.9603;359.9319;0.0860;194.7027;179.6135;0.0004;359.9708;0.0451;-0.0001;0.0006;-0.5841;-6.4841;-0.1544;256556;71.87024;Infinity;3525.56;52.3439;53.5959;1.0971;1.1932;19.9177;49.7468;352.6758;352.5860;209.3422;178.7643;358.0930;0.0806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.3528;0.0049;-0.0045;52.3103;53.5497;1.1541;1.2177;19.7578;50.0261;346.7632;356.4548;196.7806;179.3488;355.7343;3.7984
0.4977;-0.1508;False;False;51.9819;53.2089;0.0460;0.0455;20.0370;49.6910;359.9294;0.0869;194.7049;179.5933;0.0004;359.9733;0.0471;-0.0001;0.0006;-0.6285;-6.3782;-0.1662;256559;71.6413;Infinity;3525.60;52.3373;53.5979;1.0971;1.1932;19.8926;49.4773;352.6732;352.5871;209.3444;178.7437;358.0923;0.0832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.3948;0.0049;-0.0043;52.3040;53.5514;1.1592;1.2177;19.7309;49.7566;346.2061;356.4240;196.7081;179.3711;355.6483;3.7003
0.4911;-0.1587;False;False;51.9745;53.2109;0.0460;0.0456;20.0091;49.4257;359.9272;0.0874;194.7073;179.5738;0.0004;359.9756;0.0495;-0.0001;0.0006;-0.6938;-6.2200;-0.1835;256562;71.43676;Infinity;3525.64;52.3300;53.6001;1.0971;1.1932;19.8654;49.2102;352.6709;352.5877;209.3468;178.7235;358.0918;0.0856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.4368;0.0049;-0.0043;52.2976;53.5533;1.1644;1.2177;19.7013;49.4894;345.4799;356.4140;196.8632;179.3723;355.5088;3.6336
0.4789;-0.1627;False;False;51.9667;53.2130;0.0460;0.0456;19.9796;49.1680;359.9256;0.0878;194.7098;179.5552;0.0005;359.9776;0.0509;-0.0001;0.0005;-0.7362;-6.1140;-0.1947;256565;71.70953;Infinity;3525.68;52.3224;53.6023;1.0971;1.1932;19.8364;48.9503;352.6692;352.5881;209.3493;178.7044;358.0913;0.0877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.4785;0.0049;-0.0043;52.2907;53.5553;1.1689;1.2177;19.6701;49.2295;344.5277;356.4022;197.1314;179.3284;355.4260;3.6139
0.4623;-0.1667;False;False;51.9583;53.2152;0.0460;0.0456;19.9478;48.9112;359.9245;0.0883;194.7124;179.5368;0.0005;359.9795;0.0521;-0.0001;0.0005;-0.7768;-6.0064;-0.2055;256568;71.38654;Infinity;3525.73;52.3142;53.6045;1.0971;1.1932;19.8054;48.6927;352.6680;352.5886;209.3520;178.6856;358.0910;0.0897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.5208;0.0049;-0.0043;52.2837;53.5574;1.1729;1.2178;19.6360;48.9719;343.3734;356.3947;197.3804;179.2581;355.4222;3.6219
0.4439;-0.1667;False;False;51.9494;53.2174;0.0460;0.0456;19.9144;48.6606;359.9240;0.0891;194.7153;179.5191;0.0005;359.9812;0.0532;0.0000;0.0005;-0.8157;-5.8994;-0.2158;256571;71.40005;Infinity;3525.77;52.3055;53.6069;1.0971;1.1932;19.7726;48.4404;352.6672;352.5894;209.3548;178.6674;358.0909;0.0914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.5627;0.0049;-0.0043;52.2763;53.5596;1.1768;1.2178;19.6000;48.7196;342.1072;356.3971;197.5715;179.2215;355.3866;3.6110
0.4090;-0.1706;False;False;51.9401;53.2196;0.0460;0.0456;19.8792;48.4133;359.9240;0.0899;194.7182;179.5016;0.0005;359.9826;0.0542;0.0000;0.0005;-0.8523;-5.7928;-0.2256;256574;71.17989;Infinity;3525.81;52.2963;53.6092;1.0971;1.1932;19.7380;48.1919;352.6671;352.5902;209.3577;178.6497;358.0908;0.0929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.6050;0.0049;-0.0043;52.2682;53.5616;1.1813;1.2178;19.5625;48.4711;340.9160;356.4143;197.7686;179.2518;355.3784;3.5945
0.3538;-0.1706;False;False;51.9304;53.2219;0.0460;0.0457;19.8426;48.1716;359.9247;0.0909;194.7213;179.4846;0.0005;359.9839;0.0550;0.0000;0.0005;-0.8846;-5.6864;-0.2342;256577;71.20512;Infinity;3525.85;52.2867;53.6116;1.0971;1.1932;19.7018;47.9485;352.6675;352.5912;209.3607;178.6324;358.0910;0.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.4, 0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];11.6472;0.0049;-0.0043;52.2600;53.5636;1.1873;1.2178;19.5238;48.2277;339.9783;356.4380;198.0857;179.2926;355.0302;3.5789
