AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0031;0.6610;False;False;54.2661;-77.2817;-0.0831;-0.0107;-82.9428;74.4162;2.4197;359.8459;239.1985;112.8216;355.8760;359.2574;5.3733;-0.0104;0.0052;-2.5840;-1.6968;-4.4628;125331;71.67696;Infinity;1693.65;54.3939;-76.9316;0.9892;1.1429;-83.2217;74.6639;356.1218;352.3358;254.2260;112.5347;354.7442;359.3705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.3, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.3546;0.0295;-0.3764;54.2862;-77.2017;1.0104;1.1739;-83.2659;74.7537;348.6800;2.0651;240.9381;90.9995;348.8986;5.5036
0.0022;0.6671;False;False;54.0809;-77.0566;-0.0834;-0.0105;-83.0503;74.3476;2.4405;359.8475;239.2782;111.3787;355.8282;359.2429;5.4440;-0.0046;0.0048;-2.5565;-1.5753;-4.4272;125334;71.81718;Infinity;1693.69;54.2068;-76.7133;0.9890;1.1432;-83.3291;74.6039;356.1593;352.3373;254.3071;111.0996;354.7001;359.3557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.3, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.3962;0.0295;-0.3772;54.0985;-76.9856;1.0101;1.1742;-83.3721;74.6871;348.5932;2.0324;241.1635;89.5345;348.7643;5.5092
0.0016;0.6726;False;False;53.8974;-76.8285;-0.0860;-0.0103;-83.1579;74.2844;2.3503;359.8480;239.3667;109.9196;355.5584;359.2283;5.5127;-0.1408;0.0046;-2.5213;-1.4517;-4.3963;125337;71.90316;Infinity;1693.73;54.0213;-76.4925;0.9886;1.1435;-83.4340;74.5491;356.1695;352.3380;254.4076;109.6482;354.5601;359.3409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.4380;0.0280;-0.3772;53.9125;-76.7670;1.0096;1.1745;-83.4758;74.6253;348.4551;1.9287;241.4591;88.1594;348.5580;5.4647
0.0012;0.6770;False;False;53.7149;-76.5973;-0.0939;-0.0101;-83.2667;74.2265;2.0424;359.8482;239.4692;108.4454;354.8874;359.2137;5.5791;-0.2449;0.0047;-2.4703;-1.3254;-4.3732;125340;71.91783;Infinity;1693.77;53.8364;-76.2687;0.9856;1.1438;-83.5314;74.4996;356.0820;352.3380;254.5687;108.1801;353.9518;359.3262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.4796;0.0251;-0.3772;53.7272;-76.5453;1.0070;1.1747;-83.5721;74.5683;348.1726;1.8385;241.8403;86.7860;347.9932;5.4075
0.0009;0.6809;False;False;53.5332;-76.3635;-0.1034;-0.0099;-83.3733;74.1743;1.6684;359.8481;239.5675;106.9611;354.1951;359.1996;5.6431;-0.2266;0.0049;-2.4204;-1.1962;-4.3516;125343;71.95805;Infinity;1693.81;53.6530;-76.0427;0.9804;1.1441;-83.6236;74.4555;355.9112;352.3378;254.7545;106.7016;353.1415;359.3116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.5214;0.0219;-0.3772;53.5433;-76.3211;1.0025;1.1750;-83.6634;74.5168;347.7314;1.7821;242.1872;85.3987;347.3874;5.3237
0.0006;0.6842;False;False;53.3518;-76.1261;-0.1120;-0.0097;-83.4778;74.1275;1.3315;359.8475;239.6502;105.4603;353.6394;359.1873;5.7044;-0.2013;0.0048;-2.3902;-1.0640;-4.3195;125346;71.82482;Infinity;1693.85;53.4711;-75.8139;0.9748;1.1444;-83.7156;74.4169;355.7293;352.3372;254.9071;105.2094;352.4738;359.2986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.5631;0.0169;-0.3772;53.3610;-76.0940;0.9978;1.1753;-83.7552;74.4704;347.3810;1.7251;242.4174;84.0278;346.9326;5.1947
0.0005;0.6872;False;False;53.1726;-75.8870;-0.1194;-0.0095;-83.5802;74.0866;1.0379;359.8472;239.7197;103.9548;353.1798;359.1766;5.7628;-0.1739;0.0050;-2.3697;-0.9286;-4.2821;125349;71.89787;Infinity;1693.90;53.2909;-75.5825;0.9697;1.1446;-83.8079;74.3841;355.5609;352.3365;255.0337;103.7056;351.9200;359.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.6049;0.0109;-0.3772;53.1808;-75.8640;0.9933;1.1755;-83.8481;74.4297;347.2569;1.6747;242.5685;82.6902;346.7030;5.0734
0.0003;0.6894;False;False;52.9951;-75.6455;-0.1256;-0.0093;-83.6813;74.0518;0.7890;359.8477;239.7754;102.4408;352.7978;359.1666;5.8181;-0.1462;0.0049;-2.3561;-0.7905;-4.2413;125352;71.95235;Infinity;1693.94;53.1130;-75.3494;0.9652;1.1449;-83.9003;74.3572;355.4143;352.3366;255.1375;102.1957;351.4577;359.2771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.2, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.6465;0.0055;-0.3754;53.0031;-75.6322;0.9890;1.1758;-83.9417;74.3947;347.2310;1.6457;242.5317;81.3726;346.7384;4.9537
0.0002;0.6910;False;False;52.8180;-75.3998;-0.1308;-0.0091;-83.7823;74.0227;0.5827;359.8488;239.8167;100.9077;352.4804;359.1572;5.8703;-0.1200;0.0050;-2.3454;-0.6512;-4.1991;125355;71.69475;Infinity;1693.98;52.9360;-75.1131;0.9615;1.1452;-83.9937;74.3360;355.2920;352.3375;255.2188;100.6699;351.0732;359.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.6885;0.0037;-0.3723;52.8264;-75.3968;0.9854;1.1760;-84.0363;74.3656;347.2924;1.6260;242.3638;80.0470;346.8464;4.7941
0.0002;0.6922;False;False;52.6428;-75.1517;-0.1348;-0.0089;-83.8824;73.9998;0.4177;359.8499;239.8461;99.3710;352.2220;359.1492;5.9430;-0.0856;0.0045;-2.3285;-0.4420;-4.1371;125358;71.5114;Infinity;1694.02;52.7609;-74.8748;0.9584;1.1454;-84.0875;74.3208;355.1943;352.3385;255.2804;99.1400;350.7591;359.2586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.7305;0.0035;-0.3661;52.6516;-75.1589;0.9827;1.1763;-84.1315;74.3424;347.4342;1.5927;242.1985;78.7504;346.8309;4.6386
0.0001;0.6930;False;False;52.4695;-74.9016;-0.1380;-0.0087;-83.9815;73.9831;0.2886;359.8499;239.8681;97.8387;352.0133;359.1430;5.9883;-0.0664;0.0042;-2.3156;-0.3053;-4.0972;125361;71.46046;Infinity;1694.06;52.5865;-74.6332;0.9560;1.1457;-84.1822;74.3114;355.1183;352.3388;255.3278;97.6016;350.5034;359.2517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.7726;0.0049;-0.3560;52.4776;-74.9176;0.9808;1.1766;-84.2277;74.3248;347.5011;1.5945;242.1833;77.4131;346.8283;4.5562
0.0001;0.6936;False;False;52.2980;-74.6497;-0.1404;-0.0085;-84.0797;73.9724;0.1894;359.8493;239.8871;96.3222;351.8455;359.1401;6.0316;-0.0504;0.0042;-2.3001;-0.1730;-4.0592;125364;71.47964;Infinity;1694.11;52.4139;-74.3899;0.9542;1.1459;-84.2770;74.3077;355.0616;352.3384;255.3657;96.0744;350.2985;359.2476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.8145;0.0085;-0.3441;52.3053;-74.6745;0.9797;1.1768;-84.3235;74.3132;347.4747;1.5787;242.3796;76.0454;346.9136;4.4397
0.0001;0.6941;False;False;52.1282;-74.3958;-0.1422;-0.0083;-84.1769;73.9673;0.1144;359.8482;239.9084;94.8314;351.7117;359.1410;6.0728;-0.0373;0.0044;-2.2827;-0.0441;-4.0227;125367;71.46685;Infinity;1694.15;52.2437;-74.1460;0.9529;1.1461;-84.3712;74.3096;355.0206;352.3375;255.4003;94.5768;350.1368;359.2471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.8564;0.0107;-0.3316;52.1352;-74.4305;0.9790;1.1770;-84.4189;74.3074;347.3775;1.5057;242.7551;74.6569;347.0019;4.3569
0.0001;0.6944;False;False;51.9604;-74.1408;-0.1434;-0.0081;-84.2729;73.9679;0.0590;359.8467;239.9334;93.3747;351.6048;359.1450;6.1115;-0.0264;0.0045;-2.2647;0.0838;-3.9869;125370;71.56068;Infinity;1694.19;52.0748;-73.8999;0.9520;1.1462;-84.4653;74.3168;354.9920;352.3361;255.4354;93.1057;350.0087;359.2503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.8984;0.0110;-0.3198;51.9663;-74.1842;0.9786;1.1772;-84.5142;74.3069;347.2305;1.4466;243.2069;73.2290;347.1725;4.3190
0.0000;0.6946;False;False;51.7950;-73.8854;-0.1443;-0.0080;-84.3675;73.9740;0.0198;359.8454;239.9611;91.9605;351.5180;359.1526;6.1480;-0.0179;0.0046;-2.2463;0.2091;-3.9516;125373;71.7653;Infinity;1694.23;51.9086;-73.6540;0.9514;1.1464;-84.5583;74.3292;354.9743;352.3347;255.4712;91.6789;349.9071;359.2565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.9401;0.0119;-0.3075;51.7998;-73.9380;0.9786;1.1773;-84.6080;74.3117;347.0307;1.4188;243.7678;71.8319;347.4092;4.2559
0.0000;0.6948;False;False;51.6311;-73.6287;-0.1448;-0.0078;-84.4612;73.9854;359.9926;359.8451;239.9911;90.5855;351.4476;359.1635;6.1825;-0.0115;0.0044;-2.2271;0.3314;-3.9172;125376;71.88179;Infinity;1694.27;51.7440;-73.4065;0.9511;1.1465;-84.6507;74.3466;354.9648;352.3342;255.5076;90.2890;349.8255;359.2667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];8.9817;0.0133;-0.2950;51.6347;-73.6900;0.9789;1.1775;-84.7010;74.3218;346.8817;1.4088;244.5574;70.5563;347.5192;4.1431
0.0000;0.6950;False;False;51.4680;-73.3692;-0.1451;-0.0076;-84.5543;74.0021;359.9755;359.8454;240.0242;89.2445;351.3925;359.1762;6.2146;-0.0079;0.0044;-2.2077;0.4528;-3.8835;125379;71.75372;Infinity;1694.31;51.5804;-73.1569;0.9510;1.1466;-84.7427;74.3689;354.9612;352.3345;255.5453;88.9364;349.7612;359.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.8, 0.1, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];9.0236;0.0143;-0.2817;51.4704;-73.4394;0.9796;1.1776;-84.7934;74.3367;346.7483;1.3741;245.6970;69.3970;347.5673;4.0343
0.0000;0.6950;False;False;51.3063;-73.1082;-0.1454;-0.0074;-84.6465;74.0240;359.9681;359.8456;240.0598;87.9451;351.3530;359.1903;6.2454;-0.0053;0.0040;-2.1880;0.5696;-3.8505;125382;71.71684;Infinity;1694.36;51.4173;-72.9042;0.9509;1.1467;-84.8347;74.3963;354.9633;352.3351;255.5842;87.6172;349.7163;359.2928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];9.0654;0.0151;-0.2683;51.3067;-73.1856;0.9801;1.1777;-84.8856;74.3569;346.5021;1.3118;246.9346;68.2792;347.8782;3.9496
0.0000;0.6951;False;False;51.1468;-72.8472;-0.1455;-0.0073;-84.7373;74.0508;359.9672;359.8449;240.0977;86.6978;351.3241;359.2062;6.2748;-0.0033;0.0037;-2.1679;0.6828;-3.8181;125385;71.85033;Infinity;1694.40;51.2570;-72.6522;0.9509;1.1468;-84.9253;74.4281;354.9692;352.3348;255.6240;86.3536;349.6848;359.3083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.2, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];9.1072;0.0167;-0.2568;51.1457;-72.9322;0.9807;1.1778;-84.9763;74.3816;346.3314;1.2694;248.1041;67.2359;348.4681;3.8285
0.0000;0.6952;False;False;50.9875;-72.5832;-0.1456;-0.0071;-84.8278;74.0826;359.9707;359.8438;240.1392;85.4881;351.3026;359.2236;6.3025;-0.0018;0.0036;-2.1469;0.7941;-3.7866;125388;71.67144;Infinity;1694.44;51.0973;-72.3975;0.9509;1.1468;-85.0155;74.4646;354.9777;352.3340;255.6661;85.1299;349.6625;359.3254;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.6, -0.2, 0.4, 0.7)_0.9559836_System.String[];9.1492;0.0198;-0.2464;50.9854;-72.6759;0.9820;1.1779;-85.0658;74.4110;346.2015;1.2966;248.9589;66.2303;348.9958;3.7028
0.0000;0.6952;False;False;50.8295;-72.3178;-0.1456;-0.0070;-84.9173;74.1195;359.9772;359.8426;240.1862;84.3227;351.2873;359.2413;6.3402;-0.0002;0.0037;-2.1131;0.9593;-3.7412;125391;71.56573;Infinity;1694.48;50.9384;-72.1407;0.9509;1.1469;-85.1052;74.5057;354.9877;352.3330;255.7124;83.9472;349.6474;359.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.7, 0.3, -0.6, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(0.4, -0.4, 0.2, 0.8)_0.9559836_System.String[];9.1912;0.0230;-0.2355;50.8258;-72.4174;0.9832;1.1780;-85.1534;74.4451;345.9375;1.3546;249.6915;65.2650;349.5591;3.4774
0.0000;0.6948;False;False;50.6728;-72.0512;-0.1456;-0.0068;-85.0057;74.1611;359.9854;359.8413;240.2393;83.1973;351.2763;359.2589;6.3636;0.0005;0.0037;-2.0901;1.0659;-3.7117;125394;71.50022;Infinity;1694.52;50.7809;-71.8827;0.9510;1.1469;-85.1939;74.5512;354.9984;352.3320;255.7643;82.8065;349.6376;359.3609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.4, -0.6, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];9.2332;0.0246;-0.2234;50.6681;-72.1578;0.9842;1.1781;-85.2395;74.4838;345.4281;1.3689;250.4013;64.3869;349.6853;3.2454
0.0000;0.6928;False;False;50.5174;-71.7836;-0.1456;-0.0066;-85.0932;74.2073;-0.0055;359.8409;240.2984;82.1154;351.2690;359.2782;6.3868;0.0005;0.0035;-2.0673;1.1672;-3.6825;125397;71.45795;Infinity;1694.57;50.6246;-71.6233;0.9510;1.1469;-85.2817;74.6012;355.0093;352.3315;255.8219;81.7068;349.6317;359.3798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.5, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];9.2751;0.0256;-0.2101;50.5117;-71.8967;0.9845;1.1781;-85.3234;74.5270;344.6488;1.3688;251.3405;63.6710;349.7009;2.9769
0.0000;0.6914;False;False;50.3633;-71.5151;-0.1455;-0.0065;-85.1797;74.2579;0.0034;359.8412;240.3619;81.0820;351.2646;359.2993;6.4094;0.0004;0.0034;-2.0451;1.2637;-3.6533;125400;71.44899;Infinity;1694.61;50.4696;-71.3627;0.9510;1.1470;-85.3686;74.6552;355.0194;352.3318;255.8844;80.6537;349.6290;359.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.4, -0.6, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.4, -0.4, 0.1, 0.8)_0.9559836_System.String[];9.3171;0.0257;-0.1975;50.3573;-71.6343;0.9842;1.1781;-85.4063;74.5747;344.1566;1.3799;252.3757;63.0614;349.5604;2.7289
0.0000;0.6903;False;False;50.2103;-71.2453;-0.1455;-0.0064;-85.2652;74.3128;0.0114;359.8419;240.4283;80.0953;351.2615;359.3211;6.4307;0.0008;0.0035;-2.0230;1.3587;-3.6244;125403;71.41634;Infinity;1694.65;50.3158;-71.1007;0.9511;1.1470;-85.4545;74.7132;355.0284;352.3327;255.9500;79.6487;349.6282;359.4223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];9.3591;0.0272;-0.1868;50.2047;-71.3707;0.9837;1.1782;-85.4879;74.6268;343.9927;1.3878;253.4753;62.4924;349.1617;2.5456
0.0000;0.6896;False;False;50.0588;-70.9750;-0.1455;-0.0062;-85.3497;74.3717;0.0180;359.8425;240.4977;79.1555;351.2584;359.3426;6.4510;0.0013;0.0029;-1.9998;1.4512;-3.5964;125406;71.4333;Infinity;1694.69;50.1634;-70.8377;0.9511;1.1469;-85.5394;74.7750;355.0361;352.3338;256.0181;78.6904;349.6272;359.4441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.4, 0.5, -0.6, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, 0.5, 0.6, -0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.3, -0.5, 0.0, 0.8)_0.9559836_System.String[];9.4011;0.0317;-0.1786;50.0535;-71.1059;0.9831;1.1782;-85.5687;74.6831;343.9620;1.3892;254.5995;61.9307;348.7245;2.4255
