AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;80.8711;-85.2807;-0.0151;-0.0272;-75.1498;78.0411;359.8172;359.9474;270.0294;148.6607;0.1632;-0.0007;-0.0007;0.0957;0.0980;-0.0018;0.0011;0.0038;197802;71.88444;Infinity;2705.46;80.8145;-84.7915;1.0337;1.1197;-75.5332;77.9839;352.5151;352.4406;284.6525;147.8007;358.2206;0.1125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.4243;-0.0427;-0.0069;80.6958;-84.9894;1.0343;1.1199;-75.5218;78.2084;350.0761;356.6832;272.3313;142.4237;352.3364;4.2944
0.0000;0.0115;False;False;80.8714;-85.2808;-0.0118;-0.0238;-75.1499;78.0412;359.8372;359.9670;270.0310;148.6602;0.1625;-0.0007;-0.0001;0.0669;0.0686;-0.0016;0.0001;0.0059;197805;71.71877;Infinity;2705.50;80.8144;-84.7914;1.0373;1.1233;-75.5332;77.9837;352.5363;352.4618;284.6538;147.8000;358.2254;0.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.4663;-0.0427;-0.0078;80.6955;-84.9888;1.0380;1.1236;-75.5215;78.2087;350.1278;356.6843;272.8076;142.0208;352.2799;4.4139
0.0000;0.0326;False;False;80.8717;-85.2808;-0.0092;-0.0211;-75.1500;78.0413;359.8528;359.9818;270.0331;148.6598;0.1619;-0.0007;0.0005;0.0517;0.0530;-0.0016;-0.0008;0.0021;197808;71.62022;Infinity;2705.54;80.8144;-84.7913;1.0401;1.1261;-75.5333;77.9835;352.5528;352.4780;284.6554;147.7999;358.2292;0.1119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.5081;-0.0427;-0.0088;80.6955;-84.9883;1.0408;1.1265;-75.5208;78.2089;350.2532;356.6710;273.2291;141.7850;352.1770;4.4950
0.0000;0.0532;False;False;80.8719;-85.2808;-0.0072;-0.0191;-75.1500;78.0413;359.8640;359.9926;270.0362;148.6586;0.1615;-0.0007;0.0026;0.0393;0.0404;-0.0016;-0.0042;0.0027;197811;71.72517;Infinity;2705.59;80.8143;-84.7912;1.0423;1.1283;-75.5333;77.9834;352.5651;352.4902;284.6577;147.7987;358.2319;0.1117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.5500;-0.0427;-0.0095;80.6955;-84.9880;1.0425;1.1288;-75.5205;78.2090;350.4376;356.6560;273.6357;141.7357;352.0763;4.5348
0.0000;0.0782;False;False;80.8721;-85.2806;-0.0057;-0.0176;-75.1501;78.0410;359.8722;0.0000;270.0395;148.6591;0.1611;-0.0007;0.0059;0.0294;0.0302;-0.0014;-0.0096;0.0051;197814;71.47162;Infinity;2705.63;80.8143;-84.7910;1.0439;1.1299;-75.5334;77.9831;352.5740;352.4987;284.6607;147.7990;358.2338;0.1116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.6, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.5920;-0.0427;-0.0102;80.6954;-84.9877;1.0440;1.1308;-75.5203;78.2089;350.5476;356.6494;273.8607;141.7908;352.0969;4.5255
0.0000;0.1114;False;False;80.8724;-85.2803;-0.0046;-0.0165;-75.1502;78.0406;359.8782;0.0044;270.0431;148.6574;0.1608;-0.0007;0.0096;0.0217;0.0223;-0.0014;-0.0156;0.0056;197817;71.64112;Infinity;2705.67;80.8145;-84.7907;1.0451;1.1311;-75.5334;77.9826;352.5806;352.5041;284.6641;147.7975;358.2353;0.1115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.4, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.6338;-0.0427;-0.0107;80.6955;-84.9874;1.0450;1.1322;-75.5201;78.2085;350.6618;356.6596;273.9774;141.8402;352.1357;4.4624
0.0000;0.1470;False;False;80.8726;-85.2798;-0.0039;-0.0157;-75.1502;78.0397;359.8820;0.0065;270.0459;148.6574;0.1606;-0.0007;0.0162;0.0157;0.0161;-0.0013;-0.0264;0.0064;197820;71.76601;Infinity;2705.71;80.8146;-84.7902;1.0460;1.1320;-75.5335;77.9818;352.5850;352.5069;284.6671;147.7975;358.2361;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.6755;-0.0427;-0.0114;80.6956;-84.9870;1.0458;1.1333;-75.5205;78.2078;350.7653;356.6932;273.9417;141.8901;352.2131;4.3674
0.0000;0.1879;False;False;80.8729;-85.2790;-0.0033;-0.0151;-75.1503;78.0383;359.8842;0.0063;270.0484;148.6587;0.1604;-0.0008;0.0242;0.0111;0.0114;-0.0013;-0.0392;0.0061;197823;71.87982;Infinity;2705.75;80.8148;-84.7895;1.0466;1.1326;-75.5335;77.9806;352.5877;352.5074;284.6697;147.7980;358.2366;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.7173;-0.0427;-0.0123;80.6957;-84.9865;1.0464;1.1340;-75.5208;78.2065;350.8490;356.7489;273.7238;141.9537;352.3497;4.2938
0.0000;0.2293;False;False;80.8731;-85.2777;-0.0029;-0.0147;-75.1503;78.0363;359.8854;0.0041;270.0509;148.6592;0.1603;-0.0008;0.0348;0.0077;0.0079;-0.0014;-0.0564;0.0038;197826;71.49549;Infinity;2705.79;80.8150;-84.7884;1.0470;1.1331;-75.5336;77.9788;352.5893;352.5059;284.6717;147.7989;358.2369;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.7593;-0.0427;-0.0132;80.6954;-84.9856;1.0469;1.1345;-75.5213;78.2046;350.9366;356.8457;273.4183;142.0588;352.5418;4.2096
0.0000;0.2644;False;False;80.8733;-85.2759;-0.0027;-0.0145;-75.1504;78.0334;359.8857;0.0009;270.0518;148.6588;0.1601;-0.0009;0.0458;0.0052;0.0053;-0.0013;-0.0744;0.0055;197829;71.52473;Infinity;2705.84;80.8152;-84.7868;1.0473;1.1334;-75.5337;77.9763;352.5897;352.5029;284.6735;147.7986;358.2368;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8013;-0.0427;-0.0143;80.6951;-84.9843;1.0472;1.1346;-75.5222;78.2018;351.0075;356.9668;273.0811;142.2087;352.8026;4.1205
0.0000;0.2935;False;False;80.8735;-85.2736;-0.0025;-0.0143;-75.1505;78.0296;359.8855;-0.0035;270.0526;148.6575;0.1600;-0.0010;0.0598;0.0034;0.0034;-0.0013;-0.0969;0.0049;197832;71.38914;Infinity;2705.88;80.8154;-84.7847;1.0475;1.1336;-75.5337;77.9729;352.5897;352.4988;284.6738;147.7981;358.2367;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8433;-0.0427;-0.0155;80.6951;-84.9825;1.0474;1.1345;-75.5227;78.1982;351.0466;357.0711;272.7536;142.3690;353.0122;4.0274
0.0000;0.3165;False;False;80.8737;-85.2706;-0.0024;-0.0142;-75.1505;78.0248;359.8849;359.9917;270.0532;148.6558;0.1599;-0.0011;0.0820;0.0016;0.0015;-0.0014;-0.1327;0.0045;197835;71.61996;Infinity;2705.92;80.8156;-84.7820;1.0476;1.1338;-75.5338;77.9685;352.5893;352.4942;284.6750;147.7958;358.2365;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8853;-0.0427;-0.0171;80.6950;-84.9801;1.0476;1.1344;-75.5232;78.1936;351.0987;357.1530;272.4802;142.5058;353.1746;3.9390
0.0000;0.3348;False;False;80.8739;-85.2670;-0.0023;-0.0141;-75.1506;78.0189;359.8843;359.9864;270.0540;148.6532;0.1598;-0.0012;0.0988;0.0009;0.0008;-0.0014;-0.1595;0.0036;197838;71.49363;Infinity;2705.96;80.8158;-84.7786;1.0477;1.1339;-75.5338;77.9631;352.5887;352.4890;284.6756;147.7939;358.2363;0.1113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9272;-0.0427;-0.0191;80.6947;-84.9771;1.0476;1.1344;-75.5236;78.1879;351.1516;357.2137;272.1833;142.6157;353.3497;3.8547
0.0000;0.3509;False;False;80.8741;-85.2626;-0.0023;-0.0141;-75.1506;78.0119;359.8836;359.9813;270.0550;148.6504;0.1598;-0.0014;0.1151;0.0004;0.0003;-0.0013;-0.1855;0.0058;197841;71.64382;Infinity;2706.00;80.8160;-84.7745;1.0478;1.1339;-75.5339;77.9565;352.5880;352.4838;284.6770;147.7913;358.2360;0.1112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9690;-0.0427;-0.0218;80.6945;-84.9734;1.0473;1.1343;-75.5239;78.1811;351.2355;357.2732;271.9224;142.7043;353.4653;3.7609
0.0000;0.3645;False;False;80.8744;-85.2575;-0.0023;-0.0141;-75.1507;78.0036;359.8830;359.9763;270.0555;148.6467;0.1597;-0.0016;0.1331;0.0001;-0.0001;-0.0013;-0.2140;0.0050;197844;71.81348;Infinity;2706.05;80.8162;-84.7697;1.0478;1.1340;-75.5339;77.9488;352.5874;352.4788;284.6775;147.7880;358.2358;0.1111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.2, -0.6, -0.4, 0.7)_0.9559836_System.String[];1.0107;-0.0427;-0.0253;80.6944;-84.9688;1.0472;1.1343;-75.5246;78.1733;351.3271;357.3323;271.7012;142.7851;353.5739;3.6694
