AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8476;0.7177;False;False;24.8182;-105.4161;-0.0353;-0.0154;-96.1188;-51.0892;359.7241;359.8402;299.7400;32.7311;0.3954;359.7973;4.6905;0.0144;-0.0005;5.1506;7.2811;-9.0072;240940;71.37811;Infinity;3307.61;24.7035;-105.6409;1.0132;1.1348;-96.4997;-50.7290;352.3748;352.3381;314.3329;31.9705;358.4225;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.4128;0.0095;-0.0302;24.5904;-105.7312;1.0560;1.1510;-96.4220;-51.0068;346.0673;358.7444;303.6096;31.8872;352.9867;2.1729
0.8476;0.7169;False;False;24.4406;-105.2199;-0.0347;-0.0154;-95.9027;-50.7836;359.7257;359.8401;299.7655;32.5183;0.4039;359.8029;4.6850;0.0129;-0.0005;5.1764;7.3244;-9.0411;240943;71.53181;Infinity;3307.65;24.3262;-105.4464;1.0137;1.1348;-96.2840;-50.4246;352.3737;352.3380;314.3526;31.7533;358.4307;359.9139;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.4546;0.0123;-0.0295;24.2135;-105.5361;1.0562;1.1509;-96.2057;-50.7025;346.0959;358.6827;303.6671;31.6919;352.9684;2.3243
0.8469;0.7164;False;False;24.0606;-105.0235;-0.0342;-0.0154;-95.6849;-50.4754;359.7268;359.8399;299.8065;32.3147;0.4143;359.8082;4.6788;0.0128;-0.0005;5.2040;7.3676;-9.0741;240946;71.46674;Infinity;3307.69;23.9489;-105.2530;1.0142;1.1347;-96.0680;-50.1196;352.3729;352.3380;314.3866;31.5475;358.4415;359.9195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.4966;0.0149;-0.0295;23.8369;-105.3423;1.0564;1.1508;-95.9890;-50.3979;346.1251;358.5894;303.7726;31.5131;352.9183;2.4848
0.8460;0.7159;False;False;23.6790;-104.8272;-0.0337;-0.0154;-95.4657;-50.1651;359.7241;359.8398;299.8642;32.1178;0.4233;359.8129;4.6720;0.0131;-0.0005;5.2328;7.4107;-9.1054;240949;71.5018;Infinity;3307.73;23.5648;-105.0570;1.0146;1.1347;-95.8477;-49.8084;352.3690;352.3379;314.4379;31.3466;358.4500;359.9245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.5386;0.0179;-0.0295;23.4536;-105.1457;1.0567;1.1509;-95.7679;-50.0871;346.1252;358.4707;303.9311;31.3605;352.8386;2.6326
0.8454;0.7156;False;False;23.2952;-104.6309;-0.0330;-0.0154;-95.2447;-49.8522;359.7214;359.8397;299.9399;31.9251;0.4321;359.8170;4.6650;0.0153;-0.0005;5.2638;7.4535;-9.1347;240952;71.41852;Infinity;3307.78;23.1810;-104.8622;1.0152;1.1346;-95.6270;-49.4967;352.3637;352.3379;314.5067;31.1521;358.4578;359.9288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.5808;0.0215;-0.0295;23.0706;-104.9503;1.0571;1.1511;-95.5463;-49.7756;346.1088;358.3421;304.1148;31.2639;352.7647;2.7695
0.8432;0.7154;False;False;22.9102;-104.4349;-0.0324;-0.0155;-95.0222;-49.5375;359.7210;359.8396;300.0361;31.7354;0.4455;359.8206;4.6578;0.0154;-0.0005;5.2973;7.4960;-9.1620;240955;71.43968;Infinity;3307.82;22.7959;-104.6677;1.0157;1.1346;-95.4049;-49.1831;352.3596;352.3378;314.5947;30.9611;358.4688;359.9325;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.6228;0.0258;-0.0295;22.6863;-104.7553;1.0576;1.1513;-95.3232;-49.4622;346.1006;358.1899;304.3446;31.2426;352.6745;2.9565
0.8390;0.7153;False;False;22.5272;-104.2407;-0.0318;-0.0155;-94.8000;-49.2234;359.7225;359.8395;300.1557;31.5491;0.4610;359.8236;4.6470;0.0137;-0.0005;5.3534;7.5591;-9.1984;240958;71.6608;Infinity;3307.86;22.4123;-104.4748;1.0163;1.1345;-95.1828;-48.8700;352.3570;352.3378;314.7043;30.7737;358.4832;359.9358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.6646;0.0307;-0.0295;22.3036;-104.5619;1.0581;1.1514;-95.1001;-49.1493;346.1018;358.0589;304.6244;31.2939;352.5799;3.2177
0.8292;0.7151;False;False;22.1413;-104.0459;-0.0312;-0.0155;-94.5749;-48.9059;359.7233;359.8395;300.3029;31.3630;0.4779;359.8264;4.6396;0.0139;-0.0005;5.3952;7.6008;-9.2187;240961;71.60516;Infinity;3307.90;22.0263;-104.2817;1.0167;1.1345;-94.9583;-48.5540;352.3539;352.3378;314.8398;30.5872;358.5006;359.9386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.7063;0.0361;-0.0295;21.9187;-104.3680;1.0585;1.1514;-94.8744;-48.8336;346.1035;358.0168;304.9606;31.3871;352.5098;3.5550
0.8080;0.7151;False;False;21.7544;-103.8514;-0.0306;-0.0155;-94.3478;-48.5865;359.7204;359.8394;300.4810;31.1774;0.4957;359.8287;4.6321;0.0147;-0.0005;5.4401;7.6422;-9.2337;240964;71.59262;Infinity;3307.94;21.6382;-104.0884;1.0172;1.1344;-94.7312;-48.2354;352.3478;352.3378;315.0052;30.4009;358.5169;359.9412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.7483;0.0417;-0.0295;21.5318;-104.1739;1.0589;1.1514;-94.6461;-48.5152;346.1349;358.0962;305.3681;31.4347;352.4346;3.9203
0.7746;0.7146;False;False;21.3695;-103.6585;-0.0300;-0.0155;-94.1203;-48.2674;359.7179;359.8394;300.6919;30.9932;0.5146;359.8308;4.6245;0.0162;-0.0005;5.4872;7.6834;-9.2423;240967;71.78806;Infinity;3307.99;21.2523;-103.8969;1.0177;1.1344;-94.5038;-47.9175;352.3403;352.3377;315.2021;30.2164;358.5335;359.9433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.7900;0.0472;-0.0295;21.1473;-103.9816;1.0594;1.1515;-94.4173;-48.1974;346.1554;358.2426;305.8401;31.4098;352.3351;4.2383
0.7307;0.7136;False;False;20.9845;-103.4659;-0.0293;-0.0156;-93.8907;-47.9465;359.7183;359.8393;300.9389;30.8090;0.5390;359.8325;4.6167;0.0169;-0.0005;5.5360;7.7242;-9.2428;240970;71.89063;Infinity;3308.03;20.8658;-103.7057;1.0182;1.1344;-94.2743;-47.5978;352.3340;352.3377;315.4338;30.0320;358.5557;359.9452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.8318;0.0527;-0.0295;20.7623;-103.7897;1.0599;1.1515;-94.1862;-47.8775;346.1432;358.3763;306.3866;31.3322;352.2213;4.4457
0.6809;0.7129;False;False;20.5986;-103.2732;-0.0286;-0.0156;-93.6583;-47.6231;359.7211;359.8392;301.2238;30.6241;0.5660;359.8339;4.6086;0.0153;-0.0005;5.5851;7.7647;-9.2354;240973;71.83454;Infinity;3308.07;20.4791;-103.5149;1.0187;1.1343;-94.0425;-47.2763;352.3294;352.3376;315.7020;29.8475;358.5818;359.9467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.8735;0.0575;-0.0295;20.3774;-103.5981;1.0603;1.1515;-93.9526;-47.5560;346.0976;358.4762;306.9667;31.2471;352.1035;4.5729
0.6346;0.7123;False;False;20.2116;-103.0800;-0.0280;-0.0156;-93.4228;-47.2965;359.7247;359.8392;301.5474;30.4380;0.5945;359.8351;4.6002;0.0156;-0.0005;5.6348;7.8050;-9.2182;240976;71.68555;Infinity;3308.11;20.0895;-103.3229;1.0192;1.1343;-93.8065;-46.9505;352.3261;352.3376;316.0093;29.6612;358.6108;359.9480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.9155;0.0619;-0.0295;19.9899;-103.4052;1.0607;1.1515;-93.7148;-47.2303;346.0640;358.5445;307.5629;31.1406;352.0001;4.6427
0.5995;0.7120;False;False;19.8236;-102.8862;-0.0273;-0.0156;-93.1839;-46.9663;359.7253;359.8392;301.9101;30.2506;0.6216;359.8360;4.5915;0.0159;-0.0005;5.6845;7.8450;-9.1912;240979;71.42851;Infinity;3308.15;19.6998;-103.1309;1.0196;1.1343;-93.5678;-46.6223;352.3205;352.3376;316.3553;29.4742;358.6376;359.9490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.9575;0.0657;-0.0295;19.6023;-103.2124;1.0611;1.1515;-93.4743;-46.9022;346.0376;358.5701;308.1566;31.0085;351.8865;4.7458
0.5729;0.7117;False;False;19.4408;-102.6948;-0.0266;-0.0156;-92.9451;-46.6378;359.7278;359.8392;302.3029;30.0645;0.6492;359.8366;4.5824;0.0179;-0.0005;5.7349;7.8848;-9.1569;240982;71.65092;Infinity;3308.20;19.3128;-102.9401;1.0201;1.1343;-93.3275;-46.2937;352.3149;352.3376;316.7358;29.2875;358.6644;359.9497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];7.9993;0.0687;-0.0295;19.2178;-103.0207;1.0616;1.1515;-93.2319;-46.5738;346.0235;358.5684;308.7596;30.8159;351.7908;4.8649
0.5531;0.7115;False;False;19.0605;-102.5041;-0.0258;-0.0157;-92.7046;-46.3082;359.7329;359.8392;302.7252;29.8783;0.6797;359.8370;4.5730;0.0186;-0.0005;5.7869;7.9244;-9.1164;240985;71.8176;Infinity;3308.24;18.9293;-102.7507;1.0207;1.1342;-93.0863;-45.9652;352.3118;352.3376;317.1448;29.1014;358.6946;359.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.0410;0.0713;-0.0295;18.8368;-102.8304;1.0620;1.1515;-92.9887;-46.2455;346.0443;358.5319;309.4147;30.5819;351.6201;4.9504
0.5387;0.7113;False;False;18.6820;-102.3137;-0.0251;-0.0157;-92.4618;-45.9767;359.7394;359.8391;303.1750;29.6915;0.7113;359.8372;4.5633;0.0174;-0.0005;5.8403;7.9639;-9.0703;240988;71.88949;Infinity;3308.28;18.5476;-102.5618;1.0212;1.1342;-92.8427;-45.6350;352.3099;352.3376;317.5818;28.9148;358.7268;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.0828;0.0731;-0.0295;18.4577;-102.6406;1.0625;1.1514;-92.7433;-45.9156;346.0156;358.4648;310.1373;30.4035;351.4288;5.0368
0.5264;0.7112;False;False;18.3030;-102.1225;-0.0243;-0.0157;-92.2148;-45.6412;359.7444;359.8391;303.6525;29.5028;0.7415;359.8372;4.5481;0.0178;-0.0005;5.9240;8.0228;-8.9924;240991;71.6742;Infinity;3308.32;18.1660;-102.3724;1.0217;1.1342;-92.5954;-45.3016;352.3080;352.3376;318.0462;28.7268;358.7586;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.1248;0.0747;-0.0294;18.0789;-102.4503;1.0629;1.1514;-92.4938;-45.5824;345.9597;358.4590;310.9882;30.3215;351.2111;5.1703
0.5156;0.7111;False;False;17.9292;-101.9332;-0.0236;-0.0157;-91.9672;-45.3066;359.7461;359.8391;304.1470;29.3151;0.7693;359.8370;4.5376;0.0195;-0.0005;5.9821;8.0618;-8.9349;240994;71.84217;Infinity;3308.36;17.7875;-102.1839;1.0223;1.1342;-92.3461;-44.9671;352.3032;352.3376;318.5320;28.5387;358.7871;359.9503;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.1663;0.0761;-0.0292;17.7030;-102.2608;1.0632;1.1514;-92.2424;-45.2481;345.9497;358.5014;311.9818;30.2398;350.9477;5.2981
0.5040;0.7111;False;False;17.5557;-101.7431;-0.0228;-0.0158;-91.7155;-44.9681;359.7489;359.8391;304.6613;29.1261;0.7965;359.8368;4.5272;0.0201;-0.0005;6.0415;8.1005;-8.8736;240997;71.74586;Infinity;3308.40;17.4101;-101.9951;1.0229;1.1342;-92.0932;-44.6298;352.2984;352.3375;319.0375;28.3496;358.8140;359.9501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.2083;0.0773;-0.0285;17.3285;-102.0712;1.0634;1.1514;-91.9872;-44.9110;346.0112;358.5306;313.1218;30.0776;350.6439;5.3602
0.4873;0.7110;False;False;17.1871;-101.5547;-0.0219;-0.0158;-91.4627;-44.6300;359.7528;359.8390;305.1865;28.9392;0.8245;359.8368;4.5169;0.0196;-0.0005;6.1015;8.1388;-8.8084;241000;71.87155;Infinity;3308.45;17.0376;-101.8080;1.0236;1.1341;-91.8393;-44.2929;352.2949;352.3375;319.5545;28.1623;358.8422;359.9500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.2500;0.0782;-0.0276;16.9588;-101.8834;1.0637;1.1514;-91.7309;-44.5742;346.1440;358.5125;314.2336;29.8575;350.3732;5.3611
0.4617;0.7110;False;False;16.8186;-101.3652;-0.0211;-0.0158;-91.2053;-44.2875;359.7572;359.8390;305.7281;28.7529;0.8520;359.8371;4.5069;0.0197;-0.0005;6.1619;8.1767;-8.7385;241003;71.59687;Infinity;3308.49;16.6679;-101.6212;1.0242;1.1341;-91.5826;-43.9542;352.2921;352.3374;320.0843;27.9766;358.8705;359.9502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.2920;0.0793;-0.0265;16.5917;-101.6960;1.0641;1.1514;-91.4722;-44.2357;346.3285;358.4694;315.2816;29.6429;350.0602;5.3476
0.4265;0.7110;False;False;16.4551;-101.1770;-0.0203;-0.0158;-90.9465;-43.9451;359.7594;359.8389;306.2774;28.5710;0.8763;359.8377;4.4973;0.0199;-0.0005;6.2206;8.2141;-8.6628;241006;71.71513;Infinity;3308.53;16.2973;-101.4329;1.0248;1.1341;-91.3204;-43.6103;352.2888;352.3374;320.6311;27.7919;358.8963;359.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.3337;0.0799;-0.0249;16.2235;-101.5069;1.0643;1.1513;-91.2081;-43.8920;346.5084;358.3930;316.2380;29.5063;349.7618;5.3541
0.3859;0.7110;False;False;16.0912;-100.9873;-0.0194;-0.0158;-90.6826;-43.5974;359.7606;359.8388;306.8401;28.3923;0.8969;359.8389;4.4882;0.0213;-0.0005;6.2756;8.2509;-8.5788;241009;71.41569;Infinity;3308.57;15.9304;-101.2452;1.0255;1.1341;-91.0558;-43.2651;352.2843;352.3373;321.1869;27.6117;358.9178;359.9517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.3760;0.0803;-0.0231;15.8587;-101.3184;1.0647;1.1513;-90.9419;-43.5469;346.6317;358.3271;317.1037;29.4039;349.5646;5.3488
0.3456;0.7110;False;False;15.7314;-100.7981;-0.0185;-0.0159;-90.4164;-43.2483;359.7641;359.8387;307.4073;28.2206;0.9171;359.8408;4.4800;0.0218;-0.0005;6.3258;8.2870;-8.4871;241012;71.23777;Infinity;3308.61;15.5664;-101.0573;1.0263;1.1340;-90.7880;-42.9172;352.2817;352.3372;321.7499;27.4373;358.9380;359.9534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.4182;0.0805;-0.0213;15.4967;-101.1297;1.0652;1.1513;-90.6727;-43.1992;346.7298;358.2887;317.8864;29.3096;349.4384;5.3206
0.3092;0.7109;False;False;15.3770;-100.6098;-0.0176;-0.0159;-90.1490;-42.8987;359.7700;359.8386;307.9752;28.0573;0.9366;359.8433;4.4721;0.0215;-0.0005;6.3714;8.3227;-8.3891;241015;71.26443;Infinity;3308.66;15.2074;-100.8702;1.0271;1.1340;-90.5185;-42.5685;352.2818;352.3372;322.3148;27.2711;358.9588;359.9557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.1, 0.2)_(0.6, 0.8, -0.1, -0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];8.4602;0.0805;-0.0197;15.1394;-100.9418;1.0658;1.1512;-90.4021;-42.8507;346.8267;358.3187;318.5260;29.2417;349.4212;5.3004
