AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0407;0.5306;False;False;39.9144;-75.6698;-0.0175;-0.0157;-87.4556;-30.4337;359.9920;359.9019;279.7538;73.0306;0.5558;0.3847;4.8524;-0.0012;0.0001;1.2318;1.1586;-5.2278;151237;71.91231;Infinity;2055.53;39.8643;-75.5655;1.0298;1.1302;-87.8480;-29.9824;352.5916;352.4087;294.0067;71.8415;358.6526;0.4998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.1, -0.2, -0.1)_(0.8, 0.1, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.3, -0.6, 0.3)_0.9559836_System.String[];17.4623;0.2632;0.2453;39.7731;-75.8124;1.0651;1.1617;-87.8064;-30.1389;342.7813;356.5536;299.4722;91.8480;350.7713;0.9012
0.0297;0.5308;False;False;39.6978;-75.4668;-0.0175;-0.0157;-87.4029;-30.3866;-0.0053;359.9022;280.6959;73.8690;0.5472;0.3906;4.8930;-0.0007;0.0000;1.3049;1.0976;-5.1631;151240;71.94761;Infinity;2055.57;39.6406;-75.3564;1.0298;1.1301;-87.7942;-29.9368;352.5961;352.4089;294.9526;72.6774;358.6447;0.5058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.1, -0.2, -0.1)_(0.8, 0.1, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.3, -0.6, 0.4)_0.9559836_System.String[];17.5040;0.2632;0.2442;39.5501;-75.6069;1.0655;1.1624;-87.7506;-30.0983;342.8220;355.9001;300.9536;98.6060;350.5963;359.8689
0.0216;0.5309;False;False;39.4831;-75.2611;-0.0175;-0.0156;-87.3469;-30.3421;-0.0023;359.9025;281.6332;74.7147;0.5387;0.3970;4.9338;-0.0004;0.0015;1.3756;1.0309;-5.0967;151243;71.78481;Infinity;2055.61;39.4194;-75.1451;1.0299;1.1301;-87.7370;-29.8940;352.6010;352.4094;295.8914;73.5192;358.6372;0.5120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.9, 0.1, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.3, -0.6, 0.3)_0.9559836_System.String[];17.5460;0.2633;0.2412;39.3298;-75.4001;1.0660;1.1626;-87.6914;-30.0608;342.7293;355.7296;302.4671;105.6050;350.5308;358.5639
0.0158;0.5310;False;False;39.2719;-75.0542;-0.0175;-0.0156;-87.2880;-30.3005;0.0010;359.9028;282.5594;75.5580;0.5304;0.4028;4.9731;-0.0001;0.0008;1.4438;0.9682;-5.0289;151246;71.79435;Infinity;2055.65;39.2010;-74.9319;1.0299;1.1301;-87.6767;-29.8541;352.6063;352.4098;296.8222;74.3630;358.6299;0.5184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.1, -0.2, -0.1)_(0.9, 0.1, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.3, -0.6, 0.3)_0.9559836_System.String[];17.5878;0.2633;0.2366;39.1123;-75.1916;1.0665;1.1623;-87.6292;-30.0250;342.6407;355.9281;303.9420;111.7349;350.4557;357.2249
0.0115;0.5311;False;False;39.0621;-74.8441;-0.0175;-0.0156;-87.2257;-30.2614;0.0041;359.9031;283.4832;76.4026;0.5220;0.4065;5.0113;0.0000;0.0002;1.5096;0.9073;-4.9603;151249;71.6053;Infinity;2055.70;38.9837;-74.7151;1.0300;1.1301;-87.6127;-29.8168;352.6115;352.4102;297.7520;75.2107;358.6225;0.5229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.3, -0.6, 0.3)_0.9559836_System.String[];17.6298;0.2635;0.2314;38.8959;-74.9789;1.0668;1.1615;-87.5635;-29.9898;342.6162;356.3811;305.3188;116.2936;350.3080;355.8578
0.0084;0.5286;False;False;38.8572;-74.6351;-0.0175;-0.0156;-87.1612;-30.2233;0.0071;359.9047;284.3899;77.1510;0.5138;0.3838;5.0034;0.0001;-0.0001;1.5733;0.9506;-4.8910;151252;71.79218;Infinity;2055.74;38.7722;-74.4994;1.0300;1.1301;-87.5465;-29.7824;352.6165;352.4106;298.6621;76.0307;358.6152;0.5213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.7, -0.3, -0.6, 0.3)_0.9559836_System.String[];17.6715;0.2648;0.2259;38.6851;-74.7669;1.0671;1.1606;-87.4953;-29.9558;342.5949;356.9609;306.6126;119.3088;350.1749;354.6399
0.0061;0.5293;False;False;38.6555;-74.4260;-0.0175;-0.0156;-87.0939;-30.1866;0.0097;359.9088;285.2897;77.8235;0.5060;0.3677;5.0321;0.0002;-0.0003;1.6359;0.8472;-4.8204;151255;71.89341;Infinity;2055.78;38.5636;-74.2853;1.0301;1.1303;-87.4775;-29.7471;352.6212;352.4140;299.5649;76.6830;358.6081;0.4862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, 0.0)_(0.8, 0.2, -0.4, -0.4)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.7130;0.2687;0.2220;38.4775;-74.5555;1.0673;1.1599;-87.4242;-29.9206;342.5812;357.6048;307.8575;121.3528;349.9695;353.7181
0.0045;0.5298;False;False;38.4568;-74.2153;-0.0175;-0.0156;-87.0240;-30.1537;0.0121;359.9115;286.1874;78.5470;0.4994;0.3706;5.0676;0.0002;-0.0005;1.6983;0.7701;-4.7482;151258;71.9435;Infinity;2055.82;38.3584;-74.0695;1.0301;1.1303;-87.4058;-29.7157;352.6253;352.4173;300.4635;77.3936;358.6019;0.4858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, 0.0)_(0.8, 0.1, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.7548;0.2725;0.2205;38.2730;-74.3423;1.0674;1.1593;-87.3500;-29.8877;342.6541;358.0387;309.1725;122.9684;349.8086;353.2738
0.0032;0.5302;False;False;38.2597;-74.0013;-0.0175;-0.0156;-86.9507;-30.1236;0.0143;359.9130;287.0931;79.3036;0.4937;0.3768;5.1187;-0.0017;-0.0006;1.7853;0.6703;-4.6404;151261;71.69403;Infinity;2055.86;38.1549;-73.8506;1.0302;1.1302;-87.3308;-29.6874;352.6290;352.4193;301.3680;78.1407;358.5967;0.4916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.1, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.7968;0.2738;0.2192;38.0706;-74.1258;1.0675;1.1589;-87.2727;-29.8574;342.8082;358.2831;310.5100;124.1942;349.6769;353.0960
0.0024;0.5305;False;False;38.0667;-73.7869;-0.0176;-0.0157;-86.8754;-30.0964;0.0161;359.9135;287.9914;80.0705;0.4861;0.3823;5.1517;-0.0008;-0.0006;1.8370;0.6070;-4.5702;151264;71.74931;Infinity;2055.90;37.9550;-73.6304;1.0302;1.1302;-87.2533;-29.6622;352.6326;352.4202;302.2701;78.9043;358.5905;0.4975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.8385;0.2738;0.2178;37.8719;-73.9077;1.0676;1.1584;-87.1930;-29.8290;342.9583;358.4619;311.8350;124.9707;349.4778;353.0626
0.0017;0.5307;False;False;37.8756;-73.5698;-0.0176;-0.0157;-86.7975;-30.0719;0.0175;359.9135;288.8899;80.8496;0.4775;0.3863;5.1839;-0.0003;-0.0006;1.8878;0.5448;-4.4996;151267;71.5976;Infinity;2055.95;37.7573;-73.4077;1.0302;1.1301;-87.1731;-29.6398;352.6362;352.4204;303.1719;79.6810;358.5827;0.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.8805;0.2739;0.2159;37.6754;-73.6865;1.0676;1.1580;-87.1109;-29.8020;343.1757;358.6058;313.2738;125.2987;349.1859;353.1263
0.0013;0.5308;False;False;37.6894;-73.3532;-0.0176;-0.0157;-86.7180;-30.0503;0.0186;359.9132;289.7736;81.6240;0.4692;0.3890;5.2154;0.0001;-0.0006;1.9376;0.4831;-4.4285;151270;71.78927;Infinity;2055.99;37.5647;-73.1858;1.0302;1.1301;-87.0914;-29.6204;352.6394;352.4202;304.0585;80.4543;358.5748;0.5051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.5, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.9222;0.2755;0.2133;37.4839;-73.4656;1.0677;1.1579;-87.0276;-29.7773;343.3919;358.6984;314.6954;125.2078;348.8877;353.3113
0.0009;0.5313;False;False;37.5055;-73.1345;-0.0176;-0.0157;-86.6361;-30.0313;0.0194;359.9127;290.6550;82.4011;0.4617;0.3906;5.2460;0.0003;-0.0005;1.9872;0.4216;-4.3565;151273;71.78106;Infinity;2056.03;37.3744;-72.9616;1.0303;1.1300;-87.0071;-29.6037;352.6423;352.4197;304.9426;81.2317;358.5673;0.5072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.4, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];17.9642;0.2803;0.2102;37.2947;-73.2414;1.0677;1.1573;-86.9418;-29.7536;343.6046;358.9589;316.1141;124.2124;348.6801;353.7325
0.0007;0.5324;False;False;37.3255;-72.9153;-0.0176;-0.0157;-86.5523;-30.0150;0.0201;359.9121;291.5319;83.1716;0.4558;0.3913;5.2760;0.0004;-0.0006;2.0380;0.3605;-4.2823;151276;71.88271;Infinity;2056.07;37.1882;-72.7370;1.0304;1.1300;-86.9210;-29.5899;352.6447;352.4192;305.8196;82.0035;358.5611;0.5082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];18.0057;0.2875;0.2072;37.1095;-73.0161;1.0674;1.1568;-86.8543;-29.7312;343.8392;359.3451;317.4453;122.0632;348.5918;354.2427
0.0005;0.5335;False;False;37.1488;-72.6948;-0.0176;-0.0158;-86.4663;-30.0014;0.0208;359.9117;292.4135;83.9369;0.4521;0.3913;5.3052;0.0005;-0.0007;2.0887;0.2993;-4.2067;151279;71.94172;Infinity;2056.11;37.0052;-72.5113;1.0304;1.1300;-86.8326;-29.5787;352.6464;352.4187;306.6998;82.7706;358.5570;0.5084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.4, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];18.0475;0.2918;0.2044;36.9276;-72.7887;1.0672;1.1566;-86.7645;-29.7098;343.9757;359.6149;318.7527;118.7084;348.6516;354.8486
0.0004;0.5350;False;False;36.9718;-72.4686;-0.0175;-0.0158;-86.3763;-29.9902;0.0214;359.9113;293.3186;84.7122;0.4493;0.3910;5.3338;0.0005;-0.0009;2.1370;0.2376;-4.1316;151282;71.20602;Infinity;2056.16;36.8239;-72.2824;1.0304;1.1299;-86.7412;-29.5703;352.6478;352.4183;307.5933;83.5387;358.5544;0.5081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.3)_0.9559836_System.String[];18.0900;0.2939;0.2017;36.7478;-72.5580;1.0671;1.1567;-86.6716;-29.6896;344.0334;359.7757;320.1111;114.3735;348.6365;355.6803
0.0003;0.5372;False;False;36.7991;-72.2422;-0.0175;-0.0158;-86.2847;-29.9818;0.0219;359.9111;294.2213;85.4778;0.4462;0.3903;5.3617;0.0004;-0.0009;2.1827;0.1759;-4.0572;151285;71.08668;Infinity;2056.20;36.6433;-72.0487;1.0305;1.1299;-86.6460;-29.5645;352.6490;352.4180;308.5040;84.3130;358.5516;0.5076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.1, -0.5, -0.2)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.1322;0.2954;0.1987;36.5687;-72.3228;1.0670;1.1568;-86.5753;-29.6720;343.9788;359.8157;321.3708;110.0846;348.5013;356.6570
0.0002;0.5387;False;False;36.6301;-72.0152;-0.0175;-0.0159;-86.1913;-29.9762;0.0222;359.9109;295.1212;86.2346;0.4426;0.3894;5.3890;0.0004;-0.0009;2.2262;0.1145;-3.9833;151288;71.11848;Infinity;2056.24;36.4681;-71.8165;1.0305;1.1299;-86.5498;-29.5617;352.6503;352.4179;309.4048;85.0723;358.5484;0.5067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.1744;0.2989;0.1950;36.3949;-72.0897;1.0669;1.1569;-86.4779;-29.6577;343.8925;359.7097;322.4739;106.2385;348.3693;357.6664
0.0001;0.5409;False;False;36.4637;-71.7859;-0.0175;-0.0159;-86.0956;-29.9733;0.0225;359.9107;296.0253;86.9863;0.4390;0.3881;5.4291;0.0004;-0.0010;2.2899;0.0236;-3.8714;151291;70.90829;Infinity;2056.28;36.2967;-71.5838;1.0306;1.1299;-86.4519;-29.5616;352.6515;352.4177;310.3030;85.8221;358.5449;0.5056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.6, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.2169;0.3038;0.1900;36.2246;-71.8563;1.0669;1.1571;-86.3790;-29.6470;343.9415;359.5823;323.4767;103.2439;348.2340;358.6440
0.0001;0.5433;False;False;36.3035;-71.5594;-0.0175;-0.0160;-85.9997;-29.9731;0.0227;359.9102;296.9160;87.7153;0.4358;0.3859;5.4554;0.0003;-0.0011;2.3315;-0.0351;-3.7957;151294;71.43284;Infinity;2056.32;36.1287;-71.3501;1.0306;1.1298;-86.3520;-29.5641;352.6526;352.4173;311.2018;86.5623;358.5417;0.5037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.2, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.2584;0.3090;0.1837;36.0576;-71.6226;1.0669;1.1575;-86.2783;-29.6405;344.0891;359.4344;324.4502;101.2499;348.1721;359.5261
0.0001;0.5453;False;False;36.1448;-71.3293;-0.0175;-0.0160;-85.9009;-29.9754;0.0230;359.9095;297.8201;88.4375;0.4332;0.3824;5.4815;0.0003;-0.0011;2.3720;-0.0911;-3.7195;151297;71.39906;Infinity;2056.37;35.9639;-71.1153;1.0306;1.1298;-86.2502;-29.5693;352.6535;352.4166;312.1048;87.2903;358.5390;0.5007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.3007;0.3135;0.1757;35.8940;-71.3879;1.0669;1.1578;-86.1755;-29.6379;344.1044;359.3515;325.4295;100.0401;348.2149;0.2095
0.0001;0.5468;False;False;35.9912;-71.1005;-0.0174;-0.0161;-85.8014;-29.9801;0.0232;359.9087;298.7191;89.1326;0.4309;0.3772;5.5076;0.0003;-0.0011;2.4111;-0.1439;-3.6432;151300;71.68909;Infinity;2056.41;35.8043;-70.8819;1.0307;1.1298;-86.1476;-29.5769;352.6543;352.4157;313.0026;87.9931;358.5367;0.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.5, 0.5, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.3424;0.3185;0.1661;35.7354;-71.1549;1.0669;1.1579;-86.0720;-29.6390;344.0664;359.2821;326.3565;99.3988;348.2275;0.7222
0.0000;0.5479;False;False;35.8398;-70.8688;-0.0174;-0.0161;-85.6995;-29.9871;0.0235;359.9078;299.6293;89.8091;0.4287;0.3701;5.5336;0.0002;-0.0011;2.4490;-0.1941;-3.5666;151303;71.57827;Infinity;2056.45;35.6471;-70.6464;1.0307;1.1298;-86.0426;-29.5868;352.6551;352.4147;313.9095;88.6776;358.5346;0.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.6, 0.4)_0.9559836_System.String[];18.3844;0.3243;0.1549;35.5794;-70.9200;1.0669;1.1580;-85.9660;-29.6432;344.0856;359.2076;327.2221;99.1201;348.2640;1.0415
0.0000;0.5487;False;False;35.6916;-70.6357;-0.0174;-0.0162;-85.5959;-29.9962;0.0237;359.9069;300.5456;90.4562;0.4269;0.3606;5.5596;0.0002;-0.0011;2.4857;-0.2396;-3.4895;151306;71.48494;Infinity;2056.49;35.4931;-70.4095;1.0307;1.1298;-85.9357;-29.5988;352.6559;352.4137;314.8229;89.3361;358.5328;0.4810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.3, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.8, 0.3, -0.5, -0.3)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.6, 0.4, 0.5, -0.5)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.7, 0.4)_0.9559836_System.String[];18.4264;0.3288;0.1419;35.4266;-70.6838;1.0669;1.1580;-85.8581;-29.6505;344.1772;359.1635;328.0496;99.0522;348.2588;1.2168
0.0000;0.5492;False;False;35.5471;-70.4022;-0.0174;-0.0162;-85.4909;-30.0071;0.0240;359.9061;301.4645;91.0646;0.4251;0.3484;5.5858;0.0002;-0.0011;2.5205;-0.2802;-3.4129;151309;71.49906;Infinity;2056.53;35.3429;-70.1724;1.0307;1.1299;-85.8274;-29.6127;352.6566;352.4127;315.7395;89.9589;358.5311;0.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.7, 0.4, 0.4, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.7, 0.4)_0.9559836_System.String[];18.4681;0.3318;0.1279;35.2776;-70.4474;1.0670;1.1581;-85.7487;-29.6603;344.3018;359.1336;328.8884;99.0677;348.2025;1.3117
0.0000;0.5496;False;False;35.4062;-70.1677;-0.0174;-0.0162;-85.3846;-30.0197;0.0242;359.9053;302.3853;91.6309;0.4226;0.3339;5.6118;0.0002;-0.0011;2.5530;-0.3181;-3.3373;151312;71.54977;Infinity;2056.58;35.1956;-69.9338;1.0307;1.1299;-85.7172;-29.6282;352.6573;352.4116;316.6622;90.5420;358.5291;0.4556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.4)_(0.9, -0.1, -0.2, -0.4)_0.8453197_System.String[];HandLeft_(0.0, -0.2, -0.1)_(0.7, 0.3, -0.5, -0.2)_0.9559836_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.8, 0.4, 0.4, -0.3)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(-0.5, -0.4, -0.7, 0.4)_0.9559836_System.String[];18.5101;0.3351;0.1136;35.1316;-70.2095;1.0670;1.1581;-85.6374;-29.6720;344.3749;359.0924;329.6967;99.0396;348.2180;1.3799
