AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7039;0.4555;False;False;79.8459;-82.4830;-0.0017;-0.0141;-75.0641;76.8389;359.8003;359.9167;273.1229;146.3339;0.1421;359.9559;0.8205;0.0005;0.0004;0.0715;-1.0686;-1.6797;228706;71.32421;Infinity;3136.80;79.7924;-82.0045;1.0485;1.1346;-75.4444;76.8161;352.5115;352.4174;287.7630;145.5364;358.1991;0.0700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9559836_System.String[];3.3545;-0.0407;-0.1918;79.5920;-82.1913;1.1335;1.1490;-75.4389;77.0183;348.2769;359.6228;272.4368;131.7975;353.5764;3.0837
0.7037;0.4665;False;False;79.7734;-82.4477;-0.0017;-0.0141;-75.0612;76.7933;359.7997;359.9151;273.0771;146.1538;0.1374;359.9532;0.8644;0.0006;0.0004;0.0686;-1.1063;-1.7746;228709;71.35757;Infinity;3136.84;79.7211;-81.9695;1.0486;1.1346;-75.4415;76.7723;352.5121;352.4158;287.7206;145.3606;358.1944;0.0672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.6, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9559836_System.String[];3.3965;-0.0460;-0.1993;79.5205;-82.1567;1.1336;1.1491;-75.4360;76.9742;348.3277;359.5732;272.4838;131.4231;353.6395;3.0809
0.7035;0.4767;False;False;79.6982;-82.4110;-0.0017;-0.0141;-75.0583;76.7466;359.7995;359.9133;273.0231;145.9613;0.1326;359.9506;0.8948;0.0007;0.0004;0.0663;-1.1318;-1.8377;228712;71.44473;Infinity;3136.88;79.6469;-81.9331;1.0486;1.1347;-75.4386;76.7275;352.5129;352.4140;287.6697;145.1722;358.1896;0.0646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.3)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9559836_System.String[];3.4385;-0.0499;-0.2064;79.4462;-82.1206;1.1337;1.1493;-75.4333;76.9291;348.4106;359.5470;272.4152;131.0438;353.7081;3.1008
0.7034;0.4863;False;False;79.6196;-82.3727;-0.0017;-0.0141;-75.0556;76.6984;359.7995;359.9113;272.9608;145.7543;0.1278;359.9478;0.9265;0.0007;0.0004;0.0641;-1.1573;-1.9005;228715;71.23142;Infinity;3136.92;79.5702;-81.8955;1.0487;1.1347;-75.4358;76.6817;352.5141;352.4121;287.6110;144.9714;358.1849;0.0620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.8)_0.9559836_System.String[];3.4807;-0.0529;-0.2143;79.3698;-82.0832;1.1338;1.1494;-75.4308;76.8831;348.4810;359.5399;272.2758;130.6207;353.7851;3.1513
0.7033;0.4968;False;False;79.5394;-82.3336;-0.0016;-0.0140;-75.0530;76.6498;359.8002;359.9093;272.8923;145.5363;0.1225;359.9449;0.9592;0.0012;0.0004;0.0620;-1.1831;-1.9631;228718;71.60332;Infinity;3136.97;79.4909;-81.8565;1.0488;1.1348;-75.4332;76.6350;352.5157;352.4101;287.5450;144.7572;358.1801;0.0591;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9559836_System.String[];3.5225;-0.0551;-0.2210;79.2907;-82.0445;1.1338;1.1494;-75.4285;76.8360;348.5435;359.5692;272.0804;130.1386;353.8496;3.2450
0.7033;0.5083;False;False;79.4558;-82.2926;-0.0016;-0.0140;-75.0505;76.5996;359.8015;359.9072;272.8170;145.3025;0.1165;359.9417;0.9929;0.0014;0.0004;0.0600;-1.2094;-2.0254;228721;71.48005;Infinity;3137.01;79.4091;-81.8162;1.0488;1.1348;-75.4306;76.5874;352.5183;352.4079;287.4728;144.5297;358.1747;0.0560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.6, 0.5, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.1, -0.9)_0.9559836_System.String[];3.5645;-0.0569;-0.2265;79.2094;-82.0045;1.1338;1.1495;-75.4263;76.7881;348.6572;359.6223;271.8688;129.5214;353.8896;3.3546
0.7032;0.5199;False;False;79.3692;-82.2501;-0.0015;-0.0140;-75.0480;76.5481;359.8033;359.9049;272.7358;145.0547;0.1105;359.9386;1.0272;0.0016;0.0004;0.0578;-1.2363;-2.0876;228724;71.32867;Infinity;3137.05;79.3239;-81.7741;1.0489;1.1349;-75.4281;76.5383;352.5214;352.4056;287.3942;144.2867;358.1693;0.0528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.3, 0.4, 0.0, -0.9)_0.9559836_System.String[];3.6067;-0.0587;-0.2314;79.1246;-81.9625;1.1339;1.1495;-75.4242;76.7388;348.7647;359.6486;271.6537;128.7432;353.9267;3.4607
0.7032;0.5308;False;False;79.2807;-82.2063;-0.0014;-0.0140;-75.0457;76.4958;359.8053;359.9026;272.6500;144.7961;0.1044;359.9356;1.0626;0.0017;0.0004;0.0553;-1.2635;-2.1496;228727;71.58369;Infinity;3137.09;79.2364;-81.7307;1.0490;1.1349;-75.4257;76.4885;352.5249;352.4033;287.3105;144.0318;358.1638;0.0498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9559836_System.String[];3.6484;-0.0605;-0.2355;79.0377;-81.9188;1.1339;1.1496;-75.4223;76.6884;348.8863;359.5995;271.4802;127.6948;353.9539;3.5794
0.7032;0.5416;False;False;79.1895;-82.1611;-0.0014;-0.0140;-75.0435;76.4425;359.8076;359.9001;272.5589;144.5251;0.0981;359.9325;1.0991;0.0018;0.0004;0.0523;-1.2912;-2.2114;228730;71.73318;Infinity;3137.13;79.1469;-81.6860;1.0492;1.1350;-75.4235;76.4378;352.5286;352.4008;287.2221;143.7658;358.1583;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.5, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.4, 0.4, 0.0, -0.8)_0.9559836_System.String[];3.6902;-0.0627;-0.2393;78.9487;-81.8738;1.1339;1.1497;-75.4205;76.6376;349.0022;359.5587;271.3554;126.3117;353.9369;3.6498
0.7032;0.5526;False;False;79.0952;-82.1140;-0.0012;-0.0140;-75.0415;76.3875;359.8156;359.8976;272.4618;144.2395;0.0788;359.9294;1.1364;0.0107;0.0004;0.0480;-1.3193;-2.2709;228733;71.56057;Infinity;3137.18;79.0541;-81.6395;1.0493;1.1350;-75.4214;76.3858;352.5334;352.3983;287.1276;143.4852;358.1515;0.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.5, 0.4, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9559836_System.String[];3.7322;-0.0654;-0.2439;78.8565;-81.8268;1.1340;1.1498;-75.4189;76.5857;349.0870;359.5759;271.2389;124.5541;353.8915;3.6808
0.7031;0.5634;False;False;78.9987;-82.0653;-0.0005;-0.0139;-75.0399;76.3315;359.8396;359.8950;272.3603;143.9417;0.0281;359.9261;1.1753;0.0167;0.0004;0.0440;-1.3471;-2.3286;228736;71.62636;Infinity;3137.22;78.9583;-81.5912;1.0501;1.1351;-75.4190;76.3326;352.5652;352.3956;287.0324;143.1911;358.1118;0.0404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.5, 0.0)_(0.6, 0.4, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9559836_System.String[];3.7739;-0.0686;-0.2489;78.7613;-81.7781;1.1346;1.1498;-75.4173;76.5329;349.1504;359.6824;271.1438;122.5288;353.7750;3.6700
0.7031;0.5745;False;False;78.8994;-82.0148;0.0001;-0.0139;-75.0385;76.2743;359.8638;359.8923;272.2517;143.6287;359.9852;359.9223;1.2158;0.0106;0.0005;0.0403;-1.3747;-2.3881;228739;71.63992;Infinity;3137.26;78.8602;-81.5413;1.0512;1.1351;-75.4167;76.2783;352.6054;352.3929;286.9321;142.8835;358.0668;0.0368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.3, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9559836_System.String[];3.8159;-0.0718;-0.2549;78.6637;-81.7282;1.1355;1.1497;-75.4157;76.4793;349.1617;359.8931;271.0554;120.4175;353.6765;3.6960
0.7031;0.5847;False;False;78.7973;-81.9624;0.0004;-0.0139;-75.0371;76.2157;359.8757;359.8896;272.1336;143.2991;359.9697;359.9179;1.2796;0.0053;0.0005;0.0314;-1.4155;-2.4800;228742;71.56374;Infinity;3137.30;78.7597;-81.4896;1.0516;1.1352;-75.4150;76.2230;352.6238;352.3902;286.8191;142.5605;358.0518;0.0327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.6, 0.3, -0.5, 0.5)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9559836_System.String[];3.8579;-0.0747;-0.2616;78.5634;-81.6770;1.1359;1.1493;-75.4147;76.4246;349.1440;0.1610;270.8859;118.4044;353.6939;3.7761
0.7031;0.5939;False;False;78.6933;-81.9085;0.0006;-0.0139;-75.0359;76.1564;359.8824;359.8870;272.0079;142.9550;359.9611;359.9131;1.3242;0.0031;0.0005;0.0241;-1.4419;-2.5411;228745;71.78219;Infinity;3137.34;78.6570;-81.4363;1.0519;1.1352;-75.4137;76.1669;352.6345;352.3875;286.6970;142.2222;358.0437;0.0280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.7, 0.2, -0.5, 0.4)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.2, -0.1)_(-0.4, 0.4, -0.1, -0.8)_0.9559836_System.String[];3.8997;-0.0772;-0.2686;78.4612;-81.6243;1.1361;1.1490;-75.4144;76.3687;349.1794;0.3435;270.6646;116.6613;353.7507;3.9874
0.7031;0.6024;False;False;78.5860;-81.8523;0.0007;-0.0139;-75.0350;76.0956;359.8856;359.8842;271.8732;142.5904;359.9560;359.9080;1.3703;0.0015;0.0006;0.0164;-1.4677;-2.6019;228748;71.70932;Infinity;3137.39;78.5514;-81.3808;1.0521;1.1353;-75.4127;76.1096;352.6401;352.3846;286.5657;141.8647;358.0388;0.0230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.4, 0.3, -0.1, -0.8)_0.9559836_System.String[];3.9414;-0.0795;-0.2749;78.3559;-81.5699;1.1362;1.1488;-75.4144;76.3112;349.2019;0.3489;270.3945;115.2321;353.7826;4.2612
0.7031;0.6096;False;False;78.4755;-81.7939;0.0007;-0.0138;-75.0345;76.0335;359.8866;359.8813;271.7299;142.2052;359.9528;359.9026;1.4177;0.0005;0.0006;0.0082;-1.4932;-2.6625;228751;71.51397;Infinity;3137.43;78.4432;-81.3234;1.0522;1.1354;-75.4122;76.0512;352.6426;352.3817;286.4260;141.4880;358.0356;0.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.4, 0.3, -0.1, -0.8)_0.9559836_System.String[];3.9834;-0.0816;-0.2805;78.2478;-81.5135;1.1363;1.1487;-75.4150;76.2525;349.2058;0.2038;270.1174;114.1620;353.8333;4.5349
0.7031;0.6159;False;False;78.3631;-81.7337;0.0008;-0.0138;-75.0343;75.9706;359.8861;359.8786;271.5798;141.8038;359.9506;359.8974;1.4659;-0.0002;0.0007;-0.0001;-1.5185;-2.7230;228754;71.64216;Infinity;3137.47;78.3323;-81.2638;1.0522;1.1355;-75.4120;75.9919;352.6432;352.3788;286.2783;141.0921;358.0332;0.0123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, 0.0, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.1, -0.8)_0.9559836_System.String[];4.0254;-0.0837;-0.2853;78.1370;-81.4552;1.1363;1.1489;-75.4157;76.1925;349.2155;0.0764;269.8937;113.4401;353.8968;4.6695
0.7031;0.6215;False;False;78.2484;-81.6716;0.0007;-0.0138;-75.0345;75.9069;359.8849;359.8759;271.4227;141.3855;359.9489;359.8923;1.5151;-0.0006;0.0007;-0.0091;-1.5433;-2.7832;228757;71.81584;Infinity;3137.51;78.2195;-81.2026;1.0522;1.1355;-75.4123;75.9320;352.6427;352.3760;286.1240;140.6807;358.0312;0.0072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.0669;-0.0859;-0.2896;78.0243;-81.3956;1.1363;1.1492;-75.4167;76.1314;349.1542;0.0534;269.6840;113.0161;354.0246;4.6583
0.7031;0.6267;False;False;78.1309;-81.6072;0.0007;-0.0137;-75.0351;75.8419;359.8827;359.8732;271.2575;140.9486;359.9471;359.8872;1.5653;0.0002;0.0007;-0.0188;-1.5675;-2.8430;228760;71.85065;Infinity;3137.55;78.1040;-81.1391;1.0522;1.1356;-75.4129;75.8711;352.6416;352.3733;285.9618;140.2506;358.0292;0.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.1086;-0.0878;-0.2935;77.9092;-81.3338;1.1363;1.1494;-75.4182;76.0691;349.1241;0.0897;269.4820;112.7913;354.1925;4.5787
0.7031;0.6319;False;False;78.0104;-81.5404;0.0007;-0.0137;-75.0362;75.7757;359.8786;359.8707;271.0840;140.4926;359.9448;359.8819;1.6166;0.0007;0.0008;-0.0289;-1.5910;-2.9025;228763;71.72973;Infinity;3137.59;77.9859;-81.0734;1.0522;1.1357;-75.4139;75.8092;352.6385;352.3707;285.7917;139.8025;358.0261;-0.0031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.4, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.1506;-0.0893;-0.2971;77.7913;-81.2701;1.1363;1.1495;-75.4203;76.0055;349.0999;0.1117;269.2750;112.7164;354.3498;4.4806
0.7031;0.6371;False;False;77.8870;-81.4712;0.0008;-0.0137;-75.0377;75.7084;359.8737;359.8684;270.9027;140.0179;359.9424;359.8765;1.6686;0.0010;0.0009;-0.0393;-1.6139;-2.9618;228766;71.59644;Infinity;3137.64;77.8646;-81.0051;1.0523;1.1358;-75.4154;75.7462;352.6346;352.3682;285.6132;139.3340;358.0226;359.9915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.1926;-0.0904;-0.3000;77.6701;-81.2036;1.1363;1.1497;-75.4228;75.9407;349.0791;0.1353;269.0623;112.7112;354.4815;4.3925
0.7031;0.6430;False;False;77.7620;-81.4001;0.0008;-0.0136;-75.0396;75.6406;359.8684;359.8663;270.7160;139.5300;359.9399;359.8713;1.7218;0.0013;0.0010;-0.0502;-1.6361;-3.0208;228769;71.79691;Infinity;3137.68;77.7413;-80.9349;1.0524;1.1359;-75.4174;75.6826;352.6302;352.3659;285.4286;138.8507;358.0189;359.9862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.6, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.2341;-0.0915;-0.3027;77.5469;-81.1353;1.1364;1.1498;-75.4256;75.8752;349.0807;0.1576;268.8444;112.6890;354.5521;4.3251
0.7031;0.6484;False;False;77.6334;-81.3262;0.0009;-0.0136;-75.0421;75.5713;359.8628;359.8643;270.5214;139.0214;359.9379;359.8661;1.7760;0.0016;0.0011;-0.0617;-1.6575;-3.0796;228772;71.57425;Infinity;3137.72;77.6159;-80.8625;1.0524;1.1360;-75.4199;75.6183;352.6255;352.3639;285.2379;138.3520;358.0153;359.9810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.2761;-0.0923;-0.3053;77.4216;-81.0651;1.1365;1.1499;-75.4289;75.8089;349.1032;0.1532;268.6258;112.5983;354.5968;4.2752
0.7031;0.6530;False;False;77.5022;-81.2499;0.0010;-0.0135;-75.0451;75.5011;359.8576;359.8626;270.3208;138.4962;359.9371;359.8607;1.8593;0.0006;0.0011;-0.0798;-1.6881;-3.1675;228775;71.57108;Infinity;3137.76;77.4861;-80.7868;1.0525;1.1361;-75.4229;75.5523;352.6205;352.3620;285.0381;137.8292;358.0124;359.9756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.3, -0.2, -0.8)_0.9559836_System.String[];4.3181;-0.0928;-0.3068;77.2919;-80.9913;1.1366;1.1500;-75.4327;75.7408;349.1719;0.1256;268.4072;112.4055;354.5857;4.2090
0.7031;0.6582;False;False;77.3695;-81.1717;0.0010;-0.0135;-75.0486;75.4305;359.8549;359.8610;270.1158;137.9588;359.9360;359.8555;1.9158;-0.0002;0.0012;-0.0926;-1.7077;-3.2260;228778;71.77937;Infinity;3137.80;77.3556;-80.7098;1.0526;1.1361;-75.4264;75.4866;352.6172;352.3603;284.8353;137.2977;358.0110;359.9703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, -0.2, -0.8)_0.9559836_System.String[];4.3599;-0.0940;-0.3073;77.1615;-80.9159;1.1366;1.1501;-75.4370;75.6727;349.2574;0.0820;268.1855;112.1326;354.5266;4.1318
0.7031;0.6641;False;False;77.2336;-81.0906;0.0010;-0.0134;-75.0527;75.3588;359.8536;359.8594;269.9040;137.4046;359.9343;359.8504;1.9731;-0.0006;0.0012;-0.1066;-1.7270;-3.2842;228781;71.71912;Infinity;3137.85;77.2224;-80.6302;1.0526;1.1362;-75.4305;75.4199;352.6159;352.3586;284.6264;136.7505;358.0091;359.9652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(0.0, -0.6, 0.0)_(0.8, -0.1, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(-0.5, 0.2, -0.2, -0.8)_0.9559836_System.String[];4.4016;-0.0964;-0.3073;77.0287;-80.8384;1.1366;1.1502;-75.4419;75.6036;349.3496;0.0496;267.9766;111.7967;354.4279;4.0507
