AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4232;0.2189;False;False;-86.5862;53.3135;0.0459;0.0456;-62.0617;71.9467;359.9275;359.8836;358.3188;186.4730;359.9939;359.9675;-0.4712;-0.0001;0.0003;2.2248;-4.4031;-0.0793;185776;71.9637;Infinity;2537.60;-86.9669;53.6708;1.0971;1.1944;-62.0452;71.6639;352.6723;352.3795;12.9692;185.6430;358.0853;0.0815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.7312;-0.0168;-0.0261;-86.9638;53.6555;1.1064;1.2136;-61.9201;71.9433;348.3055;359.9157;2.1629;183.0167;354.2846;3.2639
0.4236;0.1918;False;False;-86.5896;53.2939;0.0459;0.0457;-61.9674;71.7623;359.9271;359.8966;358.2914;186.3942;359.9943;359.9672;-0.4645;-0.0001;0.0004;2.2545;-4.3943;-0.0806;185779;71.7429;Infinity;2537.64;-86.9703;53.6516;1.0971;1.1944;-61.9516;71.4796;352.6718;352.3927;12.9415;185.5642;358.0855;0.0809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.7732;-0.0162;-0.0261;-86.9673;53.6360;1.1066;1.2136;-61.8269;71.7592;348.2030;359.8190;2.0625;182.9238;354.3557;3.2921
0.4238;0.1655;False;False;-86.5930;53.2748;0.0459;0.0457;-61.8726;71.5796;359.9267;359.9089;358.2651;186.3163;-0.0055;359.9670;-0.4539;-0.0001;0.0004;2.2989;-4.3749;-0.0829;185782;71.86243;Infinity;2537.68;-86.9737;53.6328;1.0971;1.1943;-61.8573;71.2971;352.6714;352.4052;12.9150;185.4862;358.0857;0.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.8147;-0.0157;-0.0261;-86.9706;53.6170;1.1067;1.2139;-61.7329;71.5771;348.0667;359.7156;1.9851;182.8369;354.4236;3.3235
0.4240;0.1402;False;False;-86.5964;53.2559;0.0459;0.0457;-61.7761;71.3969;359.9264;359.9203;358.2393;186.2385;-0.0053;359.9668;-0.4465;-0.0001;0.0004;2.3283;-4.3582;-0.0846;185785;71.76032;Infinity;2537.72;-86.9772;53.6143;1.0971;1.1943;-61.7618;71.1150;352.6710;352.4169;12.8890;185.4086;358.0858;0.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.8567;-0.0154;-0.0261;-86.9739;53.5982;1.1068;1.2141;-61.6376;71.3954;347.9074;359.6370;1.9465;182.7414;354.4602;3.3382
0.4242;0.1175;False;False;-86.6000;53.2373;0.0459;0.0457;-61.6779;71.2143;359.9261;359.9308;358.2138;186.1608;-0.0052;359.9667;-0.4388;-0.0001;0.0004;2.3576;-4.3384;-0.0863;185788;71.59988;Infinity;2537.76;-86.9807;53.5960;1.0971;1.1943;-61.6641;70.9322;352.6707;352.4277;12.8634;185.3307;358.0858;0.0798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.8987;-0.0149;-0.0261;-86.9774;53.5796;1.1071;1.2142;-61.5401;71.2127;347.7184;359.5853;1.9384;182.6706;354.4819;3.3168
0.4243;0.0986;False;False;-86.6037;53.2189;0.0459;0.0457;-61.5781;71.0319;359.9258;359.9403;358.1886;186.0834;-0.0052;359.9666;-0.4309;-0.0001;0.0003;2.3867;-4.3160;-0.0879;185791;71.4037;Infinity;2537.81;-86.9844;53.5780;1.0971;1.1942;-61.5650;70.7500;352.6704;352.4376;12.8380;185.2532;358.0858;0.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.9407;-0.0143;-0.0260;-86.9810;53.5612;1.1074;1.2143;-61.4411;71.0306;347.5180;359.5576;1.9608;182.6189;354.5316;3.2923
0.4244;0.0848;False;False;-86.6074;53.2010;0.0459;0.0457;-61.4774;70.8514;359.9255;359.9489;358.1640;186.0069;-0.0052;359.9667;-0.4231;-0.0001;0.0003;2.4157;-4.2919;-0.0895;185794;71.51205;Infinity;2537.85;-86.9881;53.5603;1.0971;1.1942;-61.4646;70.5687;352.6701;352.4465;12.8131;185.1762;358.0857;0.0795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];4.9827;-0.0135;-0.0252;-86.9847;53.5432;1.1076;1.2144;-61.3408;70.8494;347.3386;359.5623;1.9973;182.5329;354.5934;3.2773
0.4244;0.0747;False;False;-86.6112;53.1836;0.0459;0.0457;-61.3762;70.6731;359.9253;359.9564;358.1403;185.9324;-0.0051;359.9670;-0.4158;-0.0001;0.0003;2.4445;-4.2662;-0.0909;185797;71.75072;Infinity;2537.89;-86.9919;53.5432;1.0970;1.1942;-61.3639;70.3903;352.6699;352.4543;12.7891;185.1011;358.0857;0.0796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.0244;-0.0127;-0.0236;-86.9885;53.5257;1.1078;1.2144;-61.2402;70.6710;347.1586;359.5775;2.0112;182.3966;354.6736;3.2817
0.4245;0.0684;False;False;-86.6150;53.1663;0.0459;0.0458;-61.2736;70.4957;359.9250;359.9630;358.1176;185.8607;-0.0049;359.9678;-0.4094;-0.0001;0.0003;2.4732;-4.2395;-0.0922;185800;71.83999;Infinity;2537.93;-86.9957;53.5263;1.0970;1.1941;-61.2619;70.2129;352.6696;352.4613;12.7660;185.0280;358.0858;0.0801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.0662;-0.0115;-0.0209;-86.9923;53.5085;1.1082;1.2144;-61.1382;70.4938;346.9810;359.5939;2.0048;182.2676;354.7742;3.3144
0.4245;0.0649;False;False;-86.6188;53.1494;0.0459;0.0458;-61.1698;70.3198;359.9248;359.9687;358.0963;185.7941;-0.0046;359.9693;-0.4044;-0.0001;0.0003;2.5018;-4.2121;-0.0932;185803;71.91523;Infinity;2537.97;-86.9996;53.5097;1.0970;1.1941;-61.1588;70.0368;352.6693;352.4673;12.7442;184.9593;358.0860;0.0812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.1077;-0.0102;-0.0172;-86.9962;53.4918;1.1085;1.2144;-61.0351;70.3180;346.8127;359.5657;1.9688;182.1581;354.8821;3.3694
0.4245;0.0624;False;False;-86.6227;53.1326;0.0459;0.0458;-61.0647;70.1447;359.9247;359.9736;358.0768;185.7345;-0.0041;359.9715;-0.4003;-0.0001;0.0002;2.5303;-4.1845;-0.0942;185806;71.91529;Infinity;2538.02;-87.0035;53.4933;1.0970;1.1941;-61.0542;69.8617;352.6690;352.4725;12.7241;184.8970;358.0864;0.0831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.1494;-0.0091;-0.0129;-87.0001;53.4754;1.1088;1.2143;-60.9306;70.1430;346.6599;359.4881;1.9071;182.0519;354.9431;3.4309
0.4245;0.0609;False;False;-86.6268;53.1157;0.0459;0.0458;-60.9568;69.9683;359.9245;359.9777;358.0587;185.6833;-0.0037;359.9745;-0.3979;-0.0001;0.0002;2.5585;-4.1567;-0.0951;185809;71.4409;Infinity;2538.06;-87.0075;53.4768;1.0970;1.1940;-60.9470;69.6856;352.6688;352.4769;12.7054;184.8424;358.0868;0.0858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.6, 0.5, -0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.1919;-0.0082;-0.0080;-87.0042;53.4589;1.1089;1.2143;-60.8234;69.9670;346.4921;359.3887;1.8328;181.9553;355.0112;3.5002
0.4245;0.0616;False;False;-86.6308;53.0991;0.0459;0.0458;-60.8487;69.7950;359.9243;359.9810;358.0423;185.6439;-0.0033;359.9783;-0.3968;-0.0001;0.0002;2.5867;-4.1288;-0.0960;185812;71.47839;Infinity;2538.10;-87.0115;53.4604;1.0970;1.1940;-60.8396;69.5122;352.6685;352.4805;12.6886;184.7989;358.0871;0.0894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.2336;-0.0075;-0.0042;-87.0082;53.4425;1.1092;1.2145;-60.7161;69.7937;346.3133;359.2744;1.7575;181.8873;355.0768;3.5812
0.4246;0.0637;False;False;-86.6348;53.0825;0.0459;0.0458;-60.7397;69.6233;359.9242;359.9836;358.0274;185.6161;-0.0029;359.9825;-0.3958;-0.0001;0.0001;2.6286;-4.0874;-0.0975;185815;71.64594;Infinity;2538.14;-87.0156;53.4440;1.0970;1.1940;-60.7307;69.3397;352.6682;352.4834;12.6732;184.7667;358.0875;0.0935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.2756;-0.0067;-0.0012;-87.0121;53.4260;1.1096;1.2148;-60.6073;69.6212;346.1429;359.1623;1.6893;181.8506;355.1239;3.6477
0.4246;0.0706;False;False;-86.6389;53.0660;0.0459;0.0458;-60.6298;69.4534;359.9240;359.9857;358.0138;185.5981;-0.0026;359.9864;-0.3949;-0.0001;0.0001;2.6564;-4.0606;-0.0984;185818;71.81739;Infinity;2538.18;-87.0196;53.4277;1.0970;1.1939;-60.6213;69.1694;352.6680;352.4857;12.6591;184.7450;358.0877;0.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.3171;-0.0058;0.0000;-87.0159;53.4097;1.1098;1.2150;-60.4980;69.4510;346.0032;359.0804;1.6357;181.8231;355.1369;3.6896
0.4246;0.0799;False;False;-86.6430;53.0495;0.0459;0.0458;-60.5187;69.2845;359.9239;359.9871;358.0015;185.5874;-0.0023;359.9898;-0.3934;-0.0001;0.0001;2.6840;-4.0352;-0.0992;185821;71.90279;Infinity;2538.23;-87.0238;53.4114;1.0970;1.1939;-60.5107;69.0002;352.6678;352.4874;12.6463;184.7317;358.0880;0.1011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.3589;-0.0047;0.0000;-87.0198;53.3932;1.1100;1.2151;-60.3875;69.2819;345.8830;359.0555;1.6089;181.8221;355.1257;3.7022
0.4246;0.0931;False;False;-86.6472;53.0331;0.0459;0.0458;-60.4060;69.1161;359.9237;359.9880;357.9910;185.5812;-0.0018;359.9924;-0.3913;-0.0001;0.0001;2.7115;-4.0115;-0.0996;185824;71.77788;Infinity;2538.27;-87.0279;53.3951;1.0970;1.1939;-60.3989;68.8321;352.6676;352.4885;12.6350;184.7238;358.0883;0.1040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.4006;-0.0030;-0.0006;-87.0239;53.3763;1.1101;1.2151;-60.2757;69.1139;345.7703;359.0541;1.6081;181.8536;355.1118;3.6772
0.4246;0.1093;False;False;-86.6513;53.0168;0.0459;0.0458;-60.2921;68.9488;359.9236;359.9883;357.9827;185.5771;-0.0013;359.9942;-0.3886;-0.0001;0.0001;2.7388;-3.9895;-0.0997;185827;71.79099;Infinity;2538.31;-87.0321;53.3787;1.0970;1.1939;-60.2851;68.6638;352.6673;352.4890;12.6259;184.7190;358.0888;0.1061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.4426;-0.0012;-0.0021;-87.0278;53.3593;1.1101;1.2152;-60.1622;68.9456;345.6924;359.0727;1.6319;181.8818;355.0730;3.6100
0.4246;0.1312;False;False;-86.6555;53.0005;0.0459;0.0458;-60.1769;68.7821;359.9235;359.9880;357.9774;185.5726;-0.0005;-0.0050;-0.3853;-0.0001;0.0001;2.7660;-3.9700;-0.0993;185830;71.6957;Infinity;2538.35;-87.0363;53.3625;1.0970;1.1939;-60.1706;68.4974;352.6670;352.4890;12.6194;184.7148;358.0894;0.1073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.4844;0.0009;-0.0041;-87.0318;53.3426;1.1101;1.2152;-60.0481;68.7792;345.6113;359.1081;1.6681;181.8626;355.0384;3.5118
0.4246;0.1597;False;False;-86.6596;52.9844;0.0459;0.0458;-60.0598;68.6154;359.9233;359.9871;357.9754;185.5654;0.0004;-0.0050;-0.3815;-0.0001;0.0000;2.7931;-3.9538;-0.0987;185833;71.47899;Infinity;2538.39;-87.0405;53.3464;1.0970;1.1939;-60.0541;68.3306;352.6667;352.4883;12.6161;184.7087;358.0903;0.1076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.5264;0.0025;-0.0067;-87.0358;53.3260;1.1102;1.2152;-59.9318;68.6125;345.5124;359.1250;1.6925;181.7910;355.0083;3.4521
0.4246;0.1934;False;False;-86.6637;52.9686;0.0459;0.0458;-59.9425;68.4505;359.9232;359.9855;357.9769;185.5541;0.0014;-0.0057;-0.3774;-0.0001;0.0000;2.8200;-3.9410;-0.0983;185836;71.64449;Infinity;2538.43;-87.0446;53.3305;1.0970;1.1939;-59.9368;68.1651;352.6663;352.4869;12.6164;184.6990;358.0912;0.1071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9559836_System.String[];5.5684;0.0039;-0.0096;-87.0398;53.3096;1.1105;1.2152;-59.8147;68.4470;345.4016;359.1137;1.6901;181.6904;354.9642;3.4196
0.4246;0.2280;False;False;-86.6679;52.9527;0.0459;0.0458;-59.8226;68.2841;359.9231;359.9831;357.9814;185.5371;0.0023;359.9930;-0.3729;-0.0001;0.0000;2.8468;-3.9325;-0.0977;185839;71.36064;Infinity;2538.48;-87.0488;53.3147;1.0970;1.1939;-59.8175;67.9991;352.6659;352.4847;12.6198;184.6841;358.0921;0.1060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.6106;0.0051;-0.0125;-87.0437;53.2932;1.1107;1.2152;-59.6955;68.2810;345.2967;359.0967;1.6628;181.6476;354.9278;3.3283
0.4246;0.2632;False;False;-86.6720;52.9372;0.0459;0.0458;-59.7023;68.1191;359.9229;359.9799;357.9885;185.5135;0.0032;359.9911;-0.3680;-0.0001;0.0000;2.8735;-3.9285;-0.0971;185842;71.43853;Infinity;2538.52;-87.0529;53.2992;1.0970;1.1939;-59.6974;67.8340;352.6656;352.4818;12.6261;184.6629;358.0930;0.1043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.7, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.6526;0.0057;-0.0150;-87.0475;53.2771;1.1108;1.2153;-59.5756;68.1160;345.2308;359.0971;1.6529;181.7058;354.8816;3.1785
0.4246;0.2960;False;False;-86.6761;52.9218;0.0459;0.0458;-59.5800;67.9530;359.9228;359.9760;357.9980;185.4825;0.0039;359.9890;-0.3613;-0.0001;-0.0001;2.9131;-3.9304;-0.0966;185845;71.24323;Infinity;2538.56;-87.0569;53.2839;1.0970;1.1940;-59.5757;67.6685;352.6653;352.4780;12.6348;184.6345;358.0936;0.1022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.6948;0.0063;-0.0168;-87.0513;53.2612;1.1109;1.2153;-59.4539;67.9505;345.1830;359.1272;1.6503;181.8153;354.8506;3.0054
0.4246;0.3237;False;False;-86.6801;52.9068;0.0459;0.0458;-59.4584;67.7892;359.9227;359.9714;358.0089;185.4460;0.0044;359.9869;-0.3574;-0.0001;-0.0001;2.9394;-3.9363;-0.0964;185848;71.62217;Infinity;2538.60;-87.0610;53.2690;1.0970;1.1940;-59.4539;67.5045;352.6650;352.4737;12.6452;184.6001;358.0941;0.1002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.7363;0.0067;-0.0177;-87.0552;53.2459;1.1109;1.2153;-59.3324;67.7865;345.1481;359.1844;1.6479;181.9030;354.8250;2.8595
0.4246;0.3483;False;False;-86.6841;52.8919;0.0459;0.0458;-59.3349;67.6242;359.9226;359.9665;358.0212;185.4046;0.0047;359.9851;-0.3543;-0.0001;-0.0001;2.9655;-3.9454;-0.0962;185851;71.61543;Infinity;2538.64;-87.0650;53.2543;1.0969;1.1940;-59.3310;67.3403;352.6648;352.4688;12.6570;184.5604;358.0945;0.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(-0.6, -0.5, 0.5, -0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.5, -0.6, 0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.5, -0.4, 0.8)_0.9559836_System.String[];5.7783;0.0069;-0.0177;-87.0592;53.2309;1.1109;1.2153;-59.2098;67.6224;345.1173;359.2391;1.6339;181.9396;354.8111;2.7749
