AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7669;0.5898;False;False;74.3574;-76.3764;0.0009;-0.0065;-75.2251;-78.9299;359.8767;359.8025;264.7419;36.8666;359.8841;359.5310;2.8340;0.0001;0.0044;-0.4883;4.3595;-3.5669;268044;71.65392;Infinity;3685.92;74.3841;-76.5363;1.0528;1.1456;-75.6001;-78.5230;352.6506;352.2954;279.5204;36.3977;357.9666;359.6416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];5.9961;-0.1439;-0.2742;74.1832;-76.6520;1.1300;1.1603;-75.6399;-78.7852;353.8454;357.9384;263.1872;31.0787;355.6241;359.8824
0.7665;0.5898;False;False;74.2066;-76.2594;0.0009;-0.0063;-75.2463;-78.7457;359.8758;359.8080;264.3737;35.8820;359.8799;359.5298;2.7799;-0.0004;0.0042;-0.5180;4.4313;-3.6285;268047;71.72076;Infinity;3685.96;74.2360;-76.4260;1.0528;1.1457;-75.6211;-78.3410;352.6510;352.2994;279.1533;35.4105;357.9624;359.6430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.0378;-0.1439;-0.2742;74.0352;-76.5354;1.1300;1.1602;-75.6622;-78.6061;353.6610;358.0567;262.8329;31.1272;355.5603;359.3788
0.7663;0.5898;False;False;74.0536;-76.1453;0.0008;-0.0061;-75.2688;-78.5590;359.8744;359.8194;264.0002;34.8953;359.8758;359.5234;2.7240;-0.0007;0.0049;-0.5488;4.5023;-3.6895;268050;71.85193;Infinity;3686.00;74.0864;-76.3189;1.0528;1.1459;-75.6432;-78.1576;352.6508;352.3088;278.7826;34.4268;357.9580;359.6355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.0796;-0.1439;-0.2742;73.8859;-76.4224;1.1304;1.1603;-75.6859;-78.4252;353.3890;358.1776;262.4576;30.7165;355.6074;359.0248
0.7661;0.5898;False;False;73.8981;-76.0337;0.0008;-0.0059;-75.2927;-78.3694;359.8727;359.8362;263.6201;33.9031;359.8716;359.5202;2.6362;-0.0009;0.0058;-0.5970;4.6075;-3.7800;268053;71.92818;Infinity;3686.04;73.9342;-76.2142;1.0528;1.1461;-75.6667;-77.9711;352.6503;352.3242;278.4051;33.4369;357.9535;359.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.1211;-0.1439;-0.2742;73.7343;-76.3122;1.1308;1.1604;-75.7110;-78.2408;353.0778;358.3135;262.0602;29.9672;355.7271;358.7813
0.7660;0.5898;False;False;73.7377;-75.9232;0.0008;-0.0057;-75.3184;-78.1741;359.8707;359.8562;263.2278;32.8911;359.8672;359.5173;2.5753;-0.0010;0.0049;-0.6305;4.6766;-3.8397;268056;71.38603;Infinity;3686.08;73.7794;-76.1120;1.0528;1.1462;-75.6915;-77.7817;352.6496;352.3431;278.0208;32.4404;357.9489;359.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.1633;-0.1435;-0.2742;73.5801;-76.2048;1.1310;1.1605;-75.7374;-78.0532;352.7731;358.4494;261.6595;29.0689;355.7930;358.6236
0.7659;0.5898;False;False;73.5751;-75.8158;0.0007;-0.0055;-75.3454;-77.9763;359.8687;359.8745;262.8305;31.8747;359.8629;359.5092;2.5128;-0.0011;0.0025;-0.6644;4.7450;-3.8988;268059;71.29967;Infinity;3686.13;73.6190;-76.0106;1.0528;1.1464;-75.7183;-77.5857;352.6488;352.3625;277.6227;31.4187;357.9441;359.6218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.2056;-0.1418;-0.2742;73.4204;-76.0979;1.1314;1.1604;-75.7660;-77.8591;352.5487;358.5813;261.2457;28.1332;355.8645;358.5170
0.7658;0.5898;False;False;73.4110;-75.7118;0.0007;-0.0054;-75.3738;-77.7766;359.8667;359.8887;262.4313;30.8578;359.8590;359.5041;2.4478;-0.0011;0.0006;-0.6981;4.8130;-3.9578;268062;71.48045;Infinity;3686.17;73.4580;-75.9132;1.0528;1.1465;-75.7463;-77.3893;352.6479;352.3780;277.2244;30.4027;357.9396;359.6154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.2473;-0.1385;-0.2742;73.2603;-75.9950;1.1317;1.1603;-75.7957;-77.6642;352.3863;358.6929;260.8163;27.2141;355.9300;358.4388
0.7657;0.5898;False;False;73.2435;-75.6102;0.0006;-0.0054;-75.4038;-77.5731;359.8647;359.9004;262.0286;29.8305;359.8559;359.4994;2.3803;-0.0011;-0.0002;-0.7315;4.8802;-4.0165;268065;71.41987;Infinity;3686.21;73.2943;-75.8186;1.0527;1.1464;-75.7757;-77.1899;352.6467;352.3903;276.8228;29.3788;357.9357;359.6106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.2893;-0.1339;-0.2742;73.0972;-75.8950;1.1320;1.1603;-75.8268;-77.4661;352.3231;358.7706;260.3751;26.3031;355.9114;358.3651
0.7657;0.5898;False;False;73.0719;-75.5108;0.0006;-0.0054;-75.4355;-77.3649;359.8625;359.9116;261.6244;28.7883;359.8539;359.4923;2.3108;-0.0012;-0.0010;-0.7640;4.9465;-4.0751;268068;71.10246;Infinity;3686.25;73.1264;-75.7261;1.0527;1.1464;-75.8069;-76.9858;352.6453;352.4015;276.4178;28.3395;357.9328;359.6042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.8, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.4, -0.3, 0.9)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.3318;-0.1288;-0.2742;72.9301;-75.7972;1.1320;1.1602;-75.8596;-77.2633;352.3575;358.8169;259.9545;25.3573;355.8996;358.3165
0.7657;0.5898;False;False;72.9002;-75.4159;0.0005;-0.0055;-75.4682;-77.1566;359.8604;359.9225;261.2308;27.7549;359.8530;359.4834;2.2392;-0.0012;-0.0013;-0.7959;5.0118;-4.1336;268071;71.40885;Infinity;3686.29;72.9580;-75.6379;1.0527;1.1464;-75.8391;-76.7816;352.6436;352.4123;276.0220;27.3081;357.9311;359.5956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.3735;-0.1235;-0.2742;72.7625;-75.7037;1.1321;1.1602;-75.8933;-77.0602;352.4529;358.8418;259.5786;24.3830;355.9147;358.2825
0.7657;0.5898;False;False;72.7251;-75.3238;0.0005;-0.0055;-75.5025;-76.9446;359.8582;359.9336;260.8424;26.7109;359.8528;359.4742;2.1653;-0.0012;-0.0009;-0.8281;5.0760;-4.1916;268074;71.39937;Infinity;3686.34;72.7866;-75.5525;1.0526;1.1463;-75.8728;-76.5742;352.6415;352.4230;275.6319;26.2688;357.9302;359.5856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.5, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.4, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.4158;-0.1181;-0.2742;72.5917;-75.6132;1.1318;1.1601;-75.9284;-76.8540;352.6302;358.8649;259.2368;23.3651;355.9033;358.2803
0.7656;0.5898;False;False;72.5480;-75.2352;0.0004;-0.0055;-75.5380;-76.7305;359.8556;359.9458;260.4635;25.6652;359.8524;359.4666;2.0893;-0.0018;-0.0005;-0.8596;5.1390;-4.2495;268077;71.54483;Infinity;3686.38;72.6124;-75.4704;1.0526;1.1463;-75.9080;-76.3637;352.6393;352.4348;275.2490;25.2222;357.9297;359.5776;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.4575;-0.1122;-0.2742;72.4180;-75.5259;1.1314;1.1601;-75.9650;-76.6446;352.8117;358.8830;258.9235;22.2877;355.8920;358.3259
0.7671;0.5898;False;False;72.3684;-75.1500;0.0003;-0.0056;-75.5748;-76.5136;359.8529;359.9579;260.0949;24.6135;359.8545;359.4624;2.0113;-0.0012;-0.0015;-0.8904;5.2009;-4.3072;268080;71.56951;Infinity;3686.42;72.4365;-75.3921;1.0525;1.1462;-75.9443;-76.1519;352.6362;352.4471;274.8776;24.1758;357.9299;359.5710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.4995;-0.1053;-0.2742;72.2427;-75.4426;1.1312;1.1601;-76.0026;-76.4336;352.9790;358.8883;258.6128;21.1719;355.9130;358.3932
0.7688;0.5898;False;False;72.1854;-75.0680;0.0003;-0.0057;-75.6132;-76.2930;359.8512;359.9674;259.7380;23.5512;359.8570;359.4604;1.8907;-0.0007;-0.0053;-0.9349;5.2920;-4.3939;268083;71.46293;Infinity;3686.46;72.2569;-75.3168;1.0524;1.1461;-75.9822;-75.9362;352.6337;352.4576;274.5161;23.1162;357.9315;359.5692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.5415;-0.0973;-0.2742;72.0638;-75.3624;1.1309;1.1600;-76.0418;-76.2186;353.0854;358.8583;258.2789;19.9580;355.9002;358.5173
0.7701;0.5898;False;False;72.0011;-74.9900;0.0003;-0.0060;-75.6526;-76.0712;359.8499;359.9747;259.3982;22.4897;359.8600;359.4583;1.8075;-0.0005;-0.0069;-0.9626;5.3512;-4.4520;268086;71.64118;Infinity;3686.50;72.0753;-75.2453;1.0524;1.1458;-76.0213;-75.7187;352.6317;352.4655;274.1698;22.0540;357.9339;359.5670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.5833;-0.0882;-0.2742;71.8828;-75.2864;1.1308;1.1598;-76.0817;-76.0016;353.1095;358.8077;257.9155;18.5585;355.9435;358.6711
0.7710;0.5898;False;False;71.8139;-74.9156;0.0003;-0.0063;-75.6932;-75.8465;359.8490;359.9803;259.0770;21.4213;359.8644;359.4572;1.7222;-0.0003;-0.0080;-0.9878;5.4091;-4.5105;268089;71.6483;Infinity;3686.54;71.8916;-75.1776;1.0523;1.1455;-76.0614;-75.4996;352.6297;352.4716;273.8419;20.9900;357.9374;359.5655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.8)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.6250;-0.0776;-0.2742;71.7000;-75.2146;1.1306;1.1595;-76.1227;-75.7831;353.1472;358.7424;257.5392;16.9124;356.0137;358.8786
0.7716;0.5898;False;False;71.6232;-74.8446;0.0002;-0.0066;-75.7351;-75.6181;359.8482;359.9846;258.7780;20.3416;359.8704;359.4568;1.6348;-0.0002;-0.0087;-1.0104;5.4655;-4.5695;268092;71.45888;Infinity;3686.59;71.7042;-75.1133;1.0523;1.1452;-76.1029;-75.2770;352.6276;352.4763;273.5343;19.9145;357.9425;359.5648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.3, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.6672;-0.0670;-0.2742;71.5135;-75.1460;1.1304;1.1591;-76.1647;-75.5610;353.1628;358.6893;257.1560;15.0858;356.0058;359.1192
0.7721;0.5898;False;False;71.4317;-74.7781;0.0002;-0.0070;-75.7776;-75.3894;359.8476;359.9875;258.5076;19.2673;359.8774;359.4551;1.5455;-0.0002;-0.0082;-1.0319;5.5203;-4.6285;268095;71.72677;Infinity;3686.63;71.5146;-75.0529;1.0522;1.1448;-76.1452;-75.0527;352.6252;352.4798;273.2529;18.8368;357.9489;359.5638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.7087;-0.0569;-0.2742;71.3245;-75.0814;1.1303;1.1587;-76.2074;-75.3370;353.1191;358.6528;256.7863;13.2172;356.0336;359.3961
0.7725;0.5898;False;False;71.2377;-74.7155;0.0002;-0.0073;-75.8209;-75.1584;359.8470;359.9892;258.2645;18.1877;359.8855;359.4507;1.4547;-0.0001;-0.0087;-1.0515;5.5734;-4.6876;268098;71.85972;Infinity;3686.67;71.3233;-74.9967;1.0522;1.1445;-76.1883;-74.8274;352.6227;352.4815;272.9995;17.7601;357.9563;359.5605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.7505;-0.0474;-0.2742;71.1340;-75.0211;1.1302;1.1584;-76.2508;-75.1120;353.0984;358.6301;256.4542;11.3747;356.0702;359.6951
0.7727;0.5898;False;False;71.0411;-74.6569;0.0002;-0.0077;-75.8651;-74.9252;359.8465;359.9911;258.0503;17.1030;359.8945;359.4410;1.3621;-0.0001;-0.0095;-1.0694;5.6250;-4.7469;268101;71.92713;Infinity;3686.71;71.1291;-74.9442;1.0521;1.1441;-76.2323;-74.5999;352.6199;352.4834;272.7744;16.6781;357.9647;359.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.7922;-0.0387;-0.2742;70.9405;-74.9645;1.1300;1.1581;-76.2948;-74.8846;353.0721;358.6155;256.1785;9.6293;356.0449;359.9857
0.7729;0.5898;False;False;70.8419;-74.6024;0.0002;-0.0081;-75.9100;-74.6897;359.8460;359.9924;257.8649;16.0128;359.9039;359.4297;1.2673;-0.0001;-0.0092;-1.0862;5.6749;-4.8061;268104;71.95796;Infinity;3686.75;70.9322;-74.8957;1.0521;1.1438;-76.2770;-74.3704;352.6171;352.4850;272.5782;15.5916;357.9737;359.5407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.8340;-0.0319;-0.2742;70.7441;-74.9114;1.1299;1.1578;-76.3392;-74.6553;352.9754;358.5945;255.9345;8.0309;356.0330;0.2560
0.7731;0.5898;False;False;70.6402;-74.5521;0.0002;-0.0085;-75.9556;-74.4521;359.8455;359.9919;257.7056;14.9173;359.9131;359.4202;1.1704;-0.0001;-0.0086;-1.1037;5.7230;-4.8649;268107;71.97587;Infinity;3686.79;70.7324;-74.8513;1.0520;1.1435;-76.3225;-74.1388;352.6142;352.4848;272.4098;14.4989;357.9828;359.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.8755;-0.0292;-0.2742;70.5450;-74.8624;1.1297;1.1574;-76.3846;-74.4238;352.8587;358.5772;255.7212;6.5112;355.9614;0.4891
0.7732;0.5898;False;False;70.4360;-74.5060;0.0002;-0.0088;-76.0020;-74.2125;359.8463;359.9912;257.5658;13.8170;359.9236;359.4127;1.0716;0.0000;-0.0086;-1.1241;5.7694;-4.9227;268110;71.98942;Infinity;3686.84;70.5300;-74.8112;1.0519;1.1432;-76.3687;-73.9054;352.6117;352.4839;272.2638;13.4014;357.9913;359.5223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.4, 0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.9172;-0.0301;-0.2742;70.3432;-74.8177;1.1296;1.1571;-76.4306;-74.1903;352.7845;358.5789;255.5560;5.0740;355.9002;0.6775
0.7732;0.5898;False;False;70.2293;-74.4642;0.0001;-0.0092;-76.0495;-73.9709;359.8514;359.9907;257.4361;12.7117;359.9397;359.4063;0.9709;-0.0028;-0.0084;-1.1485;5.8138;-4.9798;268113;71.99639;Infinity;3686.88;70.3249;-74.7752;1.0518;1.1429;-76.4161;-73.6700;352.6117;352.4832;272.1298;12.2979;358.0070;359.5157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];6.9587;-0.0344;-0.2742;70.1385;-74.7770;1.1293;1.1568;-76.4774;-73.9549;352.7978;358.5972;255.4572;3.7175;355.9024;0.8375
0.7743;0.5898;False;False;70.0182;-74.4264;0.0000;-0.0095;-76.0985;-73.7251;359.8595;359.9899;257.3049;11.5908;359.9569;359.4014;0.8686;-0.0047;-0.0087;-1.1765;5.8564;-5.0357;268116;71.58787;Infinity;3686.92;70.1174;-74.7436;1.0515;1.1426;-76.4645;-73.4331;352.6144;352.4825;271.9987;11.1904;358.0254;359.5101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];7.0010;-0.0406;-0.2742;69.9315;-74.7404;1.1290;1.1565;-76.5255;-73.7179;352.9365;358.6186;255.3954;2.4238;355.8531;0.9734
0.7759;0.5898;False;False;69.8068;-74.3936;-0.0008;-0.0099;-76.1486;-73.4798;359.8919;359.9883;257.1664;10.4756;359.9256;359.3991;0.7117;-0.0372;-0.0094;-1.2192;5.9165;-5.1197;268119;71.79107;Infinity;3686.96;69.9053;-74.7163;1.0511;1.1422;-76.5145;-73.1922;352.6311;352.4811;271.8614;10.0666;358.0298;359.5070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.5, -0.4, 0.6)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.8453197_System.String[];HandRight_(-0.1, -0.3, -0.1)_(0.5, -0.3, 0.2, 0.8)_0.9559836_System.String[];7.0425;-0.0478;-0.2742;69.7201;-74.7080;1.1284;1.1561;-76.5751;-73.4767;353.1563;358.6378;255.3090;1.1328;355.7239;1.0973
