AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0000;False;False;81.2369;79.6691;-0.0811;0.0897;-75.3995;87.9395;359.4610;359.8338;278.9314;241.9091;0.0120;-0.0001;-0.0010;-0.2829;-1.1101;-0.0008;-0.0006;0.0047;167295;71.62425;Infinity;2279.69;81.1281;79.5858;0.9753;1.2560;-75.7677;87.4552;352.2398;352.3648;293.5842;241.0487;357.9899;0.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4290;-0.0167;-0.0021;80.9793;79.8096;0.9773;1.2777;-75.7334;87.6231;351.6800;1.2396;279.5523;237.3311;355.9604;2.9576
0.0000;0.0000;False;False;81.2369;79.6686;-0.0876;0.0544;-75.3995;87.9392;359.4155;359.7551;278.9335;241.9097;0.0123;-0.0001;0.0024;-0.0257;-0.5775;-0.0014;0.0013;0.0091;167298;71.73758;Infinity;2279.73;81.1291;79.5868;0.9647;1.2125;-75.7678;87.4557;352.1823;352.2791;293.5890;241.0484;357.9753;0.1155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.4709;-0.0167;-0.0021;80.9809;79.8108;0.9675;1.2338;-75.7331;87.6235;351.2520;1.1461;279.6360;237.1508;355.8376;2.9753
0.0000;0.0000;False;False;81.2371;79.6683;-0.0852;0.0381;-75.3995;87.9391;359.4047;359.7033;278.9316;241.9087;0.0123;-0.0001;0.0009;0.1254;-0.2291;-0.0009;0.0005;0.0055;167301;71.76022;Infinity;2279.77;81.1297;79.5876;0.9647;1.1911;-75.7679;87.4561;352.1617;352.2176;293.5890;241.0487;357.9699;0.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5127;-0.0167;-0.0021;80.9823;79.8117;0.9679;1.2120;-75.7332;87.6235;350.8979;1.0731;279.6451;236.8423;355.7492;3.0249
0.0000;0.0000;False;False;81.2375;79.6682;-0.0780;0.0339;-75.3996;87.9390;359.4197;359.6804;278.9317;241.9059;0.0123;-0.0002;0.0010;0.2047;-0.0113;-0.0010;0.0006;0.0062;167304;71.87369;Infinity;2279.81;81.1299;79.5880;0.9707;1.1837;-75.7679;87.4563;352.1688;352.1853;293.5879;241.0457;357.9718;0.1169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5544;-0.0167;-0.0021;80.9830;79.8124;0.9744;1.2045;-75.7333;87.6233;350.5889;1.0124;279.5697;236.3597;355.7216;3.1010
0.0000;0.0000;False;False;81.2380;79.6682;-0.0685;0.0368;-75.3997;87.9390;359.4515;359.6812;278.9313;241.9071;0.0122;-0.0001;-0.0012;0.2369;0.1159;-0.0009;-0.0006;0.0056;167307;71.77367;Infinity;2279.86;81.1298;79.5881;0.9796;1.1848;-75.7679;87.4564;352.1952;352.1791;293.5867;241.0456;357.9786;0.1170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.5962;-0.0167;-0.0021;80.9837;79.8130;0.9836;1.2055;-75.7334;87.6224;350.3629;0.9670;279.3436;235.8142;355.7465;3.2021
0.0000;0.0000;False;False;81.2385;79.6682;-0.0584;0.0436;-75.3998;87.9390;359.4935;359.7007;278.9311;241.9073;0.0121;-0.0001;-0.0004;0.2396;0.1819;-0.0010;-0.0002;0.0060;167310;71.38914;Infinity;2279.90;81.1296;79.5878;0.9897;1.1906;-75.7679;87.4562;352.2337;352.1934;293.5850;241.0465;357.9887;0.1168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.6)_0.9559836_System.String[];0.6384;-0.0167;-0.0023;80.9840;79.8132;0.9938;1.2114;-75.7336;87.6214;350.2317;0.9305;278.9517;235.1842;355.7613;3.3302
0.0000;0.0000;False;False;81.2391;79.6684;-0.0487;0.0521;-75.3999;87.9391;359.5393;359.7324;278.9318;241.9079;0.0120;-0.0001;0.0005;0.2248;0.2079;-0.0014;0.0003;0.0090;167313;71.26153;Infinity;2279.94;81.1294;79.5875;0.9996;1.1986;-75.7679;87.4560;352.2773;352.2220;293.5842;241.0471;358.0001;0.1164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.6807;-0.0167;-0.0028;80.9843;79.8135;1.0037;1.2196;-75.7339;87.6200;350.1573;0.8869;278.4635;234.3155;355.7894;3.5056
0.0000;0.0000;False;False;81.2397;79.6686;-0.0400;0.0609;-75.4000;87.9392;359.5835;359.7696;278.9318;241.9084;0.0119;-0.0001;-0.0009;0.1875;0.2034;-0.0013;-0.0005;0.0079;167316;71.62631;Infinity;2279.98;81.1292;79.5870;1.0085;1.2072;-75.7679;87.4558;352.3207;352.2578;293.5831;241.0476;358.0115;0.1159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.7224;-0.0167;-0.0035;80.9844;79.8136;1.0125;1.2283;-75.7343;87.6187;350.0952;0.8738;277.8483;233.4262;355.8695;3.7002
0.0000;0.0000;False;False;81.2403;79.6688;-0.0326;0.0691;-75.4001;87.9393;359.6242;359.8082;278.9320;241.9074;0.0118;-0.0001;-0.0011;0.1595;0.1853;-0.0013;-0.0006;0.0084;167319;71.80226;Infinity;2280.02;81.1290;79.5865;1.0164;1.2155;-75.7678;87.4555;352.3615;352.2962;293.5815;241.0471;358.0221;0.1153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9559836_System.String[];0.7642;-0.0167;-0.0043;80.9846;79.8136;1.0203;1.2368;-75.7350;87.6176;350.0491;0.8783;277.2512;232.6479;355.9573;3.8707
0.0000;0.0000;False;False;81.2409;79.6690;-0.0263;0.0765;-75.4001;87.9394;359.6601;359.8455;278.9312;241.9083;0.0117;-0.0001;0.0000;0.1324;0.1622;-0.0013;0.0000;0.0080;167322;71.8825;Infinity;2280.06;81.1289;79.5860;1.0230;1.2230;-75.7678;87.4553;352.3979;352.3342;293.5798;241.0476;358.0316;0.1147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8057;-0.0167;-0.0050;80.9847;79.8135;1.0268;1.2445;-75.7355;87.6165;350.0622;0.8733;276.6945;232.0248;356.0496;4.0138
0.0000;0.0000;False;False;81.2414;79.6691;-0.0212;0.0829;-75.4002;87.9395;359.6905;359.8795;278.9304;241.9080;0.0117;-0.0001;-0.0003;0.1076;0.1377;-0.0014;-0.0002;0.0091;167325;71.94031;Infinity;2280.11;81.1289;79.5856;1.0284;1.2295;-75.7678;87.4551;352.4292;352.3695;293.5777;241.0475;358.0398;0.1142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8474;-0.0167;-0.0056;80.9848;79.8137;1.0322;1.2514;-75.7358;87.6157;350.1942;0.8513;276.2539;231.5341;356.1260;4.1229
0.0000;0.0000;False;False;81.2419;79.6693;-0.0171;0.0882;-75.4003;87.9396;359.7153;359.9091;278.9310;241.9079;0.0116;-0.0001;-0.0006;0.0859;0.1142;-0.0016;-0.0003;0.0099;167328;71.97117;Infinity;2280.15;81.1289;79.5852;1.0328;1.2350;-75.7678;87.4549;352.4550;352.4006;293.5770;241.0478;358.0466;0.1137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.8892;-0.0167;-0.0057;80.9849;79.8139;1.0365;1.2573;-75.7360;87.6151;350.3876;0.8062;276.0137;231.2224;356.1387;4.2073
0.0000;0.0000;False;False;81.2425;79.6694;-0.0139;0.0925;-75.4004;87.9397;359.7351;359.9339;278.9312;241.9075;0.0116;-0.0001;-0.0017;0.0674;0.0927;-0.0014;-0.0009;0.0089;167331;71.94379;Infinity;2280.19;81.1290;79.5849;1.0363;1.2395;-75.7678;87.4547;352.4758;352.4271;293.5769;241.0472;358.0520;0.1133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.6, -0.4, 0.7)_0.9559836_System.String[];0.9307;-0.0167;-0.0059;80.9851;79.8141;1.0399;1.2621;-75.7362;87.6145;350.6083;0.7510;275.9414;231.0465;356.1272;4.2444
0.0000;0.0059;False;False;81.2429;79.6695;-0.0114;0.0960;-75.4005;87.9398;359.7504;359.9540;278.9315;241.9076;0.0116;-0.0001;-0.0004;0.0521;0.0739;-0.0017;-0.0002;0.0112;167334;71.79437;Infinity;2280.23;81.1292;79.5846;1.0390;1.2432;-75.7678;87.4545;352.4919;352.4487;293.5761;241.0472;358.0562;0.1130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.7)_0.9559836_System.String[];0.9727;-0.0167;-0.0059;80.9853;79.8141;1.0426;1.2659;-75.7362;87.6141;350.8248;0.7103;276.0645;230.9930;356.0277;4.2651
0.0000;0.0192;False;False;81.2434;79.6696;-0.0096;0.0987;-75.4005;87.9398;359.7618;359.9698;278.9315;241.9088;0.0116;-0.0001;-0.0011;0.0396;0.0579;-0.0016;-0.0006;0.0101;167337;71.72404;Infinity;2280.27;81.1295;79.5844;1.0411;1.2460;-75.7679;87.4544;352.5042;352.4659;293.5764;241.0484;358.0595;0.1127;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.4, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.7, -0.4, 0.7)_0.9559836_System.String[];1.0144;-0.0167;-0.0059;80.9857;79.8140;1.0445;1.2689;-75.7360;87.6138;351.0296;0.6908;276.3944;231.0217;355.8586;4.2802
