AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3049;-0.3651;False;False;63.8145;-8.5747;-0.0143;-0.0091;8.6530;-61.9358;359.9416;0.2548;242.0104;338.7425;0.1427;0.2925;-0.9403;0.0000;0.0019;-2.2682;2.4610;-4.4905;279944;71.49426;Infinity;3852.02;64.0055;-9.0406;1.0358;1.1355;8.3192;-61.8255;352.6483;352.7627;256.5383;337.8317;358.2342;0.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];13.8328;0.0825;0.0242;63.8675;-8.8901;1.0745;1.1550;8.2576;-62.0758;348.3417;355.0612;247.2697;348.6844;353.8114;4.3863
0.3050;-0.3174;False;False;63.6263;-8.6135;-0.0143;-0.0090;8.5582;-61.8343;359.9414;0.2454;242.2943;338.7808;0.1425;0.2879;-0.8882;0.0000;0.0022;-2.2458;2.3329;-4.4990;279947;71.59439;Infinity;3852.06;63.8154;-9.0800;1.0358;1.1356;8.2233;-61.7217;352.6482;352.7540;256.8225;337.8703;358.2339;0.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];13.8748;0.0825;0.0242;63.6772;-8.9297;1.0745;1.1551;8.1621;-61.9720;348.2894;355.0676;247.4555;348.7364;353.9156;4.3856
0.3040;-0.2817;False;False;63.4387;-8.6499;-0.0143;-0.0089;8.4649;-61.7386;359.9413;0.2340;242.5764;338.8188;0.1424;0.2828;-0.8426;0.0000;0.0020;-2.2234;2.2192;-4.5075;279950;71.78902;Infinity;3852.10;63.6261;-9.1169;1.0358;1.1358;8.1291;-61.6241;352.6481;352.7432;257.1047;337.9091;358.2337;0.3954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];13.9165;0.0825;0.0242;63.4877;-8.9667;1.0745;1.1551;8.0683;-61.8743;348.2141;355.0840;247.6191;348.7250;354.0006;4.3741
0.3005;-0.2381;False;False;63.2485;-8.6848;-0.0143;-0.0088;8.3715;-61.6465;359.9412;0.2213;242.8619;338.8564;0.1422;0.2781;-0.8027;0.0000;0.0014;-2.2009;2.1194;-4.5155;279953;71.48089;Infinity;3852.15;63.4348;-9.1520;1.0358;1.1360;8.0351;-61.5307;352.6480;352.7308;257.3894;337.9475;358.2335;0.3909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];13.9587;0.0825;0.0242;63.2962;-9.0019;1.0748;1.1550;7.9746;-61.7805;348.1421;355.1296;247.7794;348.7003;354.0665;4.3593
0.2968;-0.1905;False;False;63.0549;-8.7186;-0.0143;-0.0088;8.2777;-61.5573;359.9412;0.2071;243.1517;338.8930;0.1420;0.2728;-0.7686;0.0000;0.0011;-2.1781;2.0339;-4.5230;279956;70.67964;Infinity;3852.19;63.2417;-9.1857;1.0358;1.1362;7.9413;-61.4410;352.6480;352.7171;257.6759;337.9849;358.2333;0.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.0015;0.0825;0.0242;63.1029;-9.0356;1.0751;1.1549;7.8811;-61.6906;348.0685;355.1975;247.9484;348.7012;354.1394;4.3580
0.2930;-0.1468;False;False;62.8657;-8.7502;-0.0143;-0.0087;8.1871;-61.4738;359.9413;0.1918;243.4341;338.9275;0.1418;0.2678;-0.7397;0.0000;0.0009;-2.1552;1.9614;-4.5300;279959;71.23418;Infinity;3852.23;63.0480;-9.2179;1.0358;1.1363;7.8485;-61.3550;352.6481;352.7020;257.9627;338.0209;358.2332;0.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.0432;0.0825;0.0242;62.9090;-9.0679;1.0756;1.1549;7.7887;-61.6045;347.9545;355.2554;248.1344;348.7128;354.1989;4.3645
0.2866;-0.1071;False;False;62.6768;-8.7806;-0.0143;-0.0087;8.0978;-61.3933;359.9415;0.1756;243.7154;338.9608;0.1416;0.2640;-0.7165;0.0000;0.0012;-2.1320;1.9034;-4.5364;279962;71.60739;Infinity;3852.27;62.8573;-9.2483;1.0358;1.1365;7.7583;-61.2737;352.6483;352.6860;258.2442;338.0551;358.2330;0.3767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.0850;0.0825;0.0242;62.7182;-9.0984;1.0760;1.1549;7.6991;-61.5231;347.8282;355.2948;248.3284;348.7172;354.2490;4.3657
0.2810;-0.0635;False;False;62.4861;-8.8102;-0.0143;-0.0086;8.0088;-61.3144;359.9418;0.1588;243.9987;338.9934;0.1414;0.2615;-0.6975;0.0000;0.0013;-2.1086;1.8560;-4.5421;279965;71.46433;Infinity;3852.31;62.6663;-9.2778;1.0358;1.1366;7.6690;-61.1947;352.6487;352.6693;258.5255;338.0881;358.2329;0.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.1270;0.0825;0.0242;62.5269;-9.1280;1.0765;1.1549;7.6105;-61.4442;347.7083;355.3244;248.5280;348.7273;354.3081;4.3388
0.2738;-0.0238;False;False;62.2968;-8.8390;-0.0143;-0.0086;7.9216;-61.2379;359.9423;0.1418;244.2793;339.0251;0.1412;0.2598;-0.6835;0.0000;0.0014;-2.0849;1.8217;-4.5469;279968;71.72322;Infinity;3852.36;62.4738;-9.3067;1.0358;1.1368;7.5802;-61.1172;352.6491;352.6523;258.8083;338.1205;358.2328;0.3724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.1687;0.0825;0.0242;62.3343;-9.1571;1.0773;1.1549;7.5221;-61.3667;347.5515;355.3521;248.7344;348.7733;354.3743;4.2736
0.2615;0.0000;False;False;62.1068;-8.8673;-0.0144;-0.0085;7.8352;-61.1624;359.9430;0.1244;244.5601;339.0564;0.1407;0.2586;-0.6743;-0.0019;0.0014;-2.0617;1.8000;-4.5503;279971;71.78219;Infinity;3852.40;62.2820;-9.3350;1.0358;1.1370;7.4929;-61.0414;352.6498;352.6350;259.0893;338.1521;358.2326;0.3714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.2104;0.0825;0.0242;62.1424;-9.1851;1.0783;1.1550;7.4352;-61.2907;347.3759;355.3702;248.9297;348.8686;354.4301;4.2127
0.2419;0.0000;False;False;61.9158;-8.8954;-0.0144;-0.0085;7.7493;-61.0872;359.9439;0.1072;244.8416;339.0876;0.1397;0.2577;-0.6674;-0.0011;0.0014;-2.0384;1.7845;-4.5519;279974;71.69177;Infinity;3852.44;62.0892;-9.3630;1.0357;1.1371;7.4062;-60.9660;352.6508;352.6176;259.3711;338.1834;358.2320;0.3707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.2524;0.0825;0.0242;61.9495;-9.2131;1.0794;1.1551;7.3491;-61.2150;347.2153;355.3708;249.0972;348.9502;354.5063;4.1935
0.2036;0.0000;False;False;61.7239;-8.9234;-0.0144;-0.0084;7.6642;-61.0124;359.9452;0.0906;245.1235;339.1188;0.1387;0.2589;-0.6577;-0.0003;0.0006;-2.0005;1.7620;-4.5495;279977;71.33759;Infinity;3852.48;61.8975;-9.3905;1.0357;1.1372;7.3211;-60.8918;352.6522;352.6010;259.6504;338.2142;358.2313;0.3713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.2944;0.0825;0.0242;61.7577;-9.2408;1.0805;1.1554;7.2646;-61.1406;347.0969;355.3802;249.2619;348.9607;354.5747;4.2115
0.1494;0.0000;False;False;61.5328;-8.9510;-0.0144;-0.0084;7.5805;-60.9384;359.9470;0.0753;245.4032;339.1497;0.1378;0.2605;-0.6513;0.0000;-0.0003;-1.9725;1.7474;-4.5415;279980;71.34092;Infinity;3852.52;61.7033;-9.4182;1.0357;1.1373;7.2360;-60.8172;352.6540;352.5852;259.9323;338.2452;358.2308;0.3734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.3364;0.0825;0.0242;61.5634;-9.2685;1.0821;1.1557;7.1801;-61.0660;346.9656;355.3988;249.4568;348.9379;354.6178;4.2642
0.1089;0.0000;False;False;61.3437;-8.9780;-0.0144;-0.0084;7.4988;-60.8657;359.9499;0.0612;245.6788;339.1800;0.1370;0.2612;-0.6449;0.0002;-0.0008;-1.9421;1.7330;-4.5275;279983;71.64787;Infinity;3852.57;61.5114;-9.4454;1.0357;1.1374;7.1529;-60.7441;352.6566;352.5706;260.2098;338.2755;358.2306;0.3745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.3782;0.0821;0.0242;61.3713;-9.2959;1.0838;1.1560;7.0976;-60.9925;346.8152;355.4176;249.6842;348.9267;354.6744;4.3212
0.0794;0.0000;False;False;61.1555;-9.0048;-0.0144;-0.0085;7.4184;-60.7937;359.9539;0.0487;245.9514;339.2100;0.1359;0.2614;-0.6386;0.0004;-0.0011;-1.9106;1.7187;-4.5088;279986;71.8273;Infinity;3852.61;61.3210;-9.4721;1.0357;1.1374;7.0716;-60.6718;352.6604;352.5575;260.4836;338.3055;358.2306;0.3750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.4199;0.0809;0.0242;61.1804;-9.3228;1.0859;1.1560;7.0166;-60.9200;346.6830;355.4712;249.9412;348.9445;354.7400;4.3587
0.0579;0.0000;False;False;60.9674;-9.0314;-0.0144;-0.0085;7.3392;-60.7221;359.9586;0.0379;246.2211;339.2398;0.1346;0.2614;-0.6323;0.0004;-0.0013;-1.8788;1.7045;-4.4872;279989;71.7982;Infinity;3852.65;61.1307;-9.4986;1.0358;1.1374;6.9913;-60.5999;352.6651;352.5461;260.7549;338.3354;358.2306;0.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.4617;0.0791;0.0242;60.9892;-9.3495;1.0885;1.1557;6.9368;-60.8480;346.4774;355.5458;250.2045;348.9563;354.7909;4.3786
0.0422;0.0000;False;False;60.7806;-9.0577;-0.0144;-0.0086;7.2614;-60.6512;359.9638;0.0281;246.4846;339.2692;0.1327;0.2601;-0.6259;0.0005;-0.0007;-1.8471;1.6903;-4.4628;279992;71.82458;Infinity;3852.69;60.9421;-9.5248;1.0358;1.1375;6.9128;-60.5289;352.6704;352.5361;261.0201;338.3650;358.2302;0.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.5034;0.0765;0.0242;60.7993;-9.3759;1.0908;1.1554;6.8586;-60.7769;346.2718;355.6024;250.4568;348.9693;354.8144;4.3865
0.0308;0.0000;False;False;60.5952;-9.0837;-0.0144;-0.0086;7.1851;-60.5810;359.9691;0.0193;246.7402;339.2983;0.1301;0.2578;-0.6196;0.0005;-0.0006;-1.8162;1.6762;-4.4362;279995;71.89346;Infinity;3852.73;60.7542;-9.5507;1.0358;1.1375;6.8355;-60.4583;352.6761;352.5269;261.2790;338.3945;358.2293;0.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9559836_System.String[];14.5452;0.0735;0.0242;60.6101;-9.4019;1.0933;1.1553;6.7813;-60.7063;346.1287;355.6304;250.6901;349.0231;354.8011;4.3536
0.0224;0.0000;False;False;60.4112;-9.1094;-0.0144;-0.0086;7.1102;-60.5115;359.9743;0.0116;246.9866;339.3271;0.1268;0.2551;-0.6134;0.0005;-0.0004;-1.7859;1.6622;-4.4083;279998;71.95261;Infinity;3852.77;60.5679;-9.5763;1.0358;1.1375;6.7597;-60.3884;352.6820;352.5188;261.5288;338.4237;358.2276;0.3703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.5867;0.0703;0.0242;60.4220;-9.4277;1.0959;1.1552;6.7052;-60.6364;345.9915;355.6494;250.8751;349.1256;354.8203;4.2765
0.0163;0.0000;False;False;60.2283;-9.1348;-0.0143;-0.0086;7.0365;-60.4425;359.9792;0.0048;247.2230;339.3557;0.1230;0.2523;-0.6073;0.0005;-0.0003;-1.7567;1.6483;-4.3791;280001;71.97491;Infinity;3852.82;60.3829;-9.6017;1.0359;1.1376;6.6852;-60.3192;352.6877;352.5117;261.7689;338.4527;358.2253;0.3676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.6284;0.0673;0.0242;60.2352;-9.4532;1.0982;1.1552;6.6304;-60.5672;345.9611;355.6763;251.0122;349.2530;354.8424;4.1999
0.0119;0.0000;False;False;60.0449;-9.1602;-0.0143;-0.0086;6.9634;-60.3735;359.9836;-0.0012;247.4508;339.3843;0.1185;0.2495;-0.6013;0.0004;-0.0002;-1.7284;1.6346;-4.3490;280004;71.70568;Infinity;3852.86;60.1975;-9.6270;1.0359;1.1376;6.6113;-60.2498;352.6932;352.5054;262.0007;338.4818;358.2223;0.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.6704;0.0635;0.0242;60.0478;-9.4786;1.1004;1.1551;6.5559;-60.4979;345.9831;355.6863;251.0785;349.3442;354.8020;4.1780
0.0087;0.0000;False;False;59.8638;-9.1852;-0.0143;-0.0086;6.8918;-60.3055;359.9875;359.9936;247.6654;339.4126;0.1135;0.2466;-0.5954;0.0004;-0.0001;-1.7015;1.6209;-4.3181;280007;71.65854;Infinity;3852.90;60.0153;-9.6518;1.0360;1.1377;6.5394;-60.1817;352.6984;352.5000;262.2186;338.5103;358.2186;0.3620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7124;0.0599;0.0242;59.8638;-9.5036;1.1024;1.1552;6.4835;-60.4299;345.9591;355.6509;251.0940;349.3823;354.8150;4.1840
0.0063;0.0000;False;False;59.6846;-9.2099;-0.0143;-0.0086;6.8216;-60.2383;359.9908;359.9890;247.8667;339.4404;0.1081;0.2438;-0.5866;0.0003;0.0003;-1.6630;1.6005;-4.2708;280010;71.77953;Infinity;3852.94;59.8334;-9.6765;1.0360;1.1377;6.4683;-60.1138;352.7032;352.4951;262.4256;338.5388;358.2144;0.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.3, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7542;0.0567;0.0242;59.6801;-9.5284;1.1043;1.1556;6.4118;-60.3621;345.9350;355.5936;251.1053;349.4159;354.7935;4.1813
0.0046;0.0000;False;False;59.5057;-9.2345;-0.0143;-0.0086;6.7521;-60.1712;359.9937;359.9842;248.0573;339.4684;0.1026;0.2426;-0.5809;0.0003;0.0006;-1.6384;1.5869;-4.2390;280013;71.58885;Infinity;3852.98;59.6532;-9.7010;1.0361;1.1377;6.3984;-60.0466;352.7075;352.4903;262.6202;338.5669;358.2097;0.3575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.7961;0.0535;0.0242;59.4981;-9.5530;1.1062;1.1558;6.3411;-60.2950;345.9222;355.5541;251.1218;349.4726;354.7225;4.1689
0.0034;0.0000;False;False;59.3291;-9.2587;-0.0143;-0.0086;6.6840;-60.1051;-0.0039;359.9793;248.2354;339.4961;0.0970;0.2419;-0.5752;0.0003;0.0008;-1.6146;1.5734;-4.2069;280016;71.71532;Infinity;3853.03;59.4743;-9.7252;1.0361;1.1378;6.3295;-59.9800;352.7113;352.4855;262.8033;338.5948;358.2050;0.3567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.8379;0.0505;0.0242;59.3176;-9.5773;1.1079;1.1560;6.2716;-60.2284;345.9342;355.5511;251.1520;349.5344;354.6813;4.1564
0.0025;0.0000;False;False;59.1544;-9.2826;-0.0142;-0.0086;6.6170;-60.0397;-0.0020;359.9745;248.4020;339.5235;0.0914;0.2416;-0.5696;0.0002;0.0009;-1.5919;1.5600;-4.1746;280019;71.8538;Infinity;3853.07;59.2979;-9.7491;1.0362;1.1379;6.2620;-59.9143;352.7148;352.4807;262.9743;338.6224;358.2000;0.3564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.2, -0.1)_(0.7, 0.4, -0.6, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.6, -0.4)_0.8453197_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.4, 0.6)_0.9559836_System.String[];14.8794;0.0477;0.0242;59.1397;-9.6013;1.1093;1.1559;6.2032;-60.1628;346.0503;355.6002;251.1892;349.5828;354.6646;4.1469
