AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5891;0.6953;False;False;76.8653;101.0678;-0.0144;-0.0144;16.8342;60.4585;359.8846;359.8583;219.0683;210.7023;0.1824;359.9276;-2.7114;-0.0001;-0.0005;-3.6272;-4.6422;-3.1325;249237;71.11813;Infinity;3423.40;77.1716;101.2840;1.0356;1.1348;16.5992;60.0669;352.5834;352.3582;233.5467;209.8963;358.2573;0.0407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.2410;0.1261;-0.0320;77.0577;101.3738;1.1257;1.1535;16.4485;60.3298;347.1197;357.4787;242.2742;209.0750;349.4204;1.3273
0.5882;0.6953;False;False;76.7324;100.9535;-0.0144;-0.0144;16.6818;60.2622;359.8845;359.8581;219.4911;210.5715;0.1854;359.9293;-2.7353;-0.0001;-0.0004;-3.6370;-4.7126;-3.2048;249240;71.3173;Infinity;3423.44;77.0367;101.1706;1.0355;1.1348;16.4443;59.8709;352.5825;352.3579;233.9701;209.7633;358.2603;0.0426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.2830;0.1245;-0.0310;76.9220;101.2597;1.1254;1.1535;16.2930;60.1340;347.3210;357.5049;242.7213;208.9756;349.3097;1.3011
0.5876;0.6939;False;False;76.5982;100.8393;-0.0144;-0.0144;16.5302;60.0653;359.8844;359.8578;219.9119;210.4454;0.1879;359.9308;-2.7510;-0.0001;-0.0004;-3.6432;-4.7592;-3.2527;249243;71.64925;Infinity;3423.48;76.9012;101.0577;1.0355;1.1348;16.2909;59.6751;352.5817;352.3577;234.3903;209.6358;358.2628;0.0441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.3247;0.1225;-0.0301;76.7857;101.1463;1.1252;1.1535;16.1391;59.9384;347.4809;357.5161;243.1556;208.8586;349.2225;1.2737
0.5872;0.6914;False;False;76.4620;100.7245;-0.0144;-0.0144;16.3783;59.8664;359.8842;359.8575;220.3321;210.3226;0.1898;359.9322;-2.7666;-0.0001;-0.0004;-3.6494;-4.8053;-3.2999;249246;71.81998;Infinity;3423.52;76.7636;100.9440;1.0355;1.1347;16.1371;59.4772;352.5811;352.3574;234.8108;209.5117;358.2649;0.0456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.1)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.3662;0.1191;-0.0287;76.6472;101.0320;1.1252;1.1535;15.9849;59.7406;347.6620;357.5220;243.5773;208.7481;349.1957;1.2390
0.5886;0.6889;False;False;76.3215;100.6070;-0.0144;-0.0145;16.2236;59.6621;359.8841;359.8572;220.7554;210.2017;0.1908;359.9336;-2.7824;-0.0001;-0.0003;-3.6564;-4.8507;-3.3459;249249;71.28146;Infinity;3423.57;76.6225;100.8286;1.0355;1.1347;15.9816;59.2753;352.5806;352.3572;235.2329;209.3899;358.2661;0.0470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.4087;0.1144;-0.0268;76.5053;100.9160;1.1252;1.1535;15.8289;59.5389;347.8391;357.5000;243.9875;208.6759;349.2313;1.2136
0.5900;0.6842;False;False;76.1796;100.4893;-0.0144;-0.0145;16.0692;59.4567;359.8839;359.8571;221.1693;210.0861;0.1905;359.9353;-2.7987;-0.0001;-0.0003;-3.6643;-4.8950;-3.3908;249252;71.19006;Infinity;3423.61;76.4786;100.7117;1.0355;1.1347;15.8250;59.0701;352.5804;352.3570;235.6513;209.2719;358.2663;0.0486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.4509;0.1095;-0.0242;76.3604;100.7986;1.1252;1.1534;15.6718;59.3340;347.8952;357.4299;244.3561;208.6210;349.2471;1.2059
0.5910;0.6798;False;False;76.0374;100.3724;-0.0144;-0.0145;15.9164;59.2519;359.8836;359.8570;221.5685;209.9782;0.1894;359.9374;-2.8154;0.0018;-0.0003;-3.6712;-4.9382;-3.4367;249255;71.58361;Infinity;3423.65;76.3346;100.5956;1.0355;1.1347;15.6701;58.8658;352.5804;352.3569;236.0551;209.1612;358.2653;0.0505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.4924;0.1065;-0.0208;76.2155;100.6820;1.1251;1.1534;15.5167;59.1298;347.9956;357.3489;244.6719;208.5649;349.2960;1.1983
0.5928;0.6766;False;False;75.8931;100.2546;-0.0143;-0.0145;15.7632;59.0450;359.8833;359.8570;221.9583;209.8786;0.1886;359.9402;-2.8330;0.0010;-0.0003;-3.6770;-4.9799;-3.4833;249258;71.74685;Infinity;3423.69;76.1891;100.4790;1.0355;1.1346;15.5154;58.6601;352.5803;352.3570;236.4476;209.0581;358.2643;0.0531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.6, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.5342;0.1060;-0.0168;76.0690;100.5649;1.1248;1.1534;15.3618;58.9242;348.2271;357.2919;244.9624;208.4832;349.4392;1.2153
0.5941;0.6742;False;False;75.7465;100.1358;-0.0143;-0.0145;15.6095;58.8360;359.8829;359.8571;222.3429;209.7898;0.1884;359.9439;-2.8517;0.0004;-0.0002;-3.6816;-5.0203;-3.5306;249261;71.79576;Infinity;3423.73;76.0410;100.3612;1.0356;1.1346;15.3600;58.4518;352.5801;352.3571;236.8340;208.9648;358.2637;0.0565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.2)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.5759;0.1067;-0.0128;75.9200;100.4467;1.1245;1.1534;15.2065;58.7161;348.5056;357.2657;245.2430;208.3855;349.5996;1.2588
0.5951;0.6725;False;False;75.5981;100.0164;-0.0143;-0.0145;15.4559;58.6258;359.8826;359.8573;222.7252;209.7138;0.1889;359.9483;-2.8709;0.0000;-0.0002;-3.6851;-5.0599;-3.5788;249264;71.88084;Infinity;3423.78;75.8913;100.2428;1.0356;1.1346;15.2049;58.2423;352.5797;352.3573;237.2163;208.8840;358.2639;0.0608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.8)_0.9559836_System.String[];5.6177;0.1077;-0.0089;75.7695;100.3279;1.1240;1.1533;15.0515;58.5067;348.8005;357.2712;245.4922;208.3085;349.7495;1.3184
0.5958;0.6713;False;False;75.4470;99.8957;-0.0143;-0.0145;15.3017;58.4131;359.8824;359.8575;223.1107;209.6507;0.1901;359.9533;-2.8910;-0.0002;-0.0002;-3.6875;-5.0983;-3.6275;249267;71.77375;Infinity;3423.82;75.7393;100.1233;1.0356;1.1345;15.0494;58.0308;352.5792;352.3576;237.5999;208.8162;358.2648;0.0656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.5)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.6594;0.1078;-0.0057;75.6167;100.2081;1.1236;1.1533;14.8964;58.2953;348.9529;357.2962;245.6901;208.2838;349.8579;1.3671
0.5963;0.6714;False;False;75.2937;99.7740;-0.0143;-0.0145;15.1472;58.1984;359.8820;359.8578;223.4994;209.6011;0.1917;359.9586;-2.9115;-0.0003;-0.0002;-3.6895;-5.1362;-3.6762;249270;71.71617;Infinity;3423.86;75.5842;100.0021;1.0356;1.1345;14.8929;57.8162;352.5785;352.3579;237.9885;208.7615;358.2662;0.0709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.5, -0.6, -0.4, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.7014;0.1078;-0.0039;75.4605;100.0866;1.1233;1.1533;14.7403;58.0808;348.9716;357.3404;245.8095;208.3090;349.9604;1.3990
0.5966;0.6716;False;False;75.1390;99.6521;-0.0143;-0.0145;14.9934;57.9833;359.8817;359.8580;223.8886;209.5634;0.1934;359.9638;-2.9415;-0.0004;-0.0002;-3.6914;-5.1928;-3.7493;249273;71.86131;Infinity;3423.90;75.4281;99.8808;1.0355;1.1344;14.7375;57.6017;352.5778;352.3582;238.3768;208.7196;358.2678;0.0762;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.7429;0.1078;-0.0034;75.3031;99.9652;1.1232;1.1532;14.5853;57.8663;348.9691;357.3902;245.8529;208.3812;350.1072;1.4155
0.5969;0.6720;False;False;74.9822;99.5292;-0.0144;-0.0145;14.8396;57.7665;359.8814;359.8581;224.2808;209.5341;0.1953;359.9682;-2.9607;-0.0004;-0.0002;-3.6918;-5.2308;-3.7983;249276;71.9232;Infinity;3423.94;75.2700;99.7586;1.0355;1.1344;14.5821;57.3855;352.5770;352.3585;238.7677;208.6872;358.2694;0.0810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.7847;0.1078;-0.0034;75.1438;99.8425;1.1231;1.1532;14.4306;57.6504;348.9950;357.4191;245.8920;208.4620;350.2359;1.3998
0.5986;0.6730;False;False;74.8226;99.4051;-0.0144;-0.0146;14.6852;57.5472;359.8811;359.8582;224.6770;209.5101;0.1972;359.9719;-2.9795;-0.0004;-0.0002;-3.6916;-5.2688;-3.8474;249279;71.80772;Infinity;3423.98;75.1095;99.6354;1.0355;1.1343;14.4265;57.1675;352.5762;352.3586;239.1617;208.6611;358.2712;0.0849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.8264;0.1078;-0.0039;74.9822;99.7188;1.1230;1.1532;14.2757;57.4326;349.0170;357.4266;245.9801;208.5216;350.3581;1.3442
0.6004;0.6738;False;False;74.6602;99.2796;-0.0144;-0.0146;14.5301;57.3252;359.8808;359.8582;225.0780;209.4887;0.1992;359.9748;-2.9980;-0.0004;-0.0002;-3.6908;-5.3069;-3.8968;249282;71.61641;Infinity;3424.03;74.9456;99.5104;1.0354;1.1343;14.2697;56.9461;352.5754;352.3587;239.5615;208.6386;358.2731;0.0881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.3, 0.7)_0.9559836_System.String[];5.8687;0.1080;-0.0042;74.8172;99.5932;1.1229;1.1531;14.1197;57.2115;349.0191;357.4217;246.1350;208.5490;350.5141;1.2445
0.6025;0.6743;False;False;74.4960;99.1537;-0.0144;-0.0146;14.3756;57.1022;359.8805;359.8582;225.4809;209.4686;0.2014;359.9770;-3.0164;-0.0003;-0.0002;-3.6888;-5.3449;-3.9470;249285;71.65591;Infinity;3424.07;74.7797;99.3846;1.0354;1.1343;14.1132;56.7232;352.5746;352.3587;239.9638;208.6178;358.2751;0.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];5.9104;0.1096;-0.0045;74.6499;99.4670;1.1229;1.1531;13.9639;56.9888;348.9763;357.4116;246.3697;208.5515;350.6314;1.1560
0.6058;0.6747;False;False;74.3304;99.0276;-0.0144;-0.0146;14.2218;56.8786;359.8801;359.8581;225.8869;209.4489;0.2042;359.9788;-3.0347;-0.0003;-0.0002;-3.6855;-5.3828;-3.9982;249288;71.78513;Infinity;3424.11;74.6128;99.2591;1.0354;1.1343;13.9578;56.5003;352.5736;352.3586;240.3673;208.5979;358.2775;0.0925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];5.9521;0.1113;-0.0048;74.4817;99.3411;1.1229;1.1531;13.8093;56.7661;348.9866;357.3998;246.6996;208.5378;350.8570;1.1054
0.6089;0.6750;False;False;74.1623;98.9004;-0.0144;-0.0146;14.0680;56.6530;359.8797;359.8579;226.3004;209.4289;0.2076;359.9802;-3.0530;-0.0003;-0.0002;-3.6810;-5.4205;-4.0503;249291;71.82149;Infinity;3424.15;74.4431;99.1322;1.0353;1.1343;13.8021;56.2751;352.5724;352.3585;240.7784;208.5778;358.2805;0.0940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.3, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];5.9939;0.1127;-0.0049;74.3106;99.2139;1.1229;1.1531;13.6546;56.5411;348.9898;357.3929;247.0271;208.5153;351.0510;1.0499
0.6123;0.6752;False;False;73.9914;98.7721;-0.0144;-0.0146;13.9139;56.4250;359.8793;359.8577;226.7226;209.4083;0.2116;359.9813;-3.0711;-0.0003;-0.0002;-3.6757;-5.4580;-4.1030;249294;71.69797;Infinity;3424.19;74.2710;99.0046;1.0353;1.1342;13.6466;56.0482;352.5711;352.3583;241.1967;208.5573;358.2841;0.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.5, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.0359;0.1137;-0.0050;74.1371;99.0858;1.1229;1.1531;13.5002;56.3145;348.9145;357.3918;247.3420;208.5173;351.1161;0.9861
0.6165;0.6754;False;False;73.8191;98.6437;-0.0144;-0.0146;13.7610;56.1967;359.8788;359.8575;227.1496;209.3872;0.2157;359.9822;-3.0893;-0.0002;-0.0002;-3.6699;-5.4953;-4.1561;249297;71.85202;Infinity;3424.24;74.0968;98.8764;1.0353;1.1342;13.4915;55.8200;352.5696;352.3581;241.6219;208.5362;358.2880;0.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.0774;0.1141;-0.0050;73.9612;98.9572;1.1229;1.1530;13.3460;56.0864;348.8170;357.3950;247.6603;208.5803;351.1641;0.9050
0.6198;0.6755;False;False;73.6442;98.5142;-0.0145;-0.0146;13.6079;55.9663;359.8783;359.8572;227.5836;209.3656;0.2198;359.9829;-3.1075;-0.0002;-0.0002;-3.6637;-5.5324;-4.2097;249300;71.84238;Infinity;3424.28;73.9206;98.7476;1.0352;1.1342;13.3370;55.5906;352.5681;352.3579;242.0528;208.5147;358.2919;0.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.1191;0.1145;-0.0050;73.7833;98.8281;1.1229;1.1530;13.1923;55.8572;348.7876;357.3662;247.9568;208.6960;351.2573;0.8206
0.6237;0.6755;False;False;73.4653;98.3828;-0.0145;-0.0146;13.4538;55.7322;359.8777;359.8570;228.0274;209.3436;0.2239;359.9836;-3.1256;-0.0002;-0.0002;-3.6567;-5.5693;-4.2639;249303;71.5266;Infinity;3424.32;73.7404;98.6169;1.0352;1.1342;13.1815;55.3577;352.5664;352.3577;242.4931;208.4927;358.2957;0.0977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.1614;0.1152;-0.0050;73.6016;98.6970;1.1230;1.1530;13.0376;55.6245;348.8362;357.3270;248.2642;208.8345;351.3470;0.7548
0.6273;0.6756;False;False;73.2844;98.2509;-0.0145;-0.0146;13.3005;55.4971;359.8770;359.8567;228.4757;209.3213;0.2280;359.9841;-3.1524;-0.0002;-0.0002;-3.6448;-5.6244;-4.3463;249306;71.46698;Infinity;3424.36;73.5577;98.4854;1.0352;1.1342;13.0262;55.1229;352.5648;352.3574;242.9395;208.4704;358.2996;0.0983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.2034;0.1157;-0.0050;73.4173;98.5651;1.1230;1.1530;12.8832;55.3899;348.8868;357.2905;248.5936;208.9436;351.4042;0.7119
0.6306;0.6757;False;False;73.1013;98.1184;-0.0145;-0.0146;13.1476;55.2605;359.8762;359.8565;228.9293;209.2988;0.2322;359.9845;-3.1702;-0.0002;-0.0002;-3.6360;-5.6608;-4.4018;249309;71.47439;Infinity;3424.40;73.3725;98.3530;1.0351;1.1342;12.8712;54.8866;352.5630;352.3572;243.3916;208.4479;358.3035;0.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.6, -0.3, 0.7)_0.9559836_System.String[];6.2454;0.1158;-0.0050;73.2305;98.4324;1.1230;1.1530;12.7291;55.1536;348.8848;357.2734;248.9341;209.0032;351.4785;0.7025
0.6343;0.6757;False;False;72.9159;97.9852;-0.0145;-0.0146;12.9953;55.0227;359.8755;359.8562;229.3869;209.2761;0.2363;359.9848;-3.1877;-0.0002;-0.0002;-3.6268;-5.6972;-4.4578;249312;71.53902;Infinity;3424.45;73.1852;98.2202;1.0351;1.1342;12.7168;54.6490;352.5612;352.3570;243.8479;208.4252;358.3073;0.0991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.1, -0.4)_(0.8, 0.2, -0.5, 0.2)_0.8453197_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, 0.1)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.6, -0.6, -0.5, 0.4)_0.8453197_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.0, -0.6, -0.4, 0.7)_0.9559836_System.String[];6.2874;0.1158;-0.0053;73.0415;98.2994;1.1231;1.1530;12.5756;54.9162;348.8746;357.2653;249.2603;209.0160;351.5844;0.7253
