AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4442;-0.1720;False;False;32.3258;32.3258;-0.0317;-0.0317;-79.3953;-79.3953;359.9905;359.9905;348.8395;348.8395;0.1602;0.1602;-0.4251;-0.0039;-0.0039;3.3200;3.3200;-0.4251;272340;71.80956;3530.49;31.9420;-22.3419;1.0827;1.0965;-79.3628;45.2177;352.5116;352.0835;345.7956;127.9841;0.5366;359.0606;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.7, -0.2)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.983777_System.String[];21.1384;0.1922;-0.1683
0.4443;-0.2802;False;False;32.2964;32.2964;-0.0320;-0.0320;-79.1607;-79.1607;359.9723;359.9723;349.6316;349.6316;0.1484;0.1484;-0.4084;-0.0040;-0.0040;3.3784;3.3784;-0.4084;272345;71.54061;3530.56;31.9139;-21.9563;1.0826;1.0985;-79.1241;44.9663;352.4927;352.1250;346.6022;126.8428;0.5259;359.0395;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.983777_System.String[];21.2085;0.1699;-0.1796
0.4443;-0.4197;False;False;32.2680;32.2680;-0.0323;-0.0323;-78.9230;-78.9230;359.9555;359.9555;350.3453;350.3453;0.1350;0.1350;-0.3994;-0.0037;-0.0037;3.4210;3.4210;-0.3994;272350;71.42891;3530.63;31.8868;-21.5805;1.0824;1.1011;-78.8830;44.7338;352.4749;352.1945;347.3324;125.6505;0.5139;359.0038;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.2786;0.1475;-0.1867
0.4444;-0.4677;False;False;32.2405;32.2405;-0.0325;-0.0325;-78.6837;-78.6837;359.9398;359.9398;350.9768;350.9768;0.1194;0.1194;-0.3924;-0.0036;-0.0036;3.4628;3.4628;-0.3924;272355;71.8063;3530.70;31.8604;-21.2190;1.0823;1.1041;-78.6394;44.5222;352.4583;352.2915;347.9829;124.4432;0.4991;358.9750;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.3479;0.1265;-0.1908
0.4476;-0.4441;False;False;32.2133;32.2133;-0.0328;-0.0328;-78.4404;-78.4404;359.9246;359.9246;351.5307;351.5307;0.1040;0.1040;-0.3865;-0.0031;-0.0031;3.5174;3.5174;-0.3865;272360;71.78575;3530.77;31.8344;-20.8741;1.0822;1.1070;-78.3931;44.3320;352.4423;352.4269;348.5550;123.2559;0.4838;358.9865;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.4177;0.1062;-0.1919
0.4496;-0.3887;False;False;32.1863;32.1863;-0.0330;-0.0330;-78.1937;-78.1937;359.9083;359.9083;352.0117;352.0117;0.0921;0.0921;-0.3847;-0.0023;-0.0023;3.5577;3.5577;-0.3847;272365;71.80965;3530.84;31.8086;-20.5466;1.0821;1.1094;-78.1440;44.1617;352.4258;352.5591;349.0516;122.1094;0.4724;359.0139;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.983777_System.String[];21.4873;0.0881;-0.1917
0.4551;-0.4205;False;False;32.1594;32.1594;-0.0331;-0.0331;-77.9430;-77.9430;359.8904;359.8904;352.4212;352.4212;0.0802;0.0802;-0.3827;-0.0018;-0.0018;3.6111;3.6111;-0.3827;272370;71.70792;3530.91;31.7827;-20.2351;1.0821;1.1108;-77.8915;44.0087;352.4075;352.6260;349.4763;121.0125;0.4610;359.0329;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.983777_System.String[];21.5571;0.0754;-0.1897
0.4648;-0.4324;False;False;32.1329;32.1329;-0.0332;-0.0332;-77.6905;-77.6905;359.8722;359.8722;352.7738;352.7738;0.0717;0.0717;-0.3802;-0.0010;-0.0010;3.6518;3.6518;-0.3802;272375;71.88278;3530.98;31.7570;-19.9424;1.0821;1.1115;-77.6376;43.8722;352.3886;352.6524;349.8398;119.9930;0.4521;359.0518;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.983777_System.String[];21.6267;0.0655;-0.1853
0.4756;-0.4285;False;False;32.1064;32.1064;-0.0331;-0.0331;-77.4333;-77.4333;359.8607;359.8607;353.0822;353.0822;0.0654;0.0654;-0.3766;0.0024;0.0024;3.7070;3.7070;-0.3766;272380;71.69878;3531.05;31.7312;-19.6662;1.0822;1.1121;-77.3794;43.7498;352.3752;352.6582;350.1572;119.0537;0.4468;359.0755;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.983777_System.String[];21.6965;0.0572;-0.1801
0.4856;-0.4404;False;False;32.0803;32.0803;-0.0329;-0.0329;-77.1737;-77.1737;359.8544;359.8544;353.3545;353.3545;0.0601;0.0601;-0.3733;0.0034;0.0034;3.7500;3.7500;-0.3733;272385;71.83873;3531.12;31.7056;-19.4082;1.0825;1.1127;-77.1185;43.6408;352.3679;352.6556;350.4367;118.2036;0.4416;359.1079;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.1, 0.8)_0.983777_System.String[];21.7661;0.0529;-0.1784
0.4915;-0.4603;False;False;32.0536;32.0536;-0.0326;-0.0326;-76.9003;-76.9003;359.8502;359.8502;353.6127;353.6127;0.0564;0.0564;-0.3657;0.0039;0.0039;3.8092;3.8092;-0.3657;272390;70.13184;3531.19;31.6794;-19.1595;1.0828;1.1131;-76.8442;43.5407;352.3632;352.6636;350.6989;117.4074;0.4375;359.1513;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.8384;0.0525;-0.1784
0.4949;-0.4960;False;False;32.0285;32.0285;-0.0324;-0.0324;-76.6339;-76.6339;359.8468;359.8468;353.8523;353.8523;0.0556;0.0556;-0.3572;0.0040;0.0040;3.8543;3.8543;-0.3572;272395;71.37437;3531.26;31.6547;-18.9397;1.0831;1.1135;-76.5770;43.4562;352.3597;352.6802;350.9393;116.7157;0.4364;359.1925;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.9077;0.0542;-0.1763
0.4943;-0.5000;False;False;32.0042;32.0042;-0.0321;-0.0321;-76.3634;-76.3634;359.8431;359.8431;354.0963;354.0963;0.0580;0.0580;-0.3417;0.0041;0.0041;3.9146;3.9146;-0.3417;272400;71.72064;3531.33;31.6307;-18.7395;1.0833;1.1140;-76.3056;43.3822;352.3563;352.6949;351.1814;116.0961;0.4382;359.2220;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];21.9773;0.0592;-0.1701
0.4934;-0.5234;False;False;31.9809;31.9809;-0.0318;-0.0318;-76.0873;-76.0873;359.8376;359.8376;354.3585;354.3585;0.0631;0.0631;-0.3257;0.0045;0.0045;3.9592;3.9592;-0.3257;272405;71.2728;3531.40;31.6077;-18.5607;1.0836;1.1143;-76.0312;43.3182;352.3513;352.6956;351.4362;115.5578;0.4432;359.2442;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.983777_System.String[];22.0474;0.0660;-0.1607
0.4928;-0.5469;False;False;31.9592;31.9592;-0.0315;-0.0315;-75.8080;-75.8080;359.8307;359.8307;354.6492;354.6492;0.0698;0.0698;-0.2992;0.0047;0.0047;4.0181;4.0181;-0.2992;272410;71.46025;3531.47;31.5859;-18.4008;1.0839;1.1145;-75.7486;43.2625;352.3450;352.6908;351.7218;115.1004;0.4500;359.2646;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.2, 0.8)_0.983777_System.String[];22.1174;0.0733;-0.1509
0.4925;-0.5586;False;False;31.9393;31.9393;-0.0311;-0.0311;-75.5270;-75.5270;359.8236;359.8236;354.9704;354.9704;0.0781;0.0781;-0.2767;0.0050;0.0050;4.0617;4.0617;-0.2767;272415;71.79204;3531.54;31.5662;-18.2651;1.0842;1.1146;-75.4661;43.2161;352.3381;352.6852;352.0357;114.7358;0.4582;359.2841;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.983777_System.String[];22.1868;0.0801;-0.1428
0.4923;-0.5859;False;False;31.9213;31.9213;-0.0307;-0.0307;-75.2414;-75.2414;359.8194;359.8194;355.3288;355.3288;0.0873;0.0873;-0.2426;0.0061;0.0061;4.1188;4.1188;-0.2426;272420;71.68085;3531.61;31.5484;-18.1519;1.0846;1.1147;-75.1795;43.1782;352.3338;352.6788;352.3848;114.4504;0.4679;359.3169;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];22.2566;0.0868;-0.1373
0.4922;-0.5937;False;False;31.9056;31.9056;-0.0303;-0.0303;-74.9538;-74.9538;359.8168;359.8168;355.7200;355.7200;0.0959;0.0959;-0.2148;0.0064;0.0064;4.1611;4.1611;-0.2148;272425;71.89768;3531.68;31.5328;-18.0616;1.0849;1.1146;-74.8897;43.1485;352.3314;352.6761;352.7687;114.2349;0.4769;359.3512;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];22.3262;0.0922;-0.1349
0.4921;-0.5937;False;False;31.8909;31.8909;-0.0298;-0.0298;-74.6319;-74.6319;359.8146;359.8146;356.1910;356.1910;0.1051;0.1051;-0.1754;0.0065;0.0065;4.2167;4.2167;-0.1754;272430;67.37565;3531.75;31.5184;-17.9893;1.0854;1.1146;-74.5656;43.1249;352.3296;352.6773;353.2313;114.0681;0.4864;359.3826;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];22.4028;0.0970;-0.1347
0.4921;-0.5937;False;False;31.8801;31.8801;-0.0293;-0.0293;-74.3346;-74.3346;359.8126;359.8126;356.6504;356.6504;0.1130;0.1130;-0.1345;0.0065;0.0065;4.2714;4.2714;-0.1345;272435;70.0695;3531.82;31.5080;-17.9483;1.0858;1.1146;-74.2663;43.1117;352.3281;352.6808;353.6844;113.9750;0.4944;359.4028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];22.4729;0.0983;-0.1347
0.4921;-0.6172;False;False;31.8718;31.8718;-0.0289;-0.0289;-74.0352;-74.0352;359.8096;359.8096;357.1269;357.1269;0.1187;0.1187;-0.1044;0.0067;0.0067;4.3118;4.3118;-0.1044;272440;71.14998;3531.89;31.5001;-17.9299;1.0862;1.1145;-73.9642;43.1059;352.3256;352.6830;354.1574;113.9383;0.5010;359.4168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];22.5427;0.0983;-0.1347
0.4913;-0.6250;False;False;31.8653;31.8653;-0.0283;-0.0283;-73.6878;-73.6878;359.8051;359.8051;357.6857;357.6857;0.1229;0.1229;-0.0641;0.0068;0.0068;4.3650;4.3650;-0.0641;272444;55.65992;3531.97;31.4948;-17.9299;1.0867;1.1145;-73.6608;43.1060;352.3221;352.6685;354.6395;113.9371;0.5052;359.4237;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];22.6226;0.0971;-0.1347
0.4897;-0.6133;False;False;31.8621;31.8621;-0.0278;-0.0278;-73.3757;-73.3757;359.8017;359.8017;358.1859;358.1859;0.1253;0.1253;-0.0243;0.0076;0.0076;4.4168;4.4168;-0.0243;272447;47.24012;3532.05;31.4921;-17.9307;1.0871;1.1145;-73.3700;43.1063;352.3185;352.6155;355.1021;113.9379;0.5082;359.4192;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];22.6938;0.0941;-0.1347
0.4859;-0.5469;False;False;31.8616;31.8616;-0.0272;-0.0272;-73.0057;-73.0057;359.7999;359.7999;358.7659;358.7659;0.1252;0.1252;0.0128;0.0081;0.0081;4.4672;4.4672;0.0128;272450;40.62287;3532.13;31.4917;-17.9318;1.0877;1.1145;-73.0026;43.1066;352.3162;352.5427;355.6788;113.9393;0.5095;359.4108;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.5, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];22.7771;0.0875;-0.1364
0.4812;-0.5000;False;False;31.8638;31.8638;-0.0265;-0.0265;-72.6568;-72.6568;359.7990;359.7990;359.2870;359.2870;0.1226;0.1226;0.0467;0.0083;0.0083;4.5159;4.5159;0.0467;272454;47.25665;3532.21;31.4950;-17.9328;1.0885;1.1144;-72.5883;43.1069;352.3148;352.4770;356.3017;113.9407;0.5071;359.4028;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];22.8547;0.0808;-0.1408
0.4760;-0.4762;False;False;31.8680;31.8680;-0.0260;-0.0260;-72.3345;-72.3345;359.7985;359.7985;359.7384;359.7384;0.1184;0.1184;0.0701;0.0083;0.0083;4.5511;4.5511;0.0701;272459;60.85766;3532.28;31.5002;-17.9333;1.0891;1.1144;-72.2509;43.1071;352.3140;352.4395;356.7776;113.9415;0.5032;359.3981;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];22.9258;0.0735;-0.1460
0.4712;-0.4365;False;False;31.8739;31.8739;-0.0254;-0.0254;-72.0151;-72.0151;359.7984;359.7984;0.1501;0.1501;0.1121;0.1121;0.0997;0.0080;0.0080;4.5962;4.5962;0.0997;272464;67.69698;3532.35;31.5070;-17.9337;1.0898;1.1143;-71.9289;43.1072;352.3135;352.4153;357.1975;113.9420;0.4973;359.3951;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.7, -0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];22.9956;0.0655;-0.1501
0.4660;-0.4047;False;False;31.8815;31.8815;-0.0248;-0.0248;-71.6943;-71.6943;359.7987;359.7987;0.5260;0.5260;0.1042;0.1042;0.1172;0.0079;0.0079;4.6288;4.6288;0.1172;272469;70.50055;3532.42;31.5154;-17.9339;1.0904;1.1143;-71.6060;43.1073;352.3134;352.3994;357.5817;113.9424;0.4895;359.3930;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.7, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.0, -0.5, -0.3, 0.8)_0.983777_System.String[];23.0652;0.0580;-0.1516
0.4602;-0.2619;False;False;31.8904;31.8904;-0.0243;-0.0243;-71.3702;-71.3702;359.7993;359.7993;0.8665;0.8665;0.0955;0.0955;0.1387;0.0083;0.0083;4.6702;4.6702;0.1387;272474;71.29331;3532.49;31.5252;-17.9341;1.0910;1.1143;-71.2805;43.1073;352.3134;352.3895;357.9301;113.9426;0.4808;359.3917;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];23.1348;0.0517;-0.1516
0.4533;-0.2420;False;False;31.9007;31.9007;-0.0237;-0.0237;-71.0384;-71.0384;359.8007;359.8007;1.1779;1.1779;0.0869;0.0869;0.1540;0.0085;0.0085;4.6997;4.6997;0.1540;272479;70.70979;3532.56;31.5363;-17.9342;1.0916;1.1143;-70.9470;43.1073;352.3142;352.3835;358.2495;113.9427;0.4720;359.3908;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];23.2056;0.0447;-0.1516
