AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2654;0.5307;False;False;78.2482;78.2482;-0.0141;-0.0141;18.6961;18.6961;359.9549;359.9549;214.3273;214.3273;0.0251;0.0251;-1.3055;0.0000;0.0000;-1.8119;-1.8119;-1.3055;222166;71.90446;2811.96;78.4810;100.6032;1.1014;1.0820;18.3899;57.8804;352.4655;352.3920;211.4293;213.0128;0.4001;359.6705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];5.3557;0.0743;0.0133
0.2689;0.5404;False;False;78.1365;78.1365;-0.0141;-0.0141;18.5418;18.5418;359.9546;359.9546;214.5580;214.5580;0.0259;0.0259;-1.3310;0.0000;0.0000;-1.8292;-1.8292;-1.3310;222171;60.76295;2812.04;78.3755;100.3723;1.1013;1.0821;18.2448;57.4875;352.4652;352.3948;211.6449;213.1735;0.4010;359.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];5.4404;0.0743;-0.0096
0.2745;0.5514;False;False;78.0431;78.0431;-0.0141;-0.0141;18.4138;18.4138;359.9543;359.9543;214.7499;214.7499;0.0266;0.0266;-1.3468;0.0000;0.0000;-1.8398;-1.8398;-1.3468;222174;51.12105;2812.11;78.2823;100.1704;1.1013;1.0822;18.1177;57.1432;352.4650;352.3963;211.8342;213.2365;0.4016;359.6505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];5.5103;0.0743;-0.0280
0.2841;0.5633;False;False;77.9264;77.9264;-0.0141;-0.0141;18.2551;18.2551;359.9537;359.9537;214.9897;214.9897;0.0276;0.0276;-1.3695;0.0000;0.0000;-1.8544;-1.8544;-1.3695;222178;47.31461;2812.20;78.1696;99.9301;1.1013;1.0823;17.9651;56.7291;352.4646;352.3975;212.0625;213.1721;0.4025;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];5.5962;0.0773;-0.0442
0.3029;0.5739;False;False;77.8163;77.8163;-0.0141;-0.0141;18.1070;18.1070;359.9528;359.9528;215.2223;215.2223;0.0296;0.0296;-1.3957;0.0000;0.0000;-1.8693;-1.8693;-1.3957;222183;57.97808;2812.28;78.0452;99.6709;1.1013;1.0825;17.7983;56.2751;352.4637;352.3979;212.3196;212.9285;0.4045;359.5896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];5.6758;0.0832;-0.0525
0.3154;0.5804;False;False;77.7163;77.7163;-0.0141;-0.0141;17.9741;17.9741;359.9515;359.9515;215.4448;215.4448;0.0327;0.0327;-1.4264;0.0000;0.0000;-1.8854;-1.8854;-1.4264;222188;66.03974;2812.35;77.9445;99.4662;1.1013;1.0827;17.6649;55.9108;352.4627;352.3976;212.5381;212.6398;0.4074;359.5656;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];5.7466;0.0883;-0.0551
0.3227;0.5843;False;False;77.6162;77.6162;-0.0141;-0.0141;17.8425;17.8425;359.9499;359.9499;215.6787;215.6787;0.0359;0.0359;-1.4505;-0.0001;-0.0001;-1.8986;-1.8986;-1.4505;222193;69.90857;2812.42;77.8434;99.2655;1.1013;1.0828;17.5326;55.5481;352.4613;352.3968;212.7691;212.3046;0.4108;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];5.8159;0.0915;-0.0589
0.3271;0.5865;False;False;77.5135;77.5135;-0.0141;-0.0141;17.7090;17.7090;359.9482;359.9482;215.9274;215.9274;0.0385;0.0385;-1.4829;-0.0001;-0.0001;-1.9173;-1.9173;-1.4829;222198;70.86181;2812.49;77.7401;99.0652;1.1013;1.0829;17.3988;55.1804;352.4597;352.3960;213.0142;211.9304;0.4137;359.5280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];5.8860;0.0923;-0.0649
0.3296;0.5890;False;False;77.4095;77.4095;-0.0141;-0.0141;17.5751;17.5751;359.9465;359.9465;216.1818;216.1818;0.0401;0.0401;-1.5067;-0.0001;-0.0001;-1.9322;-1.9322;-1.5067;222203;71.57214;2812.56;77.6347;98.8660;1.1013;1.0830;17.2638;54.8079;352.4581;352.3954;213.2682;211.5162;0.4155;359.5102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];5.9556;0.0923;-0.0707
0.3311;0.5960;False;False;77.3035;77.3035;-0.0141;-0.0141;17.4400;17.4400;359.9451;359.9451;216.4408;216.4408;0.0409;0.0409;-1.5386;-0.0001;-0.0001;-1.9521;-1.9521;-1.5386;222208;71.81787;2812.63;77.5276;98.6691;1.1012;1.0831;17.1281;54.4322;352.4567;352.3951;213.5262;211.0602;0.4165;359.4921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];6.0251;0.0923;-0.0756
0.3320;0.6014;False;False;77.1953;77.1953;-0.0141;-0.0141;17.3033;17.3033;359.9439;359.9439;216.7040;216.7040;0.0414;0.0414;-1.5627;-0.0001;-0.0001;-1.9668;-1.9668;-1.5627;222213;71.6908;2812.70;77.4183;98.4736;1.1012;1.0832;16.9907;54.0506;352.4555;352.3948;213.7887;210.5613;0.4172;359.4745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];6.0947;0.0923;-0.0807
0.3326;0.6065;False;False;77.0847;77.0847;-0.0141;-0.0141;17.1648;17.1648;359.9430;359.9430;216.9718;216.9718;0.0420;0.0420;-1.5949;-0.0001;-0.0001;-1.9859;-1.9859;-1.5949;222218;71.57745;2812.77;77.3064;98.2795;1.1012;1.0833;16.8515;53.6621;352.4546;352.3946;214.0558;210.0181;0.4178;359.4570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];6.1648;0.0924;-0.0831
0.3329;0.6173;False;False;76.9726;76.9726;-0.0141;-0.0141;17.0258;17.0258;359.9423;359.9423;217.2420;217.2420;0.0426;0.0426;-1.6194;0.0000;0.0000;-1.9997;-1.9997;-1.6194;222223;71.66315;2812.84;77.1931;98.0887;1.1012;1.0834;16.7118;53.2704;352.4539;352.3942;214.3251;209.4427;0.4184;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];6.2346;0.0931;-0.0819
0.3330;0.6285;False;False;76.8589;76.8589;-0.0141;-0.0141;16.8863;16.8863;359.9418;359.9418;217.5158;217.5158;0.0437;0.0437;-1.6528;0.0000;0.0000;-2.0170;-2.0170;-1.6528;222228;71.88926;2812.91;77.0782;97.9011;1.1012;1.0834;16.5715;52.8751;352.4534;352.3935;214.5977;208.8528;0.4194;359.4296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.983777_System.String[];6.3042;0.0947;-0.0750
0.3342;0.6350;False;False;76.7431;76.7431;-0.0141;-0.0141;16.7456;16.7456;359.9415;359.9415;217.7973;217.7973;0.0452;0.0452;-1.6785;0.0000;0.0000;-2.0289;-2.0289;-1.6785;222233;71.91563;2812.98;76.9612;97.7152;1.1012;1.0835;16.4301;52.4739;352.4531;352.3920;214.8773;208.2733;0.4209;359.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];6.3735;0.0971;-0.0611
0.3355;0.6389;False;False;76.6250;76.6250;-0.0141;-0.0141;16.6038;16.6038;359.9412;359.9412;218.0883;218.0883;0.0472;0.0472;-1.7135;0.0000;0.0000;-2.0441;-2.0441;-1.7135;222238;71.80585;2813.04;76.8419;97.5303;1.1012;1.0834;16.2876;52.0670;352.4529;352.3898;215.1659;207.7421;0.4229;359.4277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.2, 0.6, -0.7, 0.4)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];6.4434;0.0989;-0.0380
0.3362;0.6405;False;False;76.5048;76.5048;-0.0141;-0.0141;16.4612;16.4612;359.9409;359.9409;218.3879;218.3879;0.0492;0.0492;-1.7400;0.0000;0.0000;-2.0552;-2.0552;-1.7400;222243;71.86604;2813.11;76.7203;97.3450;1.1012;1.0833;16.1440;51.6544;352.4527;352.3869;215.4638;207.3085;0.4249;359.4443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];6.5129;0.0998;-0.0060
0.3367;0.6368;False;False;76.3828;76.3828;-0.0141;-0.0141;16.3180;16.3180;359.9407;359.9407;218.6938;218.6938;0.0509;0.0509;-1.7749;0.0000;0.0000;-2.0698;-2.0698;-1.7749;222248;71.95593;2813.18;76.5969;97.1585;1.1012;1.0831;16.0000;51.2380;352.4526;352.3835;215.7684;207.0368;0.4267;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.983777_System.String[];6.5823;0.0999;0.0232
0.3369;0.6305;False;False;76.2587;76.2587;-0.0141;-0.0141;16.1739;16.1739;359.9405;359.9405;219.0043;219.0043;0.0521;0.0521;-1.8010;0.0000;0.0000;-2.0806;-2.0806;-1.8010;222253;71.99319;2813.25;76.4714;96.9686;1.1012;1.0828;15.8550;50.8173;352.4524;352.3799;216.0779;206.9602;0.4280;359.5209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];6.6516;0.0999;0.0381
0.3371;0.6227;False;False;76.1295;76.1295;-0.0141;-0.0141;16.0256;16.0256;359.9402;359.9402;219.3259;219.3259;0.0531;0.0531;-1.8360;0.0000;0.0000;-2.0943;-2.0943;-1.8360;222258;70.67684;2813.32;76.3406;96.7703;1.1012;1.0825;15.7058;50.3828;352.4522;352.3769;216.3985;207.0629;0.4290;359.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.6)_0.983777_System.String[];6.7229;0.1004;0.0398
0.3372;0.6173;False;False;76.0011;76.0011;-0.0141;-0.0141;15.8798;15.8798;359.9401;359.9401;219.6448;219.6448;0.0542;0.0542;-1.8628;0.0000;0.0000;-2.1036;-2.1036;-1.8628;222263;71.55894;2813.39;76.2108;96.5731;1.1011;1.0823;15.5592;49.9549;352.4521;352.3749;216.7161;207.2667;0.4301;359.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.7, -0.4, 0.6)_0.983777_System.String[];6.7922;0.1021;0.0319
0.3409;0.6136;False;False;75.8697;75.8697;-0.0141;-0.0141;15.7325;15.7325;359.9399;359.9399;219.9728;219.9728;0.0559;0.0559;-1.8994;0.0000;0.0000;-2.1147;-2.1147;-1.8994;222268;71.63667;2813.46;76.0779;96.3719;1.1011;1.0821;15.4110;49.5214;352.4520;352.3739;217.0424;207.5040;0.4317;359.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];6.8621;0.1040;0.0187
0.3520;0.6103;False;False;75.7365;75.7365;-0.0141;-0.0141;15.5850;15.5850;359.9397;359.9397;220.3085;220.3085;0.0579;0.0579;-1.9279;0.0000;0.0000;-2.1235;-2.1235;-1.9279;222273;71.70892;2813.53;75.9433;96.1696;1.1011;1.0820;15.2626;49.0869;352.4519;352.3737;217.3758;207.7125;0.4337;359.6411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];6.9316;0.1044;0.0082
0.3636;0.6083;False;False;75.6006;75.6006;-0.0141;-0.0141;15.4363;15.4363;359.9391;359.9391;220.6518;220.6518;0.0596;0.0596;-1.9673;0.0000;0.0000;-2.1369;-2.1369;-1.9673;222278;71.63551;2813.60;75.8058;95.9649;1.1011;1.0820;15.1130;48.6481;352.4515;352.3740;217.7177;207.8621;0.4356;359.6448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];7.0015;0.1044;0.0074
0.3707;0.6071;False;False;75.4622;75.4622;-0.0141;-0.0141;15.2867;15.2867;359.9380;359.9380;221.0002;221.0002;0.0610;0.0610;-1.9981;-0.0001;-0.0001;-2.1479;-2.1479;-1.9981;222283;71.61305;2813.67;75.6657;95.7584;1.1011;1.0819;14.9625;48.2063;352.4506;352.3744;218.0650;207.9688;0.4371;359.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];7.0713;0.1043;0.0108
0.3749;0.6064;False;False;75.3213;75.3213;-0.0141;-0.0141;15.1362;15.1362;359.9368;359.9368;221.3529;221.3529;0.0623;0.0623;-2.0401;-0.0001;-0.0001;-2.1628;-2.1628;-2.0401;222288;71.6098;2813.74;75.5232;95.5497;1.1011;1.0819;14.8111;47.7620;352.4494;352.3747;218.4168;208.0623;0.4384;359.6512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];7.1414;0.1042;0.0119
0.3774;0.6049;False;False;75.1782;75.1782;-0.0141;-0.0141;14.9853;14.9853;359.9355;359.9355;221.7084;221.7084;0.0634;0.0634;-2.0720;-0.0001;-0.0001;-2.1740;-2.1740;-2.0720;222293;71.71476;2813.81;75.3785;95.3393;1.1011;1.0819;14.6593;47.3167;352.4482;352.3748;218.7713;208.1566;0.4396;359.6552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];7.2109;0.1036;0.0104
0.3788;0.5898;False;False;75.0317;75.0317;-0.0141;-0.0141;14.8325;14.8325;359.9342;359.9342;222.0689;222.0689;0.0644;0.0644;-2.1145;-0.0001;-0.0001;-2.1888;-2.1888;-2.1145;222298;71.49989;2813.88;75.2303;95.1255;1.1011;1.0818;14.5057;46.8660;352.4470;352.3750;219.1310;208.2491;0.4407;359.6569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];7.2810;0.1021;0.0061
0.3789;0.5560;False;False;74.8831;74.8831;-0.0141;-0.0141;14.6794;14.6794;359.9332;359.9332;222.4277;222.4277;0.0648;0.0648;-2.1457;-0.0001;-0.0001;-2.2005;-2.2005;-2.1457;222303;71.58161;2813.95;75.0800;94.9105;1.1011;1.0819;14.3517;46.4143;352.4460;352.3757;219.4904;208.3271;0.4413;359.6550;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];7.3508;0.0985;-0.0016
0.3781;0.5330;False;False;74.7326;74.7326;-0.0141;-0.0141;14.5258;14.5258;359.9324;359.9324;222.7797;222.7797;0.0642;0.0642;-2.1860;-0.0001;-0.0001;-2.2165;-2.2165;-2.1860;222308;71.75076;2814.02;74.9276;94.6951;1.1011;1.0819;14.1972;45.9619;352.4450;352.3778;219.8440;208.3698;0.4409;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];7.4204;0.0945;-0.0096
0.3777;0.5134;False;False;74.5794;74.5794;-0.0141;-0.0141;14.3710;14.3710;359.9318;359.9318;223.1235;223.1235;0.0630;0.0630;-2.2155;-0.0001;-0.0001;-2.2285;-2.2285;-2.2155;222313;71.80439;2814.09;74.7727;94.4791;1.1011;1.0820;14.0416;45.5071;352.4443;352.3812;220.1902;208.3637;0.4399;359.6370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];7.4900;0.0907;-0.0150
