AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3858;0.0510;False;False;-0.8136;-0.8136;-0.0409;-0.0409;-33.3152;-33.3152;0.0016;0.0016;357.5459;357.5459;359.9808;359.9808;-0.1702;-0.0062;-0.0062;3.8147;3.8147;-0.1702;293549;71.6256;3835.97;-1.1806;-14.9232;1.0747;1.0716;-33.2301;-0.6455;352.5089;352.4143;354.6985;93.1611;0.3521;359.6304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.8, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];48.3972;0.0031;-0.0235
0.3468;0.0301;False;False;-0.8250;-0.8250;-0.0414;-0.0414;-33.0494;-33.0494;0.0071;0.0071;357.5380;357.5380;359.9898;359.9898;-0.1595;-0.0063;-0.0063;3.8380;3.8380;-0.1595;293554;71.87866;3836.04;-1.1923;-14.6566;1.0742;1.0719;-32.9647;-0.6460;352.5145;352.4368;354.6802;93.1252;0.3599;359.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.8, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.983777_System.String[];48.4666;0.0232;-0.0350
0.3316;-0.0020;False;False;-0.8349;-0.8349;-0.0418;-0.0418;-32.7818;-32.7818;0.0140;0.0140;357.6007;357.6007;0.0048;0.0048;-0.1312;-0.0063;-0.0063;3.8606;3.8606;-0.1312;293559;71.92333;3836.11;-1.2028;-14.3939;1.0737;1.0722;-32.6970;-0.6451;352.5218;352.4539;354.7246;93.0266;0.3735;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.983777_System.String[];48.5361;0.0470;-0.0391
0.3336;-0.0212;False;False;-0.8428;-0.8428;-0.0422;-0.0422;-32.5117;-32.5117;0.0212;0.0212;357.7532;357.7532;0.0248;0.0248;-0.1011;-0.0063;-0.0063;3.8751;3.8751;-0.1011;293564;71.69762;3836.18;-1.2112;-14.1341;1.0731;1.0724;-32.4264;-0.6430;352.5300;352.4675;354.8556;92.8904;0.3923;359.5961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.983777_System.String[];48.6060;0.0728;-0.0393
0.3534;-0.0255;False;False;-0.8478;-0.8478;-0.0427;-0.0427;-32.2408;-32.2408;0.0284;0.0284;358.0146;358.0146;0.0483;0.0483;-0.0499;-0.0066;-0.0066;3.8952;3.8952;-0.0499;293569;71.74664;3836.25;-1.2167;-13.8791;1.0725;1.0725;-32.1540;-0.6399;352.5383;352.4796;355.0913;92.7396;0.4152;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.4, 0.8)_0.983777_System.String[];48.6758;0.0972;-0.0393
0.3749;-0.0598;False;False;-0.8495;-0.8495;-0.0432;-0.0432;-31.9675;-31.9675;0.0348;0.0348;358.3844;358.3844;0.0736;0.0736;-0.0060;-0.0068;-0.0068;3.9134;3.9134;-0.0060;293574;71.54897;3836.32;-1.2187;-13.6281;1.0718;1.0726;-31.8787;-0.6362;352.5462;352.4905;355.4366;92.5847;0.4401;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.983777_System.String[];48.7456;0.1191;-0.0393
0.3901;-0.1685;False;False;-0.8473;-0.8473;-0.0436;-0.0436;-31.6934;-31.6934;0.0396;0.0396;358.8595;358.8595;0.0985;0.0985;0.0571;-0.0071;-0.0071;3.9413;3.9413;0.0571;293579;71.62566;3836.39;-1.2167;-13.3833;1.0712;1.0727;-31.6018;-0.6317;352.5527;352.5029;355.8885;92.4313;0.4653;359.5916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.983777_System.String[];48.8154;0.1336;-0.0393
0.4026;-0.1693;False;False;-0.8414;-0.8414;-0.0442;-0.0442;-31.4178;-31.4178;0.0418;0.0418;359.4146;359.4146;0.1194;0.1194;0.1035;-0.0076;-0.0076;3.9645;3.9645;0.1035;293584;71.76182;3836.46;-1.2106;-13.1474;1.0705;1.0728;-31.3229;-0.6268;352.5565;352.5225;356.4269;92.2826;0.4871;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.983777_System.String[];48.8853;0.1418;-0.0393
0.4116;-0.1540;False;False;-0.8315;-0.8315;-0.0447;-0.0447;-31.1335;-31.1335;0.0423;0.0423;0.0437;0.0437;0.1362;0.1362;0.1637;-0.0079;-0.0079;3.9978;3.9978;0.1637;293589;70.64822;3836.53;-1.2001;-12.9167;1.0699;1.0729;-31.0351;-0.6214;352.5581;352.5456;357.0435;92.1373;0.5049;359.5962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];48.9565;0.1457;-0.0359
0.4169;-0.1226;False;False;-0.8176;-0.8176;-0.0453;-0.0453;-30.8434;-30.8434;0.0418;0.0418;0.7184;0.7184;0.1475;0.1475;0.2235;-0.0080;-0.0080;4.0327;4.0327;0.2235;293594;70.30626;3836.60;-1.1854;-12.6935;1.0692;1.0730;-30.7411;-0.6156;352.5583;352.5635;357.7111;92.0028;0.5174;359.5999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.983777_System.String[];49.0288;0.1467;-0.0265
0.4200;-0.0632;False;False;-0.8008;-0.8008;-0.0458;-0.0458;-30.5625;-30.5625;0.0410;0.0410;1.3870;1.3870;0.1549;0.1549;0.2658;-0.0080;-0.0080;4.0592;4.0592;0.2658;293599;71.43037;3836.67;-1.1675;-12.4878;1.0686;1.0729;-30.4564;-0.6102;352.5580;352.5733;358.3755;91.8976;0.5254;359.6060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.8)_0.983777_System.String[];49.0984;0.1467;-0.0120
0.4211;0.0002;False;False;-0.7805;-0.7805;-0.0464;-0.0464;-30.2796;-30.2796;0.0404;0.0404;2.0666;2.0666;0.1608;0.1608;0.3235;-0.0081;-0.0081;4.0941;4.0941;0.3235;293604;71.81363;3836.74;-1.1461;-12.2885;1.0680;1.0729;-30.1696;-0.6054;352.5576;352.5737;359.0526;91.8327;0.5316;359.6151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.983777_System.String[];49.1677;0.1467;0.0071
0.4209;0.0001;False;False;-0.7566;-0.7566;-0.0470;-0.0470;-29.9930;-29.9930;0.0404;0.0404;2.7576;2.7576;0.1661;0.1661;0.3677;-0.0082;-0.0082;4.1195;4.1195;0.3677;293609;71.67413;3836.81;-1.1210;-12.0924;1.0674;1.0728;-29.8796;-0.6014;352.5578;352.5656;359.7404;91.8182;0.5370;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.983777_System.String[];49.2375;0.1466;0.0262
0.4208;0.0001;False;False;-0.7287;-0.7287;-0.0475;-0.0475;-29.7008;-29.7008;0.0410;0.0410;3.4629;3.4629;0.1708;0.1708;0.4267;-0.0083;-0.0083;4.1524;4.1524;0.4267;293614;71.36089;3836.88;-1.0917;-11.8959;1.0668;1.0728;-29.5829;-0.5987;352.5585;352.5534;0.4452;91.8626;0.5419;359.6381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];49.3083;0.1429;0.0396
0.4194;0.0000;False;False;-0.6978;-0.6978;-0.0481;-0.0481;-29.4117;-29.4117;0.0414;0.0414;4.1497;4.1497;0.1731;0.1731;0.4652;-0.0087;-0.0087;4.1774;4.1774;0.4652;293619;71.7885;3836.95;-1.0595;-11.7058;1.0662;1.0727;-29.2898;-0.5973;352.5593;352.5422;1.1351;91.9538;0.5450;359.6476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.7)_0.983777_System.String[];49.3777;0.1305;0.0447
0.4182;0.0000;False;False;-0.6642;-0.6642;-0.0487;-0.0487;-29.1201;-29.1201;0.0412;0.0412;4.8034;4.8034;0.1694;0.1694;0.5067;-0.0089;-0.0089;4.2113;4.2113;0.5067;293624;71.84235;3837.02;-1.0242;-11.5180;1.0656;1.0726;-28.9946;-0.5969;352.5589;352.5335;1.7976;92.0727;0.5425;359.6529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];49.4473;0.1141;0.0446
0.4160;0.0000;False;False;-0.6283;-0.6283;-0.0494;-0.0494;-28.8268;-28.8268;0.0407;0.0407;5.4006;5.4006;0.1608;0.1608;0.5323;-0.0090;-0.0090;4.2368;4.2368;0.5323;293629;71.92892;3837.09;-0.9866;-11.3332;1.0650;1.0726;-28.6981;-0.5972;352.5581;352.5273;2.4082;92.2002;0.5347;359.6541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.3, -0.2, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.4, 0.6)_0.983777_System.String[];49.5166;0.1000;0.0445
0.4146;0.0000;False;False;-0.5886;-0.5886;-0.0500;-0.0500;-28.5175;-28.5175;0.0402;0.0402;5.9606;5.9606;0.1491;0.1491;0.5629;-0.0090;-0.0090;4.2701;4.2701;0.5629;293634;70.52907;3837.16;-0.9452;-11.1425;1.0645;1.0727;-28.3857;-0.5980;352.5570;352.5226;2.9821;92.3346;0.5233;359.6531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.2, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.983777_System.String[];49.5894;0.0854;0.0458
0.4138;0.0000;False;False;-0.5488;-0.5488;-0.0507;-0.0507;-28.2186;-28.2186;0.0398;0.0398;6.4317;6.4317;0.1364;0.1364;0.5819;-0.0090;-0.0090;4.2949;4.2949;0.5819;293639;71.26643;3837.23;-0.9038;-10.9625;1.0639;1.0727;-28.0846;-0.5993;352.5560;352.5194;3.4681;92.4644;0.5108;359.6519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];49.6592;0.0726;0.0496
0.4134;0.0000;False;False;-0.5077;-0.5077;-0.0513;-0.0513;-27.9190;-27.9190;0.0394;0.0394;6.8385;6.8385;0.1232;0.1232;0.6038;-0.0089;-0.0089;4.3277;4.3277;0.6038;293644;71.72569;3837.30;-0.8613;-10.7854;1.0634;1.0728;-27.7825;-0.6011;352.5550;352.5173;3.8888;92.5995;0.4975;359.6517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];49.7288;0.0593;0.0545
0.4131;0.0000;False;False;-0.4654;-0.4654;-0.0519;-0.0519;-27.6168;-27.6168;0.0389;0.0389;7.1831;7.1831;0.1097;0.1097;0.6148;-0.0089;-0.0089;4.3526;4.3526;0.6148;293649;71.7411;3837.37;-0.8177;-10.6110;1.0628;1.0728;-27.4790;-0.6035;352.5538;352.5154;4.2484;92.7434;0.4842;359.6522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.6, -0.5, 0.6)_0.983777_System.String[];49.7983;0.0432;0.0583
0.4162;0.0000;False;False;-0.4223;-0.4223;-0.0525;-0.0525;-27.3117;-27.3117;0.0382;0.0382;7.4561;7.4561;0.0937;0.0937;0.6207;-0.0091;-0.0091;4.3870;4.3870;0.6207;293654;71.62155;3837.44;-0.7734;-10.4386;1.0623;1.0728;-27.1727;-0.6066;352.5524;352.5136;4.5381;92.8971;0.4686;359.6530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.983777_System.String[];49.8682;0.0243;0.0602
0.4180;0.0000;False;False;-0.3792;-0.3792;-0.0532;-0.0532;-27.0047;-27.0047;0.0371;0.0371;7.6441;7.6441;0.0751;0.0751;0.6171;-0.0092;-0.0092;4.4139;4.4139;0.6171;293659;71.60738;3837.51;-0.7292;-10.2688;1.0618;1.0728;-26.8653;-0.6103;352.5505;352.5119;4.7469;93.0559;0.4506;359.6533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];49.9380;0.0052;0.0605
0.4191;0.0000;False;False;-0.3366;-0.3366;-0.0538;-0.0538;-26.6961;-26.6961;0.0359;0.0359;7.7414;7.7414;0.0540;0.0540;0.6069;-0.0092;-0.0092;4.4504;4.4504;0.6069;293664;71.74161;3837.58;-0.6857;-10.1014;1.0613;1.0728;-26.5558;-0.6145;352.5482;352.5103;4.8643;93.2158;0.4296;359.6527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];50.0078;-0.0096;0.0605
0.4197;-0.0119;False;False;-0.2947;-0.2947;-0.0545;-0.0545;-26.3849;-26.3849;0.0346;0.0346;7.7560;7.7560;0.0342;0.0342;0.5974;-0.0093;-0.0093;4.4777;4.4777;0.5974;293669;71.72103;3837.65;-0.6431;-9.9367;1.0608;1.0728;-26.2450;-0.6191;352.5460;352.5089;4.8976;93.3741;0.4093;359.6516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];50.0774;-0.0204;0.0605
0.4201;-0.0595;False;False;-0.2536;-0.2536;-0.0551;-0.0551;-26.0722;-26.0722;0.0331;0.0331;7.7036;7.7036;0.0157;0.0157;0.5867;-0.0092;-0.0092;4.5049;4.5049;0.5867;293674;71.76531;3837.72;-0.6017;-9.7751;1.0603;1.0728;-25.9333;-0.6241;352.5436;352.5086;4.8594;93.5295;0.3905;359.6504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.6, -0.5, 0.6)_0.983777_System.String[];50.1470;-0.0286;0.0605
0.4176;-0.0833;False;False;-0.2135;-0.2135;-0.0557;-0.0557;-25.7572;-25.7572;0.0309;0.0309;7.5945;7.5945;-0.0001;-0.0001;0.5704;-0.0089;-0.0089;4.5407;4.5407;0.5704;293679;71.85194;3837.79;-0.5614;-9.6176;1.0597;1.0729;-25.6191;-0.6295;352.5407;352.5125;4.7631;93.6810;0.3740;359.6491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];50.2166;-0.0355;0.0605
0.4156;-0.0833;False;False;-0.1745;-0.1745;-0.0563;-0.0563;-25.4403;-25.4403;0.0285;0.0285;7.4427;7.4427;359.9866;359.9866;0.5573;-0.0088;-0.0088;4.5669;4.5669;0.5573;293684;71.88882;3837.86;-0.5224;-9.4657;1.0592;1.0729;-25.3035;-0.6350;352.5376;352.5197;4.6206;93.8270;0.3603;359.6479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.983777_System.String[];50.2861;-0.0389;0.0605
0.4146;-0.0754;False;False;-0.1321;-0.1321;-0.0570;-0.0570;-25.0845;-25.0845;0.0259;0.0259;7.2371;7.2371;359.9746;359.9746;0.5401;-0.0087;-0.0087;4.6010;4.6010;0.5401;293688;57.52306;3837.94;-0.4852;-9.3220;1.0587;1.0729;-24.9919;-0.6406;352.5347;352.5269;4.4477;93.9650;0.3490;359.6466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.983777_System.String[];50.3638;-0.0406;0.0605
0.4141;-0.0437;False;False;-0.0843;-0.0843;-0.0578;-0.0578;-24.6665;-24.6665;0.0233;0.0233;6.9710;6.9710;359.9649;359.9649;0.5197;-0.0087;-0.0087;4.6426;4.6426;0.5197;293691;42.07492;3838.03;-0.4417;-9.1552;1.0580;1.0730;-24.6124;-0.6476;352.5317;352.5309;4.2117;94.1255;0.3391;359.6444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, -0.7, -0.4, 0.5)_0.983777_System.String[];50.4541;-0.0397;0.0605
