AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6297;-0.1332;False;False;26.5876;26.5876;-0.0350;-0.0350;-96.8294;-96.8294;359.7829;359.7829;300.5997;300.5997;0.3966;0.3966;-5.7841;0.0094;0.0094;3.4255;3.4255;-5.7841;232316;70.12148;2956.45;26.3524;69.1999;1.0784;1.0796;-97.1217;9.6286;352.3118;352.4327;297.6809;236.0940;0.7815;359.9469;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];10.3591;0.0101;0.0583
0.6294;-0.3366;False;False;26.1817;26.1817;-0.0344;-0.0344;-96.5886;-96.5886;359.7855;359.7855;300.6545;300.6545;0.4064;0.4064;-5.8346;0.0094;0.0094;3.4653;3.4653;-5.8346;232321;71.06157;2956.52;25.9452;68.7140;1.0789;1.0797;-96.8803;9.2690;352.3150;352.4648;297.7308;236.6619;0.7913;359.9414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];10.4290;0.0105;0.0585
0.6292;-0.4697;False;False;25.7746;25.7746;-0.0337;-0.0337;-96.3466;-96.3466;359.7834;359.7834;300.7231;300.7231;0.4149;0.4149;-5.8719;0.0093;0.0093;3.4947;3.4947;-5.8719;232326;71.60285;2956.59;25.5380;68.2434;1.0795;1.0798;-96.6383;8.9280;352.3146;352.5085;297.7961;237.2104;0.8005;359.9354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];10.4985;0.0105;0.0588
0.6291;-0.4676;False;False;25.3646;25.3646;-0.0330;-0.0330;-96.1022;-96.1022;359.7779;359.7779;300.7988;300.7988;0.4190;0.4190;-5.9204;0.0104;0.0104;3.5344;3.5344;-5.9204;232331;71.7741;2956.66;25.1281;67.7911;1.0802;1.0799;-96.3940;8.6073;352.3094;352.5656;297.8701;237.7390;0.8054;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];10.5681;0.0105;0.0590
0.6290;-0.4354;False;False;24.9474;24.9474;-0.0323;-0.0323;-95.8528;-95.8528;359.7765;359.7765;300.8792;300.8792;0.4261;0.4261;-5.9562;0.0108;0.0108;3.5643;3.5643;-5.9562;232336;71.45989;2956.73;24.7114;67.3540;1.0809;1.0801;-96.1450;8.3041;352.3073;352.6206;297.9490;238.2516;0.8118;359.9201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];10.6384;0.0105;0.0590
0.6286;-0.4414;False;False;24.5301;24.5301;-0.0316;-0.0316;-95.6027;-95.6027;359.7784;359.7784;300.9616;300.9616;0.4334;0.4334;-6.0031;0.0095;0.0095;3.6045;3.6045;-6.0031;232341;71.56057;2956.80;24.2944;66.9386;1.0815;1.0803;-95.8950;8.0221;352.3091;352.6625;298.0300;238.7386;0.8191;359.9091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];10.7083;0.0104;0.0587
0.6271;-0.4744;False;False;24.1118;24.1118;-0.0309;-0.0309;-95.3511;-95.3511;359.7790;359.7790;301.0451;301.0451;0.4393;0.4393;-6.0375;0.0098;0.0098;3.6347;3.6347;-6.0375;232346;71.82058;2956.87;23.8758;66.5428;1.0822;1.0805;-95.6434;7.7592;352.3110;352.6925;298.1125;239.1999;0.8258;359.8953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.8, 0.3, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];10.7778;0.0104;0.0572
0.6262;-0.5029;False;False;23.6897;23.6897;-0.0302;-0.0302;-95.0966;-95.0966;359.7745;359.7745;301.1296;301.1296;0.4414;0.4414;-6.0819;0.0113;0.0113;3.6750;3.6750;-6.0819;232351;71.76179;2956.94;23.4541;66.1664;1.0828;1.0807;-95.3891;7.5141;352.3072;352.7155;298.1965;239.6312;0.8291;359.8783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.9, 0.3, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];10.8474;0.0104;0.0558
0.6257;-0.5306;False;False;23.2464;23.2464;-0.0294;-0.0294;-94.8284;-94.8284;359.7725;359.7725;301.2186;301.2186;0.4444;0.4444;-6.1145;0.0118;0.0118;3.7050;3.7050;-6.1145;232356;70.5077;2957.01;23.0111;65.7951;1.0837;1.0809;-95.1210;7.2769;352.3044;352.7350;298.2850;240.0463;0.8310;359.8582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.8, 0.2, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.5)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];10.9202;0.0104;0.0560
0.6254;-0.5348;False;False;22.8186;22.8186;-0.0286;-0.0286;-94.5687;-94.5687;359.7738;359.7738;301.3047;301.3047;0.4504;0.4504;-6.1574;0.0108;0.0108;3.7448;3.7448;-6.1574;232361;71.3101;2957.08;22.5830;65.4610;1.0844;1.0812;-94.8612;7.0674;352.3055;352.7515;298.3702;240.4129;0.8368;359.8383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.5)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];10.9900;0.0104;0.0579
0.6252;-0.5388;False;False;22.3784;22.3784;-0.0278;-0.0278;-94.3006;-94.3006;359.7763;359.7763;301.3935;301.3935;0.4563;0.4563;-6.1891;0.0102;0.0102;3.7748;3.7748;-6.1891;232366;70.97051;2957.15;22.1430;65.1418;1.0852;1.0814;-94.5932;6.8708;352.3086;352.7657;298.4580;240.7635;0.8435;359.8187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.3, -0.2, -0.5)_(0.8, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];11.0613;0.0104;0.0609
0.6251;-0.5467;False;False;21.9411;21.9411;-0.0271;-0.0271;-94.0333;-94.0333;359.7733;359.7733;301.4818;301.4818;0.4587;0.4587;-6.2304;0.0110;0.0110;3.8146;3.8146;-6.2304;232371;71.14459;2957.22;21.7063;64.8497;1.0859;1.0815;-94.3263;6.6940;352.3068;352.7767;298.5458;241.0918;0.8461;359.8002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.5)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];11.1316;0.0104;0.0634
0.6251;-0.5663;False;False;21.5060;21.5060;-0.0262;-0.0262;-93.7666;-93.7666;359.7701;359.7701;301.5697;301.5697;0.4588;0.4588;-6.2607;0.0125;0.0125;3.8445;3.8445;-6.2607;232376;71.60838;2957.29;21.2708;64.5817;1.0867;1.0816;-94.0592;6.5344;352.3031;352.7851;298.6335;241.4019;0.8466;359.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];11.2014;0.0110;0.0666
0.6243;-0.5937;False;False;21.0674;21.0674;-0.0254;-0.0254;-93.4966;-93.4966;359.7707;359.7707;301.6605;301.6605;0.4638;0.4638;-6.2998;0.0121;0.0121;3.8852;3.8852;-6.2998;232381;71.5174;2957.36;20.8328;64.3364;1.0875;1.0818;-93.7896;6.3908;352.3031;352.7926;298.7229;241.6960;0.8506;359.7660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.5)_0.983777_System.String[];11.2712;0.0123;0.0723
0.6222;-0.6132;False;False;20.6281;20.6281;-0.0246;-0.0246;-93.2252;-93.2252;359.7738;359.7738;301.7583;301.7583;0.4710;0.4710;-6.3277;0.0108;0.0108;3.9169;3.9169;-6.3277;232386;71.77144;2957.43;20.3930;64.1140;1.0883;1.0820;-93.5180;6.2628;352.3062;352.8011;298.8180;241.9780;0.8571;359.7518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];11.3408;0.0142;0.0816
0.6202;-0.6172;False;False;20.1875;20.1875;-0.0238;-0.0238;-92.9517;-92.9517;359.7729;359.7729;301.8672;301.8672;0.4767;0.4767;-6.3629;0.0110;0.0110;3.9601;3.9601;-6.3629;232391;71.92223;2957.50;19.9522;63.9161;1.0890;1.0821;-93.2445;6.1511;352.3070;352.8105;298.9238;242.2537;0.8637;359.7401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.4)_(0.7, 0.2, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.4102;0.0157;0.0947
0.6189;-0.5976;False;False;19.7430;19.7430;-0.0230;-0.0230;-92.6744;-92.6744;359.7696;359.7696;301.9892;301.9892;0.4795;0.4795;-6.3875;0.0127;0.0127;3.9933;3.9933;-6.3875;232396;71.81117;2957.57;19.5077;63.7406;1.0898;1.0822;-92.9672;6.0542;352.3037;352.8194;299.0425;242.5295;0.8669;359.7302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.1, -0.7, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.4800;0.0177;0.1119
0.6182;-0.5273;False;False;19.2945;19.2945;-0.0221;-0.0221;-92.3931;-92.3931;359.7699;359.7699;302.1275;302.1275;0.4871;0.4871;-6.4172;0.0128;0.0128;4.0407;4.0407;-6.4172;232401;71.63029;2957.64;19.0592;63.5878;1.0906;1.0824;-92.6860;5.9722;352.3036;352.8251;299.1763;242.8102;0.8733;359.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.3, -0.4)_(-0.3, -0.6, -0.6, 0.5)_0.983777_System.String[];11.5500;0.0232;0.1273
0.6178;-0.5351;False;False;18.8453;18.8453;-0.0213;-0.0213;-92.1092;-92.1092;359.7728;359.7728;302.2963;302.2963;0.4996;0.4996;-6.4352;0.0114;0.0114;4.0819;4.0819;-6.4352;232406;71.52566;2957.71;18.6097;63.4565;1.0914;1.0825;-92.4022;5.9036;352.3067;352.8242;299.3354;243.0874;0.8847;359.7122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.5)_(0.8, 0.0, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];11.6199;0.0303;0.1391
0.6113;-0.5430;False;False;18.3973;18.3973;-0.0204;-0.0204;-91.8234;-91.8234;359.7727;359.7727;302.5099;302.5099;0.5144;0.5144;-6.4542;0.0117;0.0117;4.1422;4.1422;-6.4542;232411;71.80839;2957.78;18.1604;63.3463;1.0921;1.0826;-92.1158;5.8476;352.3085;352.8191;299.5381;243.3467;0.8996;359.7002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];11.6895;0.0362;0.1526
0.5475;-0.5703;False;False;17.9090;17.9090;-0.0195;-0.0195;-91.5085;-91.5085;359.7695;359.7695;302.7968;302.7968;0.5287;0.5287;-6.4632;0.0131;0.0131;4.1876;4.1876;-6.4632;232416;69.34396;2957.86;17.6716;63.2498;1.0930;1.0827;-91.8007;5.8000;352.3060;352.8139;299.8127;243.5952;0.9144;359.6851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];11.7651;0.0387;0.1689
0.4059;-0.5742;False;False;17.4598;17.4598;-0.0186;-0.0186;-91.2153;-91.2153;359.7722;359.7722;303.0985;303.0985;0.5444;0.5444;-6.4514;0.0134;0.0134;4.2331;4.2331;-6.4514;232421;70.99754;2957.93;17.2210;63.1832;1.0938;1.0828;-91.5067;5.7681;352.3079;352.8121;300.1065;243.7846;0.9297;359.6703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];11.8347;0.0389;0.1887
0.2481;-0.5508;False;False;16.9998;16.9998;-0.0177;-0.0177;-90.9118;-90.9118;359.7834;359.7834;303.4283;303.4283;0.5593;0.5593;-6.4163;0.0121;0.0121;4.2504;4.2504;-6.4163;232426;70.7666;2958.00;16.7582;63.1372;1.0946;1.0829;-91.2014;5.7467;352.3182;352.8129;300.4321;243.9294;0.9445;359.6543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, -0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];11.9063;0.0395;0.2072
0.1465;-0.5000;False;False;16.5572;16.5572;-0.0168;-0.0168;-90.6164;-90.6164;359.7977;359.7977;303.7585;303.7585;0.5717;0.5717;-6.3322;0.0123;0.0123;4.2520;4.2520;-6.3322;232431;71.56346;2958.07;16.3131;63.1140;1.0953;1.0831;-90.9042;5.7365;352.3331;352.8129;300.7588;244.0088;0.9573;359.6382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];11.9756;0.0411;0.2171
0.0865;-0.4762;False;False;16.1206;16.1206;-0.0159;-0.0159;-90.3214;-90.3214;359.8140;359.8140;304.0967;304.0967;0.5795;0.5795;-6.2511;0.0135;0.0135;4.2444;4.2444;-6.2511;232436;71.8541;2958.14;15.8733;63.1096;1.0961;1.0832;-90.6070;5.7347;352.3491;352.8072;301.0945;244.0131;0.9647;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];12.0452;0.0432;0.2210
0.0511;-0.4762;False;False;15.6911;15.6911;-0.0150;-0.0150;-90.0273;-90.0273;359.8342;359.8342;304.4443;304.4443;0.5902;0.5902;-6.1300;0.0137;0.0137;4.2261;4.2261;-6.1300;232441;71.95351;2958.21;15.4406;63.1102;1.0969;1.0832;-90.3106;5.7351;352.3692;352.7595;301.4392;244.0136;0.9738;359.6184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];12.1145;0.0434;0.2218
0.0302;-0.4603;False;False;15.2674;15.2674;-0.0141;-0.0141;-89.7334;-89.7334;359.8553;359.8553;304.7971;304.7971;0.5992;0.5992;-6.0353;0.0126;0.0126;4.2084;4.2084;-6.0353;232446;71.8659;2958.28;15.0136;63.1110;1.0977;1.0831;-90.0143;5.7355;352.3910;352.6984;301.7906;244.0135;0.9823;359.6187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.983777_System.String[];12.1841;0.0429;0.2218
0.0178;-0.4762;False;False;14.8531;14.8531;-0.0132;-0.0132;-89.4421;-89.4421;359.8707;359.8707;305.1461;305.1461;0.6061;0.6061;-5.9071;0.0122;0.0122;4.1803;4.1803;-5.9071;232451;71.95576;2958.35;14.5960;63.1118;1.0985;1.0831;-89.7205;5.7358;352.4082;352.6428;302.1398;244.0133;0.9893;359.6201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.983777_System.String[];12.2537;0.0413;0.2218
0.0105;-0.4762;False;False;14.4454;14.4454;-0.0123;-0.0123;-89.1520;-89.1520;359.8808;359.8808;305.4860;305.4860;0.6067;0.6067;-5.8114;0.0129;0.0129;4.1566;4.1566;-5.8114;232456;71.89676;2958.42;14.1852;63.1125;1.0994;1.0830;-89.4279;5.7361;352.4190;352.5985;302.4822;244.0130;0.9903;359.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.983777_System.String[];12.3232;0.0389;0.2218
0.0062;-0.4762;False;False;14.0457;14.0457;-0.0114;-0.0114;-88.8642;-88.8642;359.8905;359.8905;305.8088;305.8088;0.6073;0.6073;-5.6861;0.0127;0.0127;4.1213;4.1213;-5.6861;232461;71.89081;2958.49;13.7826;63.1129;1.1002;1.0829;-89.1376;5.7363;352.4286;352.5664;302.8087;244.0129;0.9901;359.6224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.2, -0.5, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.6, 0.3)_0.983777_System.String[];12.3928;0.0370;0.2218
