AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242791;71.74921;3106.67;31.3983;-16.8970;1.1007;1.1145;-64.6251;42.2124;352.4688;352.4596;358.5183;111.7894;0.3699;359.3416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];42.7859;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242796;71.6414;3106.74;31.3983;-16.9000;1.1007;1.1145;-64.6251;42.2132;352.4688;352.4597;358.5183;111.7943;0.3699;359.3419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];42.8557;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242801;71.70704;3106.81;31.3983;-16.9030;1.1007;1.1145;-64.6251;42.2141;352.4688;352.4594;358.5183;111.7968;0.3699;359.3420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];42.9253;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242806;71.90086;3106.88;31.3983;-16.9059;1.1007;1.1145;-64.6251;42.2150;352.4688;352.4596;358.5183;111.8003;0.3699;359.3423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];42.9949;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242811;71.96854;3106.94;31.3983;-16.9089;1.1007;1.1145;-64.6251;42.2158;352.4688;352.4598;358.5183;111.8043;0.3699;359.3425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.0642;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242816;71.98599;3107.01;31.3983;-16.9120;1.1007;1.1145;-64.6251;42.2167;352.4688;352.4600;358.5183;111.8078;0.3699;359.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.1338;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242821;71.21377;3107.08;31.3983;-16.9150;1.1007;1.1145;-64.6251;42.2176;352.4688;352.4601;358.5183;111.8116;0.3699;359.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.2043;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242826;71.74034;3107.15;31.3983;-16.9181;1.1007;1.1144;-64.6251;42.2185;352.4688;352.4603;358.5183;111.8143;0.3699;359.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.2737;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242831;71.00262;3107.22;31.3983;-16.9212;1.1007;1.1144;-64.6251;42.2194;352.4688;352.4604;358.5183;111.8182;0.3699;359.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.3445;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242836;71.61922;3107.29;31.3983;-16.9242;1.1007;1.1144;-64.6251;42.2202;352.4688;352.4604;358.5183;111.8204;0.3699;359.3438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.4141;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242841;71.78091;3107.36;31.3983;-16.9273;1.1007;1.1144;-64.6251;42.2211;352.4688;352.4604;358.5183;111.8236;0.3699;359.3440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.4836;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242846;71.59048;3107.43;31.3983;-16.9304;1.1007;1.1144;-64.6251;42.2220;352.4688;352.4604;358.5183;111.8288;0.3699;359.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.5535;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242851;70.76407;3107.50;31.3983;-16.9335;1.1007;1.1144;-64.6251;42.2229;352.4688;352.4604;358.5183;111.8307;0.3699;359.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.6248;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242856;70.70518;3107.58;31.3983;-16.9366;1.1007;1.1144;-64.6251;42.2238;352.4688;352.4606;358.5183;111.8345;0.3699;359.3447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.6956;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242861;71.33575;3107.65;31.3983;-16.9396;1.1007;1.1144;-64.6251;42.2247;352.4688;352.4606;358.5183;111.8375;0.3699;359.3449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.7651;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242866;71.60199;3107.72;31.3983;-16.9426;1.1007;1.1144;-64.6251;42.2256;352.4688;352.4604;358.5183;111.8402;0.3699;359.3451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.8350;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242871;71.86874;3107.78;31.3983;-16.9457;1.1007;1.1144;-64.6251;42.2265;352.4688;352.4607;358.5183;111.8414;0.3699;359.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.9043;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242876;71.93488;3107.85;31.3983;-16.9487;1.1007;1.1144;-64.6251;42.2273;352.4688;352.4608;358.5183;111.8451;0.3699;359.3456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];43.9739;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242881;71.94253;3107.92;31.3983;-16.9518;1.1007;1.1144;-64.6251;42.2282;352.4688;352.4610;358.5183;111.8488;0.3699;359.3459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.0435;-0.0254;-0.0535
-0.5547;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242886;71.91923;3107.99;31.3983;-16.9548;1.1007;1.1144;-64.6251;42.2291;352.4688;352.4610;358.5183;111.8541;0.3699;359.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.1128;-0.0254;-0.0535
-0.5547;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242891;71.90591;3108.06;31.3983;-16.9579;1.1007;1.1144;-64.6251;42.2300;352.4688;352.4609;358.5183;111.8560;0.3699;359.3463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.1824;-0.0254;-0.0535
-0.5547;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242896;71.97315;3108.13;31.3983;-16.9610;1.1007;1.1144;-64.6251;42.2309;352.4688;352.4613;358.5183;111.8599;0.3699;359.3466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.2520;-0.0254;-0.0535
-0.5586;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242901;71.72008;3108.20;31.3983;-16.9640;1.1007;1.1144;-64.6251;42.2318;352.4688;352.4612;358.5183;111.8632;0.3699;359.3468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.3218;-0.0254;-0.0535
-0.5547;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242906;71.60509;3108.27;31.3983;-16.9671;1.1007;1.1144;-64.6251;42.2327;352.4688;352.4613;358.5183;111.8656;0.3699;359.3470;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.3916;-0.0254;-0.0535
-0.5430;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242911;71.86771;3108.34;31.3983;-16.9701;1.1007;1.1144;-64.6251;42.2335;352.4688;352.4613;358.5183;111.8684;0.3699;359.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.4612;-0.0254;-0.0535
-0.5351;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242916;71.93176;3108.41;31.3983;-16.9732;1.1007;1.1144;-64.6251;42.2344;352.4688;352.4615;358.5183;111.8729;0.3699;359.3475;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.5305;-0.0254;-0.0535
-0.5390;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242921;71.83276;3108.48;31.3983;-16.9762;1.1007;1.1143;-64.6251;42.2353;352.4688;352.4615;358.5183;111.8763;0.3699;359.3477;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.6001;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242926;71.0024;3108.55;31.3983;-16.9793;1.1007;1.1143;-64.6251;42.2362;352.4688;352.4615;358.5183;111.8799;0.3699;359.3480;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, 0.0, 0.0)_(0.7, 0.7, -0.1, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.6709;-0.0254;-0.0535
-0.5469;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242931;71.51353;3108.62;31.3983;-16.9824;1.1007;1.1143;-64.6251;42.2371;352.4688;352.4617;358.5183;111.8830;0.3699;359.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.8, 0.2, 0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.7407;-0.0254;-0.0535
-0.5547;0.0000;False;False;31.7580;31.7580;-0.0149;-0.0149;-64.7867;-64.7867;359.9597;359.9597;1.3747;1.3747;-0.0048;-0.0048;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;242936;71.09584;3108.69;31.3983;-16.9855;1.1007;1.1143;-64.6251;42.2380;352.4688;352.4619;358.5183;111.8864;0.3699;359.3485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(-0.8, 0.2, 0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.5, -0.3, 0.0)_0.983777_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.3, -0.2, -0.6, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.1, -0.1)_(0.4, -0.2, -0.8, 0.4)_0.983777_System.String[];44.8113;-0.0254;-0.0535
