AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3260;0.0002;False;False;68.6543;68.6543;-0.0064;-0.0064;-76.1906;-76.1906;0.2381;0.2381;258.0309;258.0309;359.9207;359.9207;-3.1637;-0.0007;-0.0007;-0.7899;-0.7899;-3.1637;316028;71.54311;4159.98;68.6178;-50.9517;1.1089;1.0818;-76.5665;84.7557;352.7427;352.5058;255.2721;63.0396;0.2807;0.0051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.3, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];9.2031;-0.1162;0.1612
0.3274;0.0001;False;False;68.4339;68.4339;-0.0064;-0.0064;-76.2466;-76.2466;0.2372;0.2372;257.5988;257.5988;359.9202;359.9202;-3.1808;0.0006;0.0006;-0.8225;-0.8225;-3.1808;316033;71.84732;4160.05;68.4006;-50.4918;1.1089;1.0814;-76.6227;85.0021;352.7426;352.5054;254.8406;64.2388;0.2807;0.0546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.3, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];9.2729;-0.1162;0.1709
0.3282;0.0245;False;False;68.2115;68.2115;-0.0064;-0.0064;-76.3050;-76.3050;0.2350;0.2350;257.1616;257.1616;359.9184;359.9184;-3.1933;0.0007;0.0007;-0.8478;-0.8478;-3.1933;316038;71.71524;4160.12;68.1815;-50.0313;1.1089;1.0811;-76.6811;85.2347;352.7403;352.5052;254.4046;65.5238;0.2791;0.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.3, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.983777_System.String[];9.3423;-0.1168;0.1760
0.3287;0.0607;False;False;67.9889;67.9889;-0.0063;-0.0063;-76.3652;-76.3652;0.2333;0.2333;256.7221;256.7221;359.9160;359.9160;-3.2094;0.0003;0.0003;-0.8824;-0.8824;-3.2094;316043;71.87711;4160.19;67.9619;-49.5734;1.1090;1.0809;-76.7415;85.4518;352.7384;352.5046;253.9659;66.8608;0.2770;0.1336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.3, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.4, -0.6, -0.4, 0.6)_0.983777_System.String[];9.4121;-0.1172;0.1842
0.3289;0.0981;False;False;67.7652;67.7652;-0.0063;-0.0063;-76.4275;-76.4275;0.2330;0.2330;256.2783;256.2783;359.9139;359.9139;-3.2211;-0.0001;-0.0001;-0.9088;-0.9088;-3.2211;316048;71.8617;4160.26;67.7414;-49.1165;1.1090;1.0807;-76.8039;85.6542;352.7376;352.5034;253.5231;68.2437;0.2748;0.1638;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, -0.3, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.4, 0.6)_0.983777_System.String[];9.4814;-0.1172;0.1993
0.3291;0.1213;False;False;67.5397;67.5397;-0.0064;-0.0064;-76.4923;-76.4923;0.2339;0.2339;255.8293;255.8293;359.9120;359.9120;-3.2361;-0.0006;-0.0006;-0.9441;-0.9441;-3.2361;316053;71.67725;4160.33;67.5191;-48.6584;1.1090;1.0804;-76.8687;85.8418;352.7382;352.5009;253.0750;69.7008;0.2728;0.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, -0.4, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.6, -0.3, 0.6)_0.983777_System.String[];9.5513;-0.1172;0.2155
0.3308;0.1350;False;False;67.3145;67.3145;-0.0064;-0.0064;-76.5588;-76.5588;0.2359;0.2359;255.3797;255.3797;359.9104;359.9104;-3.2470;-0.0009;-0.0009;-0.9710;-0.9710;-3.2470;316058;71.88604;4160.40;67.2972;-48.2029;1.1090;1.0802;-76.9352;86.0127;352.7399;352.4974;252.6263;71.2413;0.2710;0.2262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];9.6211;-0.1172;0.2310
0.3318;0.1431;False;False;67.0835;67.0835;-0.0073;-0.0073;-76.6293;-76.6293;0.2063;0.2063;254.9130;254.9130;359.8401;359.8401;-3.2675;-0.0251;-0.0251;-1.0025;-1.0025;-3.2675;316063;70.97235;4160.47;67.0701;-47.7387;1.1087;1.0799;-77.0046;86.1699;352.7197;352.4937;252.1689;72.9089;0.2250;0.2577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];9.6919;-0.1172;0.2447
0.3324;0.1614;False;False;66.8552;66.8552;-0.0091;-0.0091;-76.7008;-76.7008;0.1463;0.1463;254.4464;254.4464;359.7318;359.7318;-3.2809;-0.0210;-0.0210;-1.0317;-1.0317;-3.2809;316068;71.50436;4160.54;66.8453;-47.2811;1.1078;1.0796;-77.0737;86.3081;352.6515;352.4915;251.7168;74.6414;0.1045;0.2883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];9.7617;-0.1172;0.2558
0.3328;0.1997;False;False;66.6260;66.6260;-0.0113;-0.0113;-76.7741;-76.7741;0.0737;0.0737;253.9919;253.9919;359.7943;359.7943;-3.2965;-0.0429;-0.0429;-1.0828;-1.0828;-3.2965;316073;71.75996;4160.61;66.6208;-46.8257;1.1059;1.0793;-77.1472;86.4286;352.5906;352.4908;251.2560;76.4453;0.1344;0.3156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];9.8311;-0.1172;0.2648
0.3346;0.2350;False;False;66.3914;66.3914;-0.0135;-0.0135;-76.8516;-76.8516;0.0058;0.0058;253.5294;253.5294;359.8723;359.8723;-3.3066;-0.0227;-0.0227;-1.1115;-1.1115;-3.3066;316078;70.96317;4160.68;66.3914;-46.3619;1.1031;1.0790;-77.2258;86.5340;352.5170;352.4891;250.7821;78.3487;0.2345;0.3396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.5, -0.5, -0.3, 0.6)_0.983777_System.String[];9.9019;-0.1172;0.2778
0.3357;0.2684;False;False;66.1596;66.1596;-0.0146;-0.0146;-76.9304;-76.9304;359.9817;359.9817;253.0647;253.0647;359.8971;359.8971;-3.3206;-0.0102;-0.0102;-1.1470;-1.1470;-3.3206;316083;71.21619;4160.75;66.1650;-45.9080;1.1017;1.0786;-77.3045;86.6196;352.4884;352.4932;250.3174;80.2802;0.2668;0.3650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.6, -0.1, 0.2, 0.8)_0.983777_System.String[];9.9717;-0.1172;0.2997
0.3364;0.3079;False;False;65.9277;65.9277;-0.0151;-0.0151;-77.0113;-77.0113;359.9786;359.9786;252.5960;252.5960;359.9039;359.9039;-3.3305;-0.0056;-0.0056;-1.1745;-1.1745;-3.3305;316088;71.57435;4160.82;65.9352;-45.4489;1.1011;1.0763;-77.3859;86.6885;352.4826;352.5658;249.8455;82.3099;0.2765;0.4118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.6, -0.1, 0.1, 0.8)_0.983777_System.String[];10.0415;-0.1173;0.3199
0.3384;0.3541;False;False;65.6960;65.6960;-0.0154;-0.0154;-77.0943;-77.0943;359.9858;359.9858;252.1252;252.1252;359.9056;359.9056;-3.3429;-0.0035;-0.0035;-1.2128;-1.2128;-3.3429;316093;71.85291;4160.89;65.7068;-44.9935;1.1007;1.0731;-77.4688;86.7350;352.4884;352.7415;249.3751;84.4385;0.2783;0.2736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.2, -0.2, -0.3)_(-0.4, 0.0, -0.3, 0.8)_0.983777_System.String[];10.1108;-0.1173;0.3336
0.3395;0.3924;False;False;65.4629;65.4629;-0.0157;-0.0157;-77.1798;-77.1798;-0.0030;-0.0030;251.6494;251.6494;359.9059;359.9059;-3.3518;-0.0030;-0.0030;-1.2424;-1.2424;-3.3518;316098;71.71813;4160.96;65.4776;-44.5454;1.1004;1.0716;-77.5538;86.7654;352.4992;352.7496;248.9016;86.4799;0.2782;0.4596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.3, -0.3, -0.5, 0.8)_0.983777_System.String[];10.1807;-0.1173;0.3439
0.3402;0.4213;False;False;65.2288;65.2288;-0.0159;-0.0159;-77.2678;-77.2678;0.0094;0.0094;251.1699;251.1699;359.9045;359.9045;-3.3632;-0.0036;-0.0036;-1.2826;-1.2826;-3.3632;316103;71.72576;4161.03;65.2460;-44.1029;1.1002;1.0771;-77.6420;86.7958;352.5114;352.1648;248.4214;88.4641;0.2767;1.3780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.983777_System.String[];10.2505;-0.1173;0.3487
0.3407;0.4400;False;False;64.9948;64.9948;-0.0161;-0.0161;-77.3580;-77.3580;0.0204;0.0204;250.6888;250.6888;359.9005;359.9005;-3.3710;-0.0025;-0.0025;-1.3131;-1.3131;-3.3710;316108;71.88301;4161.09;65.0152;-43.6570;1.0999;1.0787;-77.7319;86.7963;352.5232;352.0420;247.9415;90.6184;0.2724;1.4519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_0.983777_System.String[];10.3198;-0.1173;0.3520
0.3409;0.4591;False;False;64.7602;64.7602;-0.0162;-0.0162;-77.4507;-77.4507;0.0235;0.0235;250.2046;250.2046;359.8970;359.8970;-3.3801;-0.0011;-0.0011;-1.3542;-1.3542;-3.3801;316113;71.88925;4161.16;64.7841;-43.2099;1.0998;1.0777;-77.8242;86.7720;352.5274;352.1172;247.4588;92.9202;0.2685;1.3062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.4, -0.5, 0.7)_0.983777_System.String[];10.3896;-0.1173;0.3571
0.3414;0.4777;False;False;64.5231;64.5231;-0.0163;-0.0163;-77.5466;-77.5466;0.0218;0.0218;249.7137;249.7137;359.8943;359.8943;-3.3865;-0.0008;-0.0008;-1.3854;-1.3854;-3.3865;316118;71.52605;4161.23;64.5505;-42.7611;1.0998;1.0733;-77.9198;86.7244;352.5264;352.1227;246.9689;95.4537;0.2657;0.9162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];10.4595;-0.1173;0.3635
0.3430;0.4900;False;False;64.2854;64.2854;-0.0164;-0.0164;-77.6452;-77.6452;0.0168;0.0168;249.2198;249.2198;359.8904;359.8904;-3.3947;-0.0017;-0.0017;-1.4273;-1.4273;-3.3947;316123;71.3971;4161.30;64.3163;-42.3200;1.0997;1.0635;-78.0179;86.6454;352.5219;351.7855;246.4760;98.3307;0.2622;359.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];10.5298;-0.1173;0.3709
0.3439;0.4973;False;False;64.0482;64.0482;-0.0165;-0.0165;-77.7460;-77.7460;0.0087;0.0087;248.7250;248.7250;359.8878;359.8878;-3.4005;-0.0024;-0.0024;-1.4592;-1.4592;-3.4005;316128;71.52865;4161.37;64.0826;-41.8892;1.0996;1.0494;-78.1182;86.5392;352.5142;351.2178;245.9820;101.3637;0.2596;358.2991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];10.5996;-0.1173;0.3780
0.3444;0.5016;False;False;63.8102;63.8102;-0.0167;-0.0167;-77.8494;-77.8494;-0.0008;-0.0008;248.2269;248.2269;359.8857;359.8857;-3.4077;-0.0029;-0.0029;-1.5022;-1.5022;-3.4077;316133;71.51609;4161.44;63.8485;-41.4635;1.0995;1.0350;-78.2211;86.4177;352.5048;350.6690;245.4850;104.2805;0.2579;357.1697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.983777_System.String[];10.6694;-0.1173;0.3871
0.3390;0.5041;False;False;63.5461;63.5461;-0.0169;-0.0169;-77.9672;-77.9672;359.9882;359.9882;247.6720;247.6720;359.8836;359.8836;-3.4138;-0.0032;-0.0032;-1.5454;-1.5454;-3.4138;316138;66.45609;4161.52;63.5928;-41.0012;1.0993;1.0253;-78.3362;86.2728;352.4939;350.3605;244.9402;107.2316;0.2564;356.7289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];10.7466;-0.1173;0.3987
0.3089;0.5060;False;False;63.3089;63.3089;-0.0172;-0.0172;-78.0755;-78.0755;359.9785;359.9785;247.1717;247.1717;359.8820;359.8820;-3.4156;-0.0033;-0.0033;-1.5770;-1.5770;-3.4156;316143;70.0815;4161.59;63.3545;-40.5760;1.0991;1.0211;-78.4460;86.1163;352.4838;350.2225;244.4304;109.9996;0.2551;356.5318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.6)_0.983777_System.String[];10.8164;-0.1173;0.4079
0.2510;0.5102;False;False;63.0717;63.0717;-0.0174;-0.0174;-78.1862;-78.1862;359.9696;359.9696;246.6702;246.6702;359.8817;359.8817;-3.4076;-0.0038;-0.0038;-1.6144;-1.6144;-3.4076;316148;71.34738;4161.66;63.1209;-40.1285;1.0989;1.0423;-78.5563;85.9813;352.4748;351.5321;243.9290;112.4629;0.2548;359.6924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.5, 0.6)_0.983777_System.String[];10.8857;-0.1173;0.4164
0.1797;0.5194;False;False;62.8293;62.8293;-0.0177;-0.0177;-78.3020;-78.3020;359.9618;359.9618;246.1571;246.1571;359.8835;359.8835;-3.3904;-0.0042;-0.0042;-1.6370;-1.6370;-3.3904;316153;70.60418;4161.73;62.8819;-39.6934;1.0987;1.0564;-78.6716;85.8014;352.4667;352.2065;243.4152;115.4847;0.2569;0.8066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, -0.6, -0.6, 0.6)_0.983777_System.String[];10.9570;-0.1173;0.4250
0.1285;0.5272;False;False;62.6000;62.6000;-0.0180;-0.0180;-78.4139;-78.4139;359.9557;359.9557;245.6714;245.6714;359.8842;359.8842;-3.3628;-0.0045;-0.0045;-1.6543;-1.6543;-3.3628;316157;61.42741;4161.80;62.6800;-39.3405;1.0984;1.0622;-78.7710;85.6233;352.4609;352.4466;242.9810;118.2212;0.2580;1.0933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];11.0249;-0.1173;0.4301
0.0946;0.5337;False;False;62.3606;62.3606;-0.0182;-0.0182;-78.5334;-78.5334;359.9528;359.9528;245.1642;245.1642;359.8877;359.8877;-3.3166;-0.0023;-0.0023;-1.6725;-1.6725;-3.3166;316160;49.44614;4161.87;62.4616;-38.9717;1.0981;1.0644;-78.8807;85.4049;352.4566;352.5340;242.5110;121.2234;0.2602;1.1737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];11.0967;-0.1173;0.4307
0.0690;0.5405;False;False;62.1051;62.1051;-0.0184;-0.0184;-78.6637;-78.6637;359.9601;359.9601;244.6224;244.6224;359.8931;359.8931;-3.2626;-0.0022;-0.0022;-1.6857;-1.6857;-3.2626;316163;43.00093;4161.95;62.2247;-38.5860;1.0979;1.0645;-79.0023;85.1398;352.4594;352.5315;242.0009;124.4668;0.2643;1.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(0.1, -0.2, -0.4)_(0.7, -0.5, -0.5, 0.0)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];11.1743;-0.1173;0.4307
0.0503;0.5479;False;False;61.8365;61.8365;-0.0186;-0.0186;-78.8042;-78.8042;359.9787;359.9787;244.0506;244.0506;359.8964;359.8964;-3.2054;-0.0029;-0.0029;-1.6958;-1.6958;-3.2054;316166;40.44621;4162.03;61.9100;-38.0948;1.0976;1.0636;-79.1679;84.7434;352.4786;352.4806;241.3222;128.7760;0.2691;1.0862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.9, 0.0, -0.3, 0.3)_0.983777_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.983777_System.String[];11.2573;-0.1173;0.4307
