AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0165;0.5006;False;False;40.0372;40.0372;-0.0174;-0.0174;-88.6310;-88.6310;359.9872;359.9872;275.4811;275.4811;0.2680;0.2680;-3.7452;0.0002;0.0002;0.6500;0.6500;-3.7452;305538;71.91904;4008.68;39.9027;-76.9332;1.0964;1.0751;-88.9931;-31.1705;352.5080;352.3500;272.3619;82.6724;0.6418;0.4772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.4)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.3)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];14.9275;0.2844;0.2338
0.0098;0.4684;False;False;39.7790;39.7790;-0.0174;-0.0174;-88.5822;-88.5822;-0.0048;-0.0048;276.6475;276.6475;0.2764;0.2764;-3.6578;0.0002;0.0002;0.7452;0.7452;-3.6578;305543;71.76303;4008.75;39.6362;-76.4104;1.0963;1.0751;-88.9418;-31.1039;352.5167;352.3564;273.5190;84.6537;0.6498;0.4779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.6, -0.6, -0.4, 0.4)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];14.9973;0.3003;0.2338
0.0058;0.4484;False;False;39.5001;39.5001;-0.0174;-0.0174;-88.5217;-88.5217;0.0026;0.0026;277.9869;277.9869;0.2857;0.2857;-3.5665;0.0002;0.0002;0.8393;0.8393;-3.5665;305548;65.16393;4008.82;39.3682;-75.8725;1.0963;1.0752;-88.8829;-31.0539;352.5244;352.3640;274.7515;86.6747;0.6583;0.4783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.2, -0.1, -0.5)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.3)_0.983777_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.5, -0.6, -0.1, 0.5)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.983777_System.String[];15.0745;0.3162;0.2289
0.0042;0.4338;False;False;39.2383;39.2383;-0.0173;-0.0173;-88.4569;-88.4569;0.0080;0.0080;279.3179;279.3179;0.2928;0.2928;-3.4959;0.0002;0.0002;0.9093;0.9093;-3.4959;305551;50.02346;4008.90;39.1242;-75.3720;1.0962;1.0751;-88.8224;-31.0248;352.5299;352.3898;275.9337;88.5381;0.6647;0.4393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.4, -0.7, -0.1, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];15.1487;0.3310;0.1996
0.0031;0.4184;False;False;38.9379;38.9379;-0.0173;-0.0173;-88.3725;-88.3725;0.0126;0.0126;280.9360;280.9360;0.2987;0.2987;-3.3781;0.0002;0.0002;1.0175;1.0175;-3.3781;305554;41.007;4008.98;38.8005;-74.6934;1.0962;1.0702;-88.7316;-31.0212;352.5357;352.9302;277.5946;90.9054;0.6720;359.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.8, -0.1, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.983777_System.String[];15.2361;0.3361;0.1591
0.0022;0.4072;False;False;38.6994;38.6994;-0.0173;-0.0173;-88.2980;-88.2980;0.0149;0.0149;282.2650;282.2650;0.2974;0.2974;-3.3102;0.0001;0.0001;1.0732;1.0732;-3.3102;305557;41.96019;4009.06;38.5461;-74.1521;1.0962;1.0611;-88.6514;-31.0458;352.5385;353.7628;278.9586;92.5657;0.6726;358.2307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.8, -0.2, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.1, -0.6, -0.3, 0.8)_0.983777_System.String[];15.3074;0.3356;0.1426
0.0015;0.3968;False;False;38.4653;38.4653;-0.0173;-0.0173;-88.2185;-88.2185;0.0160;0.0160;283.5881;283.5881;0.2915;0.2915;-3.2208;0.0001;0.0001;1.1413;1.1413;-3.2208;305561;50.8332;4009.13;38.2753;-73.5695;1.0962;1.0493;-88.5581;-31.0829;352.5398;354.6491;280.4371;94.1133;0.6669;356.9942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];15.3792;0.3376;0.1226
0.0009;0.3887;False;False;38.2427;38.2427;-0.0173;-0.0173;-88.1370;-88.1370;0.0166;0.0166;284.8643;284.8643;0.2849;0.2849;-3.1528;0.0001;0.0001;1.1910;1.1910;-3.1528;305566;63.011;4009.20;38.0458;-73.0647;1.0963;1.0430;-88.4724;-31.1145;352.5401;355.0154;281.7090;95.2214;0.6601;356.5227;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.7, -0.4, 0.6)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.983777_System.String[];15.4490;0.3444;0.0809
0.0005;0.3839;False;False;38.0239;38.0239;-0.0173;-0.0173;-88.0506;-88.0506;0.0171;0.0171;286.1514;286.1514;0.2801;0.2801;-3.0595;0.0001;0.0001;1.2574;1.2574;-3.0595;305571;68.36549;4009.27;37.8173;-72.5519;1.0963;1.0395;-88.3806;-31.1514;352.5403;355.1541;283.0041;96.1592;0.6548;356.1292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.7)_0.9321784_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.8)_0.983777_System.String[];15.5195;0.3520;0.0299
0.0003;0.3915;False;False;37.7862;37.7862;-0.0173;-0.0173;-87.9492;-87.9492;0.0176;0.0176;287.5946;287.5946;0.2761;0.2761;-2.9650;0.0001;0.0001;1.3213;1.3213;-2.9650;305576;66.35165;4009.35;37.5705;-71.9948;1.0963;1.0296;-88.2737;-31.2089;352.5406;354.6883;284.4465;97.1309;0.6505;354.5608;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.983777_System.String[];15.5984;0.3636;-0.0118
0.0002;0.4194;False;False;37.5698;37.5698;-0.0173;-0.0173;-87.8497;-87.8497;0.0181;0.0181;288.9621;288.9621;0.2743;0.2743;-2.8924;0.0001;0.0001;1.3687;1.3687;-2.8924;305581;68.28172;4009.42;37.3458;-71.4776;1.0963;1.0172;-88.1687;-31.2635;352.5410;354.0913;285.8115;97.6508;0.6484;353.2256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9321784_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.983777_System.String[];15.6721;0.3725;-0.0346
0.0001;0.4512;False;False;37.3728;37.3728;-0.0173;-0.0173;-87.7523;-87.7523;0.0185;0.0185;290.2574;290.2574;0.2723;0.2723;-2.7973;0.0001;0.0001;1.4263;1.4263;-2.7973;305586;70.73388;4009.49;37.1408;-70.9913;1.0964;1.0082;-88.0660;-31.3092;352.5413;353.6701;287.1058;97.7771;0.6467;352.4124;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.983777_System.String[];15.7417;0.3750;-0.0545
0.0001;0.4778;False;False;37.1812;37.1812;-0.0173;-0.0173;-87.6518;-87.6518;0.0186;0.0186;291.5475;291.5475;0.2675;0.2675;-2.7290;0.0001;0.0001;1.4635;1.4635;-2.7290;305591;71.58353;4009.56;36.9416;-70.5035;1.0964;1.0020;-87.9598;-31.3490;352.5413;353.3763;288.3986;97.6594;0.6425;351.8444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.2, 0.0, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.983777_System.String[];15.8110;0.3748;-0.0712
0.0000;0.5105;False;False;36.9951;36.9951;-0.0173;-0.0173;-87.5485;-87.5485;0.0184;0.0184;292.8216;292.8216;0.2603;0.2603;-2.6404;0.0001;0.0001;1.5075;1.5075;-2.6404;305596;71.85666;4009.63;36.7481;-70.0140;1.0964;0.9982;-87.8507;-31.3823;352.5408;353.1842;289.6772;97.3433;0.6356;351.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.983777_System.String[];15.8806;0.3732;-0.0801
0.0000;0.5477;False;False;36.8140;36.8140;-0.0173;-0.0173;-87.4427;-87.4427;0.0179;0.0179;294.0743;294.0743;0.2513;0.2513;-2.5765;0.0001;0.0001;1.5361;1.5361;-2.5765;305601;71.89818;4009.70;36.5602;-69.5223;1.0965;0.9959;-87.7390;-31.4091;352.5399;353.0650;290.9352;96.8812;0.6269;351.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];15.9500;0.3701;-0.0854
0.0000;0.5841;False;False;36.6367;36.6367;-0.0173;-0.0173;-87.3339;-87.3339;0.0173;0.0173;295.3096;295.3096;0.2415;0.2415;-2.4925;0.0001;0.0001;1.5706;1.5706;-2.4925;305606;71.70624;4009.77;36.3759;-69.0238;1.0966;0.9947;-87.6240;-31.4295;352.5388;352.9947;292.1777;96.3090;0.6170;350.9426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.0200;0.3700;-0.0919
0.0000;0.6072;False;False;36.4658;36.4658;-0.0173;-0.0173;-87.2239;-87.2239;0.0167;0.0167;296.5144;296.5144;0.2329;0.2329;-2.4292;0.0001;0.0001;1.5952;1.5952;-2.4292;305611;71.84763;4009.84;36.1985;-68.5264;1.0966;0.9942;-87.5079;-31.4430;352.5378;352.9557;293.3878;95.6593;0.6080;350.7939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.0896;0.3730;-0.0968
0.0000;0.6209;False;False;36.2921;36.2921;-0.0173;-0.0173;-87.1063;-87.1063;0.0163;0.0163;297.7647;297.7647;0.2259;0.2259;-2.3439;0.0001;0.0001;1.6270;1.6270;-2.3439;305616;70.49298;4009.91;36.0181;-68.0236;1.0967;1.0173;-87.3840;-31.4034;352.5370;351.0549;294.6407;94.5759;0.6007;354.0436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.0, 0.1, 0.6)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.1626;0.3777;-0.1007
0.0000;0.6290;False;False;36.1298;36.1298;-0.0173;-0.0173;-86.9909;-86.9909;0.0161;0.0161;298.9628;298.9628;0.2208;0.2208;-2.2591;0.0001;0.0001;1.6561;1.6561;-2.2591;305621;70.80607;4009.98;35.8496;-67.5265;1.0967;1.0331;-87.2624;-31.3884;352.5365;350.2311;295.8408;93.7200;0.5953;354.7385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.2, -0.2, -0.3)_(0.8, 0.2, 0.0, 0.5)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.2329;0.3805;-0.1051
0.0000;0.6337;False;False;35.9748;35.9748;-0.0173;-0.0173;-86.8754;-86.8754;0.0159;0.0159;300.1362;300.1362;0.2157;0.2157;-2.1971;0.0001;0.0001;1.6752;1.6752;-2.1971;305626;71.60159;4010.05;35.6885;-67.0259;1.0968;1.0400;-87.1406;-31.3747;352.5360;349.9190;297.0174;92.9182;0.5903;354.9188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.3, -0.2, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.3022;0.3821;-0.1095
0.0000;0.6366;False;False;35.8243;35.8243;-0.0173;-0.0173;-86.7581;-86.7581;0.0157;0.0157;301.3008;301.3008;0.2105;0.2105;-2.1358;0.0001;0.0001;1.6927;1.6927;-2.1358;305631;71.73801;4010.12;35.5324;-66.5187;1.0968;1.0423;-87.0172;-31.3567;352.5355;349.8395;298.1836;92.0899;0.5850;354.9244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.1, -0.3)_(0.9, 0.3, -0.3, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.3721;0.3859;-0.1098
0.0000;0.6382;False;False;35.6787;35.6787;-0.0172;-0.0172;-86.6394;-86.6394;0.0155;0.0155;302.4583;302.4583;0.2059;0.2059;-2.0540;0.0001;0.0001;1.7144;1.7144;-2.0540;305636;71.78783;4010.19;35.3810;-66.0057;1.0968;1.0425;-86.8920;-31.3320;352.5351;349.8560;299.3443;91.2176;0.5802;354.8779;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, 0.0, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.4417;0.3904;-0.1098
0.0000;0.6392;False;False;35.5384;35.5384;-0.0172;-0.0172;-86.5198;-86.5198;0.0154;0.0154;303.6058;303.6058;0.2018;0.2018;-1.9931;0.0001;0.0001;1.7291;1.7291;-1.9931;305641;71.92871;4010.26;35.2353;-65.4762;1.0969;1.0607;-86.7659;-31.2585;352.5348;351.0618;300.4935;89.9270;0.5760;357.6417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.1, 0.0, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.5110;0.3958;-0.1129
0.0000;0.6398;False;False;35.4028;35.4028;-0.0172;-0.0172;-86.3987;-86.3987;0.0154;0.0154;304.7537;304.7537;0.1986;0.1986;-1.9109;0.0001;0.0001;1.7478;1.7478;-1.9109;305646;71.81429;4010.33;35.0945;-64.9482;1.0969;1.0783;-86.6386;-31.1905;352.5345;352.1000;301.6401;88.6924;0.5726;359.1707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.2, 0.0, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.0, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.5808;0.4053;-0.1199
0.0000;0.6401;False;False;35.2718;35.2718;-0.0172;-0.0172;-86.2762;-86.2762;0.0156;0.0156;305.9088;305.9088;0.1968;0.1968;-1.8484;0.0001;0.0001;1.7612;1.7612;-1.8484;305651;71.66704;4010.40;34.9583;-64.4233;1.0969;1.0870;-86.5095;-31.1306;352.5346;352.5806;302.7943;87.5192;0.5705;359.5923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, 0.0, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.6504;0.4141;-0.1224
0.0000;0.6381;False;False;35.1401;35.1401;-0.0172;-0.0172;-86.1468;-86.1468;0.0158;0.0158;307.1248;307.1248;0.1953;0.1953;-1.7661;0.0001;0.0001;1.7767;1.7767;-1.7661;305656;70.37435;4010.47;34.8210;-63.8750;1.0969;1.0901;-86.3728;-31.0650;352.5348;352.7425;304.0112;86.3111;0.5690;359.6222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.7236;0.4203;-0.1223
0.0067;0.6298;False;False;35.0190;35.0190;-0.0172;-0.0172;-86.0221;-86.0221;0.0160;0.0160;308.2896;308.2896;0.1929;0.1929;-1.6867;0.0000;0.0000;1.7888;1.7888;-1.6867;305661;71.04322;4010.54;34.6951;-63.3513;1.0969;1.0900;-86.2413;-30.9945;352.5348;352.7386;305.1752;85.1798;0.5668;359.5340;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.7937;0.4263;-0.1223
0.0331;0.6200;False;False;34.9029;34.9029;-0.0172;-0.0172;-85.8968;-85.8968;0.0158;0.0158;309.4507;309.4507;0.1899;0.1899;-1.6301;0.0000;0.0000;1.7984;1.7984;-1.6301;305666;71.47215;4010.61;34.5741;-62.8265;1.0970;1.0887;-86.1089;-30.9140;352.5346;352.6751;306.3383;84.0672;0.5639;359.4285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.1, -0.4)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.8635;0.4299;-0.1209
0.0578;0.6066;False;False;34.7917;34.7917;-0.0172;-0.0172;-85.7714;-85.7714;0.0146;0.0146;310.6023;310.6023;0.1864;0.1864;-1.5626;0.0000;0.0000;1.8124;1.8124;-1.5626;305671;71.77679;4010.68;34.4586;-62.3047;1.0970;1.0872;-85.9767;-30.8233;352.5335;352.5991;307.4905;82.9795;0.5606;359.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];16.9331;0.4297;-0.1161
0.0836;0.5949;False;False;34.6844;34.6844;-0.0172;-0.0172;-85.6450;-85.6450;0.0124;0.0124;311.7464;311.7464;0.1816;0.1816;-1.5176;-0.0001;-0.0001;1.8237;1.8237;-1.5176;305676;71.85285;4010.75;34.3469;-61.7807;1.0970;1.0858;-85.8432;-30.7219;352.5313;352.5302;308.6383;81.9135;0.5560;359.2754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.3, -0.2, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.983777_System.String[];17.0024;0.4266;-0.1085
