AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3581;0.9185;False;False;-13.4627;-13.4627;-0.0084;-0.0084;-46.7868;-46.7868;0.0591;0.0591;348.3419;348.3419;0.0941;0.0941;-0.7153;-0.0091;-0.0091;3.7736;3.7736;-0.7153;284969;71.28249;3712.54;-13.8419;-47.8708;1.1064;1.0773;-46.7620;3.8278;352.5738;352.3205;345.4223;90.7203;0.4649;359.8244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];27.2632;0.0621;0.0450
0.3573;0.9167;False;False;-13.5117;-13.5117;-0.0090;-0.0090;-46.5230;-46.5230;0.0523;0.0523;348.6067;348.6067;0.0947;0.0947;-0.6938;-0.0084;-0.0084;3.8044;3.8044;-0.6938;284974;71.68887;3712.61;-13.8908;-47.3363;1.1058;1.0771;-46.4967;3.8432;352.5678;352.3232;345.6831;91.1942;0.4648;359.8179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];27.3328;0.0690;0.0327
0.3542;0.9156;False;False;-13.5596;-13.5596;-0.0096;-0.0096;-46.2559;-46.2559;0.0427;0.0427;348.8995;348.8995;0.0991;0.0991;-0.6745;-0.0073;-0.0073;3.8271;3.8271;-0.6745;284979;71.43748;3712.68;-13.9384;-46.7944;1.1052;1.0769;-46.2296;3.8557;352.5586;352.3242;345.9679;91.6005;0.4700;359.8036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.6, -0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];27.4028;0.0761;0.0160
0.3505;0.9150;False;False;-13.6059;-13.6059;-0.0100;-0.0100;-45.9864;-45.9864;0.0351;0.0351;349.2231;349.2231;0.1000;0.1000;-0.6452;-0.0064;-0.0064;3.8563;3.8563;-0.6452;284984;71.42905;3712.75;-13.9848;-46.2382;1.1047;1.0768;-45.9573;3.8664;352.5507;352.3251;346.2865;91.9102;0.4716;359.7803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.5)_0.983777_System.String[];27.4729;0.0828;0.0010
0.3460;0.9150;False;False;-13.6499;-13.6499;-0.0105;-0.0105;-45.7174;-45.7174;0.0303;0.0303;349.5752;349.5752;0.1026;0.1026;-0.6213;-0.0051;-0.0051;3.8771;3.8771;-0.6213;284989;71.76204;3712.82;-14.0288;-45.6809;1.1043;1.0767;-45.6861;3.8760;352.5451;352.3279;346.6324;92.1003;0.4735;359.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];27.5425;0.0892;-0.0062
0.3424;0.9162;False;False;-13.6920;-13.6920;-0.0108;-0.0108;-45.4463;-45.4463;0.0291;0.0291;349.9581;349.9581;0.1092;0.1092;-0.5872;-0.0043;-0.0043;3.9035;3.9035;-0.5872;284994;71.79826;3712.89;-14.0708;-45.1157;1.1040;1.0766;-45.4128;3.8852;352.5438;352.3299;347.0087;92.1867;0.4798;359.7210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];27.6123;0.0951;-0.0070
0.3411;0.9169;False;False;-13.7318;-13.7318;-0.0111;-0.0111;-45.1744;-45.1744;0.0265;0.0265;350.3689;350.3689;0.1170;0.1170;-0.5602;-0.0059;-0.0059;3.9228;3.9228;-0.5602;284999;71.90366;3712.95;-14.1106;-44.5449;1.1036;1.0764;-45.1387;3.8938;352.5423;352.3299;347.4124;92.2069;0.4877;359.6930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];27.6816;0.1000;-0.0099
0.3422;0.9162;False;False;-13.7698;-13.7698;-0.0116;-0.0116;-44.8976;-44.8976;0.0206;0.0206;350.8114;350.8114;0.1239;0.1239;-0.5218;-0.0062;-0.0062;3.9481;3.9481;-0.5218;285004;71.23888;3713.02;-14.1485;-43.9588;1.1031;1.0763;-44.8594;3.9025;352.5374;352.3305;347.8489;92.1793;0.4955;359.6667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];27.7520;0.1053;-0.0203
0.3445;0.9137;False;False;-13.8050;-13.8050;-0.0120;-0.0120;-44.6228;-44.6228;0.0119;0.0119;351.2741;351.2741;0.1280;0.1280;-0.4914;-0.0063;-0.0063;3.9670;3.9670;-0.4914;285009;71.75096;3713.09;-14.1835;-43.3724;1.1027;1.0762;-44.5819;3.9119;352.5294;352.3326;348.3061;92.0896;0.5003;359.6385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];27.8215;0.1104;-0.0290
0.3464;0.9119;False;False;-13.8378;-13.8378;-0.0124;-0.0124;-44.3453;-44.3453;0.0006;0.0006;351.7641;351.7641;0.1341;0.1341;-0.4478;-0.0057;-0.0057;3.9923;3.9923;-0.4478;285014;71.72015;3713.16;-14.2160;-42.7771;1.1022;1.0760;-44.3019;3.9230;352.5189;352.3332;348.7898;91.9223;0.5062;359.6055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];27.8911;0.1165;-0.0350
0.3483;0.9060;False;False;-13.8678;-13.8678;-0.0128;-0.0128;-44.0665;-44.0665;359.9896;359.9896;352.2817;352.2817;0.1381;0.1381;-0.4128;-0.0044;-0.0044;4.0110;4.0110;-0.4128;285019;71.67663;3713.23;-14.2457;-42.1762;1.1019;1.0759;-44.0209;3.9364;352.5078;352.3329;349.2995;91.6809;0.5117;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];27.9609;0.1213;-0.0368
0.3503;0.8835;False;False;-13.8949;-13.8949;-0.0130;-0.0130;-43.7869;-43.7869;359.9791;359.9791;352.8241;352.8241;0.1396;0.1396;-0.3643;-0.0032;-0.0032;4.0358;4.0358;-0.3643;285024;71.84605;3713.30;-14.2725;-41.5665;1.1016;1.0758;-43.7375;3.9528;352.4974;352.3350;349.8382;91.3790;0.5140;359.5406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.3)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];28.0303;0.1263;-0.0363
0.3522;0.8502;False;False;-13.9191;-13.9191;-0.0132;-0.0132;-43.5047;-43.5047;359.9706;359.9706;353.3943;353.3943;0.1441;0.1441;-0.3266;-0.0023;-0.0023;4.0541;4.0541;-0.3266;285029;71.7468;3713.37;-14.2963;-40.9493;1.1014;1.0756;-43.4521;3.9721;352.4885;352.3369;350.4024;91.0431;0.5183;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_0.983777_System.String[];28.1001;0.1301;-0.0305
0.3542;0.8124;False;False;-13.9402;-13.9402;-0.0134;-0.0134;-43.2214;-43.2214;359.9635;359.9635;353.9855;353.9855;0.1497;0.1497;-0.2767;-0.0019;-0.0019;4.0783;4.0783;-0.2767;285034;71.78738;3713.44;-14.3169;-40.3254;1.1012;1.0755;-43.1650;3.9944;352.4816;352.3376;350.9899;90.7058;0.5242;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.5)_0.983777_System.String[];28.1697;0.1307;-0.0181
0.3550;0.7602;False;False;-13.9582;-13.9582;-0.0135;-0.0135;-42.9375;-42.9375;359.9567;359.9567;354.5872;354.5872;0.1536;0.1536;-0.2407;-0.0018;-0.0018;4.0963;4.0963;-0.2407;285039;71.90391;3713.51;-14.3344;-39.6982;1.1011;1.0752;-42.8777;4.0190;352.4750;352.3409;351.5891;90.4144;0.5291;359.4842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];28.2393;0.1290;0.0023
0.3532;0.6888;False;False;-13.9735;-13.9735;-0.0136;-0.0136;-42.6514;-42.6514;359.9496;359.9496;355.1921;355.1921;0.1549;0.1549;-0.1948;-0.0017;-0.0017;4.1196;4.1196;-0.1948;285044;71.85623;3713.58;-14.3490;-39.0632;1.1010;1.0749;-42.5879;4.0448;352.4681;352.3464;352.1942;90.2308;0.5312;359.4928;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.983777_System.String[];28.3088;0.1259;0.0239
0.3508;0.6229;False;False;-13.9860;-13.9860;-0.0137;-0.0137;-42.3648;-42.3648;359.9420;359.9420;355.7888;355.7888;0.1550;0.1550;-0.1617;-0.0016;-0.0016;4.1362;4.1362;-0.1617;285049;71.95411;3713.65;-14.3608;-38.4254;1.1009;1.0744;-42.2977;4.0704;352.4606;352.3512;352.7928;90.2011;0.5318;359.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.3)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];28.3784;0.1227;0.0381
0.3474;0.5826;False;False;-13.9960;-13.9960;-0.0138;-0.0138;-42.0766;-42.0766;359.9350;359.9350;356.3757;356.3757;0.1526;0.1526;-0.1175;-0.0011;-0.0011;4.1569;4.1569;-0.1175;285054;71.93096;3713.72;-14.3699;-37.7842;1.1008;1.0739;-42.0063;4.0946;352.4532;352.3582;353.3814;90.3353;0.5305;359.5491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.983777_System.String[];28.4478;0.1205;0.0450
0.3438;0.5731;False;False;-14.0032;-14.0032;-0.0139;-0.0139;-41.7870;-41.7870;359.9296;359.9296;356.9538;356.9538;0.1480;0.1480;-0.0838;-0.0010;-0.0010;4.1712;4.1712;-0.0838;285059;71.92584;3713.79;-14.3762;-37.1391;1.1008;1.0734;-41.7130;4.1170;352.4473;352.3681;353.9621;90.6047;0.5263;359.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.3)_0.983777_System.String[];28.5173;0.1191;0.0462
0.3415;0.5841;False;False;-14.0077;-14.0077;-0.0140;-0.0140;-41.4968;-41.4968;359.9256;359.9256;357.5244;357.5244;0.1445;0.1445;-0.0499;-0.0004;-0.0004;4.1844;4.1844;-0.0499;285064;71.97216;3713.86;-14.3798;-36.4939;1.1008;1.0729;-41.4194;4.1368;352.4427;352.3755;354.5343;90.9658;0.5224;359.6234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.5869;0.1182;0.0462
0.3414;0.6011;False;False;-14.0094;-14.0094;-0.0140;-0.0140;-41.2054;-41.2054;359.9233;359.9233;358.0910;358.0910;0.1431;0.1431;-0.0039;0.0001;0.0001;4.2008;4.2008;-0.0039;285069;71.95349;3713.93;-14.3807;-35.8473;1.1008;1.0725;-41.1247;4.1536;352.4402;352.3795;355.1015;91.3821;0.5210;359.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.6563;0.1180;0.0462
0.3430;0.6125;False;False;-14.0082;-14.0082;-0.0139;-0.0139;-40.9033;-40.9033;359.9226;359.9226;358.6755;358.6755;0.1430;0.1430;0.0433;0.0005;0.0005;4.2165;4.2165;0.0433;285074;70.69849;3714.00;-14.3787;-35.1773;1.1008;1.0720;-40.8191;4.1671;352.4391;352.3834;355.6858;91.8457;0.5206;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.7280;0.1180;0.0465
0.3450;0.6192;False;False;-14.0041;-14.0041;-0.0139;-0.0139;-40.6098;-40.6098;359.9227;359.9227;359.2421;359.2421;0.1436;0.1436;0.0789;0.0006;0.0006;4.2280;4.2280;0.0789;285079;71.53252;3714.07;-14.3738;-34.5261;1.1008;1.0716;-40.5219;4.1759;352.4391;352.3838;356.2527;92.3157;0.5212;359.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.7976;0.1169;0.0491
0.3467;0.6232;False;False;-13.9972;-13.9972;-0.0139;-0.0139;-40.3149;-40.3149;359.9229;359.9229;359.8072;359.8072;0.1436;0.1436;0.1130;0.0005;0.0005;4.2397;4.2397;0.1130;285084;71.66085;3714.14;-14.3660;-33.8743;1.1009;1.0712;-40.2243;4.1797;352.4393;352.3803;356.8174;92.8059;0.5214;359.7496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.8672;0.1125;0.0506
0.3488;0.6255;False;False;-13.9876;-13.9876;-0.0138;-0.0138;-40.0180;-40.0180;359.9233;359.9233;0.3618;0.3618;0.1405;0.1405;0.1571;0.0007;0.0007;4.2554;4.2554;0.1571;285089;71.47269;3714.21;-14.3554;-33.2186;1.1009;1.0709;-39.9248;4.1781;352.4396;352.3787;357.3741;93.3189;0.5191;359.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];28.9373;0.1072;0.0502
0.3519;0.6269;False;False;-13.9755;-13.9755;-0.0138;-0.0138;-39.7207;-39.7207;359.9238;359.9238;0.8975;0.8975;0.1352;0.1352;0.1859;0.0006;0.0006;4.2675;4.2675;0.1859;285094;71.6818;3714.28;-14.3422;-32.5573;1.1010;1.0705;-39.6228;4.1708;352.4398;352.3766;357.9170;93.8479;0.5139;359.7970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.4, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.5, 0.3)_0.983777_System.String[];29.0068;0.1034;0.0453
0.3541;0.6277;False;False;-13.9610;-13.9610;-0.0137;-0.0137;-39.4227;-39.4227;359.9245;359.9245;1.4151;1.4151;0.1310;0.1310;0.2257;0.0008;0.0008;4.2836;4.2836;0.2257;285099;71.73563;3714.35;-14.3267;-31.8983;1.1011;1.0703;-39.3216;4.1579;352.4402;352.3723;358.4384;94.3650;0.5092;359.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.3)_0.983777_System.String[];29.0767;0.1019;0.0349
0.3567;0.6282;False;False;-13.9441;-13.9441;-0.0137;-0.0137;-39.1236;-39.1236;359.9252;359.9252;1.9229;1.9229;0.1287;0.1287;0.2572;0.0007;0.0007;4.2956;4.2956;0.2572;285104;71.69544;3714.42;-14.3087;-31.2384;1.1011;1.0701;-39.0198;4.1401;352.4409;352.3704;358.9474;94.8363;0.5065;359.8116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.1)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.4, -0.7, -0.6, 0.4)_0.983777_System.String[];29.1462;0.1017;0.0218
0.3585;0.6285;False;False;-13.9244;-13.9244;-0.0136;-0.0136;-38.8218;-38.8218;359.9258;359.9258;2.4298;2.4298;0.1281;0.1281;0.3007;0.0006;0.0006;4.3114;4.3114;0.3007;285109;71.47217;3714.49;-14.2881;-30.5731;1.1012;1.0700;-38.7151;4.1183;352.4414;352.3699;359.4546;95.2262;0.5056;359.8025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];29.2166;0.1017;0.0100
0.3595;0.6286;False;False;-13.9020;-13.9020;-0.0136;-0.0136;-38.5196;-38.5196;359.9263;359.9263;2.9356;2.9356;0.1283;0.1283;0.3341;0.0006;0.0006;4.3231;4.3231;0.3341;285114;71.48875;3714.56;-14.2647;-29.9071;1.1012;1.0700;-38.4095;4.0931;352.4420;352.3676;359.9608;95.5146;0.5057;359.7822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9321784_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.2)_0.983777_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9321784_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.983777_System.String[];29.2864;0.1023;0.0031
