AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3977;0.0000;False;False;-2.3579;-2.3579;-0.0169;-0.0169;-72.2352;-72.2352;359.9249;359.9249;322.8539;322.8539;0.4884;0.4884;-2.6434;-0.0020;-0.0020;3.5756;3.5756;-2.6434;455836;71.09827;4849.95;-2.7474;-76.8767;1.1550;1.1169;-72.5171;-6.7709;352.4119;352.5962;327.1311;37.9261;359.9132;1.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.3633;0.0543;0.1190
0.3369;0.0000;False;False;-2.5473;-2.5473;-0.0170;-0.0170;-71.9775;-71.9775;359.9187;359.9187;323.1190;323.1190;0.4923;0.4923;-2.6360;-0.0012;-0.0012;3.6022;3.6022;-2.6360;455841;70.6412;4850.02;-2.9377;-76.6837;1.1549;1.1169;-72.2584;-6.6006;352.4041;352.5955;327.3905;38.4117;359.9157;1.1951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.4351;0.0591;0.1190
0.3157;0.0000;False;False;-2.7296;-2.7296;-0.0170;-0.0170;-71.7263;-71.7263;359.9177;359.9177;323.4021;323.4021;0.4983;0.4983;-2.6160;-0.0007;-0.0007;3.6284;3.6284;-2.6160;455846;71.54795;4850.09;-3.1217;-76.4980;1.1547;1.1169;-72.0053;-6.4395;352.4019;352.5949;327.6678;38.8763;359.9213;1.1925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.3, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.5044;0.0653;0.1191
0.3150;0.0000;False;False;-2.9108;-2.9108;-0.0171;-0.0171;-71.4731;-71.4731;359.9182;359.9182;323.7133;323.7133;0.5058;0.5058;-2.5966;-0.0005;-0.0005;3.6473;3.6473;-2.5966;455851;71.71252;4850.16;-3.3044;-76.3137;1.1546;1.1170;-71.7504;-6.2823;352.4017;352.5943;327.9718;39.3344;359.9285;1.1897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.5742;0.0717;0.1192
0.3160;0.0000;False;False;-3.0904;-3.0904;-0.0171;-0.0171;-71.2183;-71.2183;359.9155;359.9155;324.0568;324.0568;0.5092;0.5092;-2.5676;0.0010;0.0010;3.6739;3.6739;-2.5676;455856;71.77393;4850.23;-3.4857;-76.1307;1.1546;1.1170;-71.4935;-6.1289;352.3997;352.5938;328.3083;39.7866;359.9330;1.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.6436;0.0763;0.1192
0.3234;0.0000;False;False;-3.2688;-3.2688;-0.0169;-0.0169;-70.9611;-70.9611;359.9074;359.9074;324.4279;324.4279;0.5131;0.5131;-2.5463;0.0026;0.0026;3.6934;3.6934;-2.5463;455861;71.67047;4850.30;-3.6658;-75.9486;1.1547;1.1170;-71.2340;-5.9787;352.3926;352.5933;328.6745;40.2335;359.9359;1.1839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.6)_0.9426711_System.String[];20.7134;0.0777;0.1170
0.3441;0.0000;False;False;-3.4459;-3.4459;-0.0167;-0.0167;-70.7018;-70.7018;359.8969;359.8969;324.8158;324.8158;0.5131;0.5131;-2.5206;0.0033;0.0033;3.7211;3.7211;-2.5206;455866;71.56663;4850.37;-3.8448;-75.7677;1.1549;1.1171;-70.9721;-5.8317;352.3816;352.5926;329.0603;40.6707;359.9369;1.1802;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.7832;0.0779;0.1121
0.3702;0.0000;False;False;-3.6206;-3.6206;-0.0165;-0.0165;-70.4421;-70.4421;359.8910;359.8910;325.2091;325.2091;0.5094;0.5094;-2.5041;0.0036;0.0036;3.7450;3.7450;-2.5041;455871;71.78848;4850.44;-4.0211;-75.5896;1.1552;1.1171;-70.7098;-5.6891;352.3751;352.5916;329.4532;41.0871;359.9320;1.1752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_0.9426711_System.String[];20.8530;0.0777;0.1068
0.4050;0.0000;False;False;-3.7953;-3.7953;-0.0162;-0.0162;-70.1784;-70.1784;359.8891;359.8891;325.6093;325.6093;0.5095;0.5095;-2.4865;0.0039;0.0039;3.7828;3.7828;-2.4865;455876;71.54264;4850.51;-4.1973;-75.4125;1.1555;1.1172;-70.4439;-5.5488;352.3728;352.5903;329.8524;41.4832;359.9317;1.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_0.9426711_System.String[];20.9229;0.0765;0.1033
0.4366;0.0000;False;False;-3.9741;-3.9741;-0.0159;-0.0159;-69.9046;-69.9046;359.8854;359.8854;326.0213;326.0213;0.5097;0.5097;-2.4776;0.0031;0.0031;3.8161;3.8161;-2.4776;455881;70.76826;4850.58;-4.3779;-75.2319;1.1557;1.1172;-70.1672;-5.4075;352.3697;352.5890;330.2651;41.8699;359.9316;1.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.9951;0.0745;0.1025
0.4556;0.0000;False;False;-4.1458;-4.1458;-0.0157;-0.0157;-69.6378;-69.6378;359.8790;359.8790;326.4148;326.4148;0.5092;0.5092;-2.4698;0.0037;0.0037;3.8657;3.8657;-2.4698;455886;71.59571;4850.65;-4.5511;-75.0598;1.1559;1.1173;-69.8981;-5.2745;352.3641;352.5880;330.6596;42.2287;359.9315;1.1593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.0645;0.0721;0.1025
0.4632;0.0000;False;False;-4.3176;-4.3176;-0.0154;-0.0154;-69.3672;-69.3672;359.8678;359.8678;326.8025;326.8025;0.5010;0.5010;-2.4659;0.0044;0.0044;3.9047;3.9047;-2.4659;455891;71.71773;4850.72;-4.7239;-74.8893;1.1563;1.1173;-69.6255;-5.1444;352.3542;352.5874;331.0495;42.5797;359.9237;1.1564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.1338;0.0687;0.1025
0.4498;0.0000;False;False;-4.4896;-4.4896;-0.0150;-0.0150;-69.0928;-69.0928;359.8515;359.8515;327.1795;327.1795;0.4965;0.4965;-2.4623;0.0070;0.0070;3.9552;3.9552;-2.4623;455896;71.68305;4850.79;-4.8970;-74.7200;1.1567;1.1173;-69.3490;-5.0168;352.3392;352.5869;331.4301;42.9259;359.9171;1.1541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.4, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.2036;0.0655;0.1025
0.4194;0.0000;False;False;-4.6614;-4.6614;-0.0146;-0.0146;-68.8153;-68.8153;359.8408;359.8408;327.5439;327.5439;0.4853;0.4853;-2.4571;0.0059;0.0059;3.9901;3.9901;-2.4571;455901;71.6364;4850.86;-5.0700;-74.5522;1.1573;1.1174;-69.0692;-4.8920;352.3272;352.5866;331.7985;43.2669;359.9060;1.1521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.2734;0.0648;0.1025
0.3959;0.0000;False;False;-4.8322;-4.8322;-0.0142;-0.0142;-68.5357;-68.5357;359.8412;359.8412;327.8998;327.8998;0.4784;0.4784;-2.4442;0.0064;0.0064;4.0298;4.0298;-2.4442;455906;71.77564;4850.93;-5.2422;-74.3865;1.1578;1.1174;-68.7871;-4.7703;352.3261;352.5864;332.1567;43.6023;359.8975;1.1502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.6, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.3433;0.0648;0.1023
0.3875;0.0000;False;False;-5.0015;-5.0015;-0.0137;-0.0137;-68.2549;-68.2549;359.8477;359.8477;328.2517;328.2517;0.4756;0.4756;-2.4320;0.0053;0.0053;4.0565;4.0565;-2.4320;455911;71.92667;4851.00;-5.4128;-74.2232;1.1582;1.1174;-68.5039;-4.6518;352.3326;352.5860;332.5093;43.9307;359.8945;1.1483;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.4126;0.0648;0.1000
0.3912;0.0000;False;False;-5.1700;-5.1700;-0.0134;-0.0134;-67.9716;-67.9716;359.8521;359.8521;328.6038;328.6038;0.4755;0.4755;-2.4145;0.0042;0.0042;4.0913;4.0913;-2.4145;455916;71.88931;4851.07;-5.5826;-74.0617;1.1586;1.1175;-68.2184;-4.5359;352.3374;352.5855;332.8611;44.2501;359.8945;1.1458;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.4824;0.0648;0.0947
0.4022;0.0000;False;False;-5.3377;-5.3377;-0.0131;-0.0131;-67.6856;-67.6856;359.8521;359.8521;328.9569;328.9569;0.4703;0.4703;-2.4012;0.0054;0.0054;4.1180;4.1180;-2.4012;455921;71.8489;4851.14;-5.7518;-73.9015;1.1589;1.1175;-67.9298;-4.4221;352.3389;352.5846;333.2149;44.5549;359.8910;1.1420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.5518;0.0638;0.0886
0.4130;0.0000;False;False;-5.5042;-5.5042;-0.0126;-0.0126;-67.3978;-67.3978;359.8457;359.8457;329.3079;329.3079;0.4648;0.4648;-2.3856;0.0074;0.0074;4.1554;4.1554;-2.3856;455926;71.83833;4851.21;-5.9193;-73.7438;1.1594;1.1176;-67.6400;-4.3109;352.3344;352.5836;333.5670;44.8383;359.8842;1.1371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.6216;0.0623;0.0839
0.4232;0.0000;False;False;-5.6705;-5.6705;-0.0121;-0.0121;-67.1067;-67.1067;359.8375;359.8375;329.6557;329.6557;0.4576;0.4576;-2.3753;0.0072;0.0072;4.1844;4.1844;-2.3753;455931;71.73991;4851.28;-6.0867;-73.5874;1.1600;1.1176;-67.3466;-4.2014;352.3253;352.5825;333.9170;45.1029;359.8780;1.1324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.6914;0.0595;0.0824
0.4397;0.0000;False;False;-5.8358;-5.8358;-0.0116;-0.0116;-66.8135;-66.8135;359.8405;359.8405;329.9935;329.9935;0.4470;0.4470;-2.3652;0.0067;0.0067;4.2249;4.2249;-2.3652;455936;71.75894;4851.35;-6.2531;-73.4332;1.1606;1.1176;-67.0509;-4.0942;352.3271;352.5818;334.2587;45.3537;359.8665;1.1291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.7612;0.0565;0.0827
0.4674;0.0000;False;False;-5.9998;-5.9998;-0.0111;-0.0111;-66.5191;-66.5191;359.8513;359.8513;330.3180;330.3180;0.4419;0.4419;-2.3600;0.0070;0.0070;4.2579;4.2579;-2.3600;455941;71.92049;4851.42;-6.4182;-73.2816;1.1611;1.1177;-66.7542;-3.9897;352.3372;352.5814;334.5863;45.5971;359.8614;1.1272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.8306;0.0545;0.0837
0.4908;0.0000;False;False;-6.1636;-6.1636;-0.0108;-0.0108;-66.2217;-66.2217;359.8577;359.8577;330.6333;330.6333;0.4390;0.4390;-2.3557;0.0034;0.0034;4.3092;4.3092;-2.3557;455946;71.97097;4851.48;-6.5830;-73.1317;1.1615;1.1177;-66.4548;-3.8874;352.3456;352.5811;334.9032;45.8377;359.8587;1.1264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.8999;0.0544;0.0849
0.5026;0.0000;False;False;-6.3280;-6.3280;-0.0105;-0.0105;-65.9193;-65.9193;359.8581;359.8581;330.9472;330.9472;0.4342;0.4342;-2.3527;0.0043;0.0043;4.3511;4.3511;-2.3527;455951;71.81626;4851.55;-6.7484;-72.9828;1.1618;1.1177;-66.1506;-3.7866;352.3477;352.5810;335.2179;46.0789;359.8554;1.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.9697;0.0544;0.0851
0.5110;0.0000;False;False;-6.4927;-6.4927;-0.0102;-0.0102;-65.6126;-65.6126;359.8514;359.8514;331.2623;331.2623;0.4262;0.4262;-2.3487;0.0063;0.0063;4.4089;4.4089;-2.3487;455956;71.53845;4851.62;-6.9135;-72.8355;1.1622;1.1178;-65.8427;-3.6880;352.3431;352.5809;335.5333;46.3182;359.8458;1.1255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.0400;0.0544;0.0851
0.5187;0.0000;False;False;-6.6558;-6.6558;-0.0097;-0.0097;-65.3049;-65.3049;359.8407;359.8407;331.5766;331.5766;0.4202;0.4202;-2.3443;0.0087;0.0087;4.4542;4.4542;-2.3443;455961;71.8365;4851.69;-7.0777;-72.6906;1.1627;1.1178;-65.5328;-3.5919;352.3320;352.5808;335.8484;46.5535;359.8415;1.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.1094;0.0544;0.0852
0.5239;0.0000;False;False;-6.8192;-6.8192;-0.0092;-0.0092;-64.9921;-64.9921;359.8451;359.8451;331.8940;331.8940;0.4118;0.4118;-2.3392;0.0052;0.0052;4.5161;4.5161;-2.3392;455966;71.67294;4851.76;-7.2416;-72.5475;1.1633;1.1178;-65.2187;-3.4978;352.3338;352.5806;336.1662;46.7856;359.8309;1.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.1792;0.0544;0.0854
0.5265;0.0000;False;False;-6.9824;-6.9824;-0.0089;-0.0089;-64.6753;-64.6753;359.8616;359.8616;332.2148;332.2148;0.4100;0.4100;-2.3358;0.0051;0.0051;4.5627;4.5627;-2.3358;455971;71.58144;4851.83;-7.4058;-72.4056;1.1636;1.1178;-64.8999;-3.4055;352.3486;352.5804;336.4864;47.0152;359.8293;1.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.2490;0.0544;0.0867
0.5180;0.0000;False;False;-7.1465;-7.1465;-0.0088;-0.0088;-64.3523;-64.3523;359.8746;359.8746;332.5415;332.5415;0.4107;0.4107;-2.3307;0.0000;0.0000;4.6251;4.6251;-2.3307;455976;71.42006;4851.90;-7.5711;-72.2644;1.1638;1.1179;-64.5746;-3.3144;352.3633;352.5803;336.8124;47.2456;359.8307;1.1225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.3193;0.0555;0.0898
0.4600;0.0200;False;False;-7.3085;-7.3085;-0.0087;-0.0087;-64.0288;-64.0288;359.8802;359.8802;332.8722;332.8722;0.4069;0.4069;-2.3211;0.0008;0.0008;4.6687;4.6687;-2.3211;455981;71.70931;4851.97;-7.7345;-72.1261;1.1638;1.1179;-64.2485;-3.2261;352.3707;352.5802;337.1415;47.4762;359.8291;1.1226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.5, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.5, 0.7)_0.9426711_System.String[];22.3887;0.0594;0.0942
