AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3000;0.4520;False;False;59.2748;59.2748;-0.0231;-0.0231;-81.2226;-81.2226;0.0883;0.0883;233.8044;233.8044;-0.0035;-0.0035;-0.8815;-0.0024;-0.0024;-0.6935;-0.6935;-0.8815;381121;55.29268;3774.47;59.5030;74.0715;1.1527;1.2385;-81.6372;65.1668;352.6110;352.4544;238.2168;149.3882;359.4307;0.8590;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];12.1372;-0.0876;-0.1147
0.3215;0.4426;False;False;59.2123;59.2123;-0.0232;-0.0232;-81.2716;-81.2716;0.0838;0.0838;233.6896;233.6896;-0.0010;-0.0010;-0.9206;-0.0028;-0.0028;-0.7219;-0.7219;-0.9206;381126;65.51114;3774.54;59.4420;74.2155;1.1525;1.2384;-81.6854;64.8502;352.6063;352.4572;238.1001;148.6579;359.4327;0.8714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];12.2068;-0.0791;-0.0988
0.3551;0.4379;False;False;59.1474;59.1474;-0.0234;-0.0234;-81.3225;-81.3225;0.0791;0.0791;233.5813;233.5813;0.0014;0.0014;-0.9526;-0.0029;-0.0029;-0.7461;-0.7461;-0.9526;381131;69.74265;3774.61;59.3786;74.3631;1.1523;1.2383;-81.7354;64.5327;352.6015;352.4603;237.9904;148.0050;359.4348;0.8877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];12.2761;-0.0740;-0.0820
0.3881;0.4357;False;False;59.0799;59.0799;-0.0236;-0.0236;-81.3754;-81.3754;0.0739;0.0739;233.4756;233.4756;0.0031;0.0031;-0.9876;-0.0031;-0.0031;-0.7739;-0.7739;-0.9876;381136;71.21001;3774.68;59.3124;74.5138;1.1521;1.2382;-81.7875;64.2142;352.5963;352.4652;237.8844;147.4392;359.4363;0.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.6, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];12.3457;-0.0709;-0.0678
0.4096;0.4360;False;False;59.0084;59.0084;-0.0239;-0.0239;-81.4314;-81.4314;0.0674;0.0674;233.3691;233.3691;0.0027;0.0027;-1.0383;-0.0027;-0.0027;-0.8144;-0.8144;-1.0383;381141;71.29293;3774.75;59.2426;74.6687;1.1519;1.2380;-81.8424;63.8907;352.5901;352.4711;237.7780;146.9550;359.4361;0.9297;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.4160;-0.0672;-0.0549
0.4222;0.4382;False;False;58.9344;58.9344;-0.0240;-0.0240;-81.4894;-81.4894;0.0595;0.0595;233.2639;233.2639;0.0005;0.0005;-1.0784;-0.0026;-0.0026;-0.8462;-0.8462;-1.0784;381146;71.62536;3774.82;59.1700;74.8249;1.1517;1.2378;-81.8995;63.5681;352.5826;352.4769;237.6728;146.5521;359.4334;0.9507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.4856;-0.0628;-0.0464
0.4304;0.4408;False;False;58.8574;58.8574;-0.0242;-0.0242;-81.5499;-81.5499;0.0513;0.0513;233.1615;233.1615;-0.0020;-0.0020;-1.1334;-0.0026;-0.0026;-0.8893;-0.8893;-1.1334;381151;71.87074;3774.89;59.0945;74.9824;1.1516;1.2376;-81.9589;63.2457;352.5746;352.4824;237.5702;146.2157;359.4303;0.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.6, 0.5, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.5552;-0.0576;-0.0433
0.4411;0.4439;False;False;58.7723;58.7723;-0.0244;-0.0244;-81.6167;-81.6167;0.0414;0.0414;233.0571;233.0571;-0.0023;-0.0023;-1.1889;-0.0023;-0.0023;-0.9335;-0.9335;-1.1889;381156;68.76128;3774.96;59.0115;75.1504;1.1514;1.2375;-82.0242;62.9052;352.5653;352.4878;237.4658;145.9068;359.4288;0.9851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.4, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.6287;-0.0548;-0.0396
0.4520;0.4457;False;False;58.6883;58.6883;-0.0246;-0.0246;-81.6827;-81.6827;0.0300;0.0300;232.9590;232.9590;-0.0031;-0.0031;-1.2309;-0.0024;-0.0024;-0.9685;-0.9685;-1.2309;381161;70.86396;3775.03;58.9287;75.3132;1.1513;1.2373;-82.0895;62.5783;352.5543;352.4926;237.3676;145.6399;359.4273;0.9969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.5, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.6980;-0.0548;-0.0338
0.4610;0.4457;False;False;58.6010;58.6010;-0.0247;-0.0247;-81.7515;-81.7515;0.0180;0.0180;232.8581;232.8581;-0.0043;-0.0043;-1.2875;-0.0025;-0.0025;-1.0170;-1.0170;-1.2875;381166;71.60528;3775.10;58.8429;75.4770;1.1511;1.2372;-82.1572;62.2521;352.5424;352.4974;237.2676;145.4047;359.4253;1.0077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.7676;-0.0548;-0.0262
0.4721;0.4417;False;False;58.5102;58.5102;-0.0249;-0.0249;-81.8234;-81.8234;0.0057;0.0057;232.7531;232.7531;-0.0057;-0.0057;-1.3306;-0.0027;-0.0027;-1.0543;-1.0543;-1.3306;381171;71.87148;3775.17;58.7538;75.6422;1.1510;1.2370;-82.2278;61.9246;352.5303;352.5018;237.1638;145.2047;359.4229;1.0185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.8369;-0.0548;-0.0219
0.4871;0.4271;False;False;58.4149;58.4149;-0.0251;-0.0251;-81.8990;-81.8990;359.9937;359.9937;232.6426;232.6426;359.9916;359.9916;-1.3894;-0.0023;-0.0023;-1.1054;-1.1054;-1.3894;381176;71.48746;3775.24;58.6602;75.8107;1.1508;1.2369;-82.3022;61.5924;352.5184;352.5049;237.0547;145.0359;359.4197;1.0288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];12.9072;-0.0548;-0.0247
0.4987;0.3976;False;False;58.3165;58.3165;-0.0252;-0.0252;-81.9775;-81.9775;359.9837;359.9837;232.5282;232.5282;359.9886;359.9886;-1.4344;-0.0015;-0.0015;-1.1451;-1.1451;-1.4344;381181;71.5798;3775.31;58.5636;75.9798;1.1507;1.2367;-82.3793;61.2607;352.5082;352.5070;236.9418;144.8804;359.4155;1.0347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.7, 0.4, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];12.9771;-0.0548;-0.0328
0.5057;0.3459;False;False;58.2150;58.2150;-0.0253;-0.0253;-82.0586;-82.0586;359.9753;359.9753;232.4101;232.4101;359.9868;359.9868;-1.4952;-0.0012;-0.0012;-1.1994;-1.1994;-1.4952;381186;71.85851;3775.38;58.4636;76.1501;1.1506;1.2365;-82.4594;60.9300;352.4997;352.5093;236.8247;144.7061;359.4130;1.0342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];13.0464;-0.0548;-0.0431
0.5097;0.2747;False;False;58.1091;58.1091;-0.0254;-0.0254;-82.1438;-82.1438;359.9675;359.9675;232.2865;232.2865;359.9854;359.9854;-1.5410;-0.0011;-0.0011;-1.2407;-1.2407;-1.5410;381191;71.55828;3775.45;58.3596;76.3231;1.1506;1.2364;-82.5431;60.5984;352.4919;352.5128;236.7025;144.4898;359.4109;1.0283;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.8)_0.9426711_System.String[];13.1165;-0.0548;-0.0532
0.5121;0.1768;False;False;57.9996;57.9996;-0.0255;-0.0255;-82.2321;-82.2321;359.9600;359.9600;232.1586;232.1586;359.9842;359.9842;-1.5866;-0.0011;-0.0011;-1.2822;-1.2822;-1.5866;381196;71.55746;3775.52;58.2519;76.4978;1.1505;1.2362;-82.6301;60.2688;352.4846;352.5176;236.5758;144.2208;359.4091;1.0176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];13.1863;-0.0548;-0.0633
0.5146;0.1044;False;False;57.8855;57.8855;-0.0255;-0.0255;-82.3246;-82.3246;359.9526;359.9526;232.0252;232.0252;359.9831;359.9831;-1.6472;-0.0012;-0.0012;-1.3377;-1.3377;-1.6472;381201;71.06805;3775.59;58.1395;76.6755;1.1505;1.2361;-82.7214;59.9395;352.4772;352.5249;236.4433;143.8917;359.4073;1.0040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];13.2566;-0.0530;-0.0779
0.5174;0.0685;False;False;57.7357;57.7357;-0.0257;-0.0257;-82.4465;-82.4465;359.9432;359.9432;231.8558;231.8558;359.9827;359.9827;-1.7089;-0.0013;-0.0013;-1.3917;-1.3917;-1.7089;381205;51.70492;3775.68;58.0115;76.8725;1.1504;1.2360;-82.8257;59.5829;352.4692;352.5348;236.2953;143.4521;359.4061;0.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.3, 0.8)_0.9426711_System.String[];13.3457;-0.0476;-0.0988
0.5209;0.0499;False;False;57.6191;57.6191;-0.0257;-0.0257;-82.5415;-82.5415;359.9357;359.9357;231.7339;231.7339;359.9840;359.9840;-1.7709;-0.0015;-0.0015;-1.4453;-1.4453;-1.7709;381208;48.05299;3775.75;57.8951;77.0471;1.1503;1.2359;-82.9208;59.2754;352.4617;352.5433;236.1691;142.9839;359.4063;0.9630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9426711_System.String[];13.4126;-0.0437;-0.1155
0.5237;0.0364;False;False;57.4919;57.4919;-0.0259;-0.0259;-82.6454;-82.6454;359.9274;359.9274;231.6104;231.6104;359.9859;359.9859;-1.8177;-0.0016;-0.0016;-1.4854;-1.4854;-1.8177;381211;45.14405;3775.82;57.7706;77.2296;1.1502;1.2359;-83.0227;58.9636;352.4534;352.5509;236.0437;142.4178;359.4074;0.9398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9426711_System.String[];13.4834;-0.0406;-0.1298
0.5272;0.0215;False;False;57.3633;57.3633;-0.0260;-0.0260;-82.7505;-82.7505;359.9189;359.9189;231.4967;231.4967;359.9882;359.9882;-1.8809;-0.0017;-0.0017;-1.5380;-1.5380;-1.8809;381216;60.25244;3775.89;57.6249;77.4388;1.1500;1.2358;-83.1421;58.6192;352.4435;352.5569;235.9098;141.6707;359.4091;0.9115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9426711_System.String[];13.5527;-0.0324;-0.1394
0.5304;0.0127;False;False;57.2294;57.2294;-0.0261;-0.0261;-82.8599;-82.8599;359.9084;359.9084;231.3973;231.3973;359.9890;359.9890;-1.9306;-0.0010;-0.0010;-1.5744;-1.5744;-1.9306;381221;67.28563;3775.96;57.4927;77.6243;1.1499;1.2357;-83.2503;58.3248;352.4336;352.5596;235.8061;140.9450;359.4097;0.8917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.6230;-0.0197;-0.1426
0.5324;0.0075;False;False;57.0927;57.0927;-0.0261;-0.0261;-82.9710;-82.9710;359.8958;359.8958;231.3291;231.3291;359.9912;359.9912;-2.0001;-0.0002;-0.0002;-1.6187;-1.6187;-2.0001;381226;70.34915;3776.03;57.3577;77.8091;1.1499;1.2356;-83.3603;58.0408;352.4214;352.5609;235.7309;140.1968;359.4102;0.8805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.6926;-0.0062;-0.1427
0.5342;0.0044;False;False;56.9515;56.9515;-0.0261;-0.0261;-83.0849;-83.0849;359.8798;359.8798;231.2961;231.2961;-0.0033;-0.0033;-2.0524;0.0002;0.0002;-1.6512;-1.6512;-2.0524;381231;71.26558;3776.10;57.2182;77.9950;1.1499;1.2355;-83.4732;57.7634;352.4056;352.5618;235.6904;139.4405;359.4142;0.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.7622;0.0051;-0.1427
0.5397;0.0026;False;False;56.8052;56.8052;-0.0261;-0.0261;-83.2020;-83.2020;359.8624;359.8624;231.2981;231.2981;0.0025;0.0025;-2.1230;0.0009;0.0009;-1.6931;-1.6931;-2.1230;381236;71.44748;3776.17;57.0728;78.1838;1.1499;1.2355;-83.5900;57.4901;352.3878;352.5623;235.6851;138.6807;359.4190;0.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.8323;0.0141;-0.1427
0.5506;0.0015;False;False;56.6553;56.6553;-0.0260;-0.0260;-83.3211;-83.3211;359.8468;359.8468;231.3312;231.3312;0.0026;0.0026;-2.1766;0.0017;0.0017;-1.7247;-1.7247;-2.1766;381241;71.71003;3776.24;56.9238;78.3720;1.1499;1.2355;-83.7085;57.2254;352.3718;352.5624;235.7122;137.9347;359.4191;0.8712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.4)_(0.4, 0.7, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.9019;0.0216;-0.1404
0.5614;0.0009;False;False;56.5015;56.5015;-0.0258;-0.0258;-83.4424;-83.4424;359.8351;359.8351;231.3911;231.3911;0.0049;0.0049;-2.2493;0.0035;0.0035;-1.7676;-1.7676;-2.2493;381246;71.90755;3776.31;56.7708;78.5602;1.1501;1.2354;-83.8294;56.9680;352.3591;352.5622;235.7669;137.2068;359.4194;0.8739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.2, 0.9)_0.9426711_System.String[];13.9712;0.0285;-0.1309
0.5793;0.0005;False;False;56.3389;56.3389;-0.0255;-0.0255;-83.5697;-83.5697;359.8255;359.8255;231.4798;231.4798;0.0091;0.0091;-2.3059;0.0040;0.0040;-1.8000;-1.8000;-2.3059;381251;70.03548;3776.38;56.6132;78.7484;1.1504;1.2354;-83.9530;56.7164;352.3491;352.5614;235.8472;136.5146;359.4225;0.8820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.9)_0.9426711_System.String[];14.0427;0.0377;-0.1124
0.5763;0.0003;False;False;56.1756;56.1756;-0.0252;-0.0252;-83.6964;-83.6964;359.8167;359.8167;231.5991;231.5991;0.0152;0.0152;-2.3876;0.0043;0.0043;-1.8389;-1.8389;-2.3876;381256;71.27547;3776.45;56.4458;78.9417;1.1506;1.2353;-84.0831;56.4631;352.3397;352.5605;235.9608;135.8717;359.4275;0.8986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.7, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.3, -0.3, 0.9)_0.9426711_System.String[];14.1123;0.0530;-0.0922
0.5446;0.0002;False;False;56.0065;56.0065;-0.0249;-0.0249;-83.8256;-83.8256;359.8085;359.8085;231.7675;231.7675;0.0244;0.0244;-2.4492;0.0043;0.0043;-1.8620;-1.8620;-2.4492;381261;71.52825;3776.52;56.2768;79.1293;1.1509;1.2352;-84.2126;56.2200;352.3306;352.5605;236.1176;135.3343;359.4356;0.9205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.4, -0.3)_(0.8, 0.2, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.4, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.4, -0.3, 0.9)_0.9426711_System.String[];14.1821;0.0684;-0.0757
