AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4946;0.0000;False;False;81.2230;81.2230;-0.0141;-0.0141;23.4695;23.4695;359.9231;359.9231;209.4495;209.4495;0.0080;0.0080;-0.8249;-0.0001;-0.0001;-1.4125;-1.4125;-0.8249;464641;71.74727;4976.28;81.6083;100.1329;1.1618;1.1178;23.1949;59.1376;352.4450;352.5803;213.8228;204.6340;359.4297;1.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.2852;0.0407;-0.0199
0.4995;0.0000;False;False;81.1639;81.1639;-0.0141;-0.0141;23.3686;23.3686;359.9208;359.9208;209.5289;209.5289;0.0090;0.0090;-0.8689;-0.0001;-0.0001;-1.4810;-1.4810;-0.8689;464646;71.84685;4976.35;81.5494;100.0239;1.1618;1.1178;23.0944;58.9669;352.4425;352.5804;213.9010;204.5691;359.4304;1.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.3550;0.0435;-0.0204
0.5029;0.0000;False;False;81.1021;81.1021;-0.0141;-0.0141;23.2637;23.2637;359.9188;359.9188;209.6160;209.6160;0.0105;0.0105;-0.9032;-0.0001;-0.0001;-1.5319;-1.5319;-0.9032;464651;71.90488;4976.42;81.4878;99.9168;1.1617;1.1179;22.9898;58.7989;352.4404;352.5804;213.9860;204.5046;359.4317;1.0740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.4243;0.0469;-0.0212
0.5049;0.0000;False;False;81.0371;81.0371;-0.0141;-0.0141;23.1539;23.1539;359.9172;359.9172;209.7143;209.7143;0.0125;0.0125;-0.9498;-0.0001;-0.0001;-1.5993;-1.5993;-0.9498;464656;71.56545;4976.49;81.4229;99.8107;1.1617;1.1179;22.8801;58.6319;352.4385;352.5803;214.0820;204.4388;359.4335;1.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.4941;0.0497;-0.0217
0.5061;0.0000;False;False;80.9698;80.9698;-0.0141;-0.0141;23.0409;23.0409;359.9158;359.9158;209.8212;209.8212;0.0144;0.0144;-0.9846;-0.0001;-0.0001;-1.6497;-1.6497;-0.9846;464661;71.85384;4976.56;81.3556;99.7072;1.1617;1.1179;22.7673;58.4685;352.4370;352.5803;214.1870;204.3726;359.4353;1.0738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.5640;0.0511;-0.0217
0.5078;0.0000;False;False;80.8995;80.8995;-0.0141;-0.0141;22.9236;22.9236;359.9146;359.9146;209.9366;209.9366;0.0159;0.0159;-1.0313;-0.0001;-0.0001;-1.7164;-1.7164;-1.0313;464666;71.84731;4976.63;81.2854;99.6053;1.1617;1.1179;22.6500;58.3072;352.4357;352.5803;214.3005;204.3065;359.4369;1.0739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.6333;0.0530;-0.0217
0.5102;0.0000;False;False;80.8265;80.8265;-0.0141;-0.0141;22.8023;22.8023;359.9137;359.9137;210.0600;210.0600;0.0174;0.0174;-1.0666;-0.0001;-0.0001;-1.7659;-1.7659;-1.0666;464671;71.86117;4976.70;81.2123;99.5051;1.1617;1.1179;22.5288;58.1482;352.4345;352.5803;214.4221;204.2412;359.4383;1.0742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.7031;0.0546;-0.0217
0.5124;0.0000;False;False;80.7502;80.7502;-0.0141;-0.0141;22.6765;22.6765;359.9128;359.9128;210.1923;210.1923;0.0188;0.0188;-1.1140;-0.0001;-0.0001;-1.8319;-1.8319;-1.1140;464676;71.64897;4976.77;81.1359;99.4062;1.1617;1.1179;22.4029;57.9908;352.4336;352.5803;214.5527;204.1764;359.4396;1.0745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.7729;0.0549;-0.0217
0.5141;0.0048;False;False;80.6710;80.6710;-0.0141;-0.0141;22.5466;22.5466;359.9120;359.9120;210.3305;210.3305;0.0198;0.0198;-1.1493;-0.0001;-0.0001;-1.8812;-1.8812;-1.1493;464681;71.47069;4976.84;81.0570;99.3094;1.1616;1.1179;22.2737;57.8363;352.4326;352.5803;214.6889;204.1130;359.4407;1.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.8428;0.0549;-0.0217
0.5163;0.0275;False;False;80.5890;80.5890;-0.0141;-0.0141;22.4128;22.4128;359.9112;359.9112;210.4738;210.4738;0.0208;0.0208;-1.1971;-0.0001;-0.0001;-1.9464;-1.9464;-1.1971;464686;71.50497;4976.91;80.9747;99.2135;1.1616;1.1179;22.1394;57.6829;352.4318;352.5802;214.8314;204.0500;359.4415;1.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.9126;0.0567;-0.0217
0.5168;0.0527;False;False;80.5042;80.5042;-0.0141;-0.0141;22.2756;22.2756;359.9104;359.9104;210.6253;210.6253;0.0224;0.0224;-1.2348;-0.0001;-0.0001;-1.9939;-1.9939;-1.2348;464691;71.71198;4976.98;80.8896;99.1193;1.1616;1.1179;22.0016;57.5319;352.4309;352.5794;214.9807;203.9879;359.4429;1.0756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];8.9819;0.0635;-0.0226
0.5131;0.0716;False;False;80.4165;80.4165;-0.0141;-0.0141;22.1350;22.1350;359.9098;359.9098;210.7967;210.7967;0.0264;0.0264;-1.2900;-0.0001;-0.0001;-2.0528;-2.0528;-1.2900;464696;71.89996;4977.05;80.8017;99.0269;1.1616;1.1179;21.8606;57.3833;352.4300;352.5778;215.1465;203.9254;359.4463;1.0758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.0518;0.0759;-0.0245
0.5092;0.0938;False;False;80.3250;80.3250;-0.0141;-0.0141;21.9905;21.9905;359.9094;359.9094;211.0033;211.0033;0.0333;0.0333;-1.3346;-0.0001;-0.0001;-2.0934;-2.0934;-1.3346;464701;71.79926;4977.12;80.7100;98.9353;1.1615;1.1179;21.7154;57.2354;352.4290;352.5753;215.3445;203.8593;359.4527;1.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.1211;0.0885;-0.0267
0.5004;0.1232;False;False;80.2301;80.2301;-0.0141;-0.0141;21.8433;21.8433;359.9092;359.9092;211.2481;211.2481;0.0411;0.0411;-1.3944;-0.0001;-0.0001;-2.1449;-2.1449;-1.3944;464706;71.93159;4977.19;80.6147;98.8450;1.1615;1.1179;21.5673;57.0891;352.4282;352.5722;215.5808;203.7886;359.4604;1.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.1909;0.0961;-0.0285
0.4897;0.1561;False;False;80.1318;80.1318;-0.0141;-0.0141;21.6931;21.6931;359.9094;359.9094;211.5237;211.5237;0.0473;0.0473;-1.4365;-0.0001;-0.0001;-2.1826;-2.1826;-1.4365;464711;71.9785;4977.25;80.5158;98.7556;1.1614;1.1179;21.4159;56.9435;352.4278;352.5685;215.8503;203.7130;359.4673;1.0749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.2603;0.0981;-0.0287
0.4814;0.1855;False;False;80.0302;80.0302;-0.0141;-0.0141;21.5398;21.5398;359.9099;359.9099;211.8174;211.8174;0.0511;0.0511;-1.4898;-0.0001;-0.0001;-2.2314;-2.2314;-1.4898;464716;71.9864;4977.32;80.4133;98.6666;1.1614;1.1179;21.2614;56.7981;352.4279;352.5643;216.1408;203.6347;359.4715;1.0751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.3296;0.0984;-0.0287
0.4760;0.2112;False;False;79.9249;79.9249;-0.0141;-0.0141;21.3828;21.3828;359.9106;359.9106;212.1237;212.1237;0.0531;0.0531;-1.5285;-0.0001;-0.0001;-2.2667;-2.2667;-1.5285;464721;71.71967;4977.39;80.3070;98.5774;1.1613;1.1179;21.1031;56.6519;352.4285;352.5596;216.4446;203.5552;359.4739;1.0757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.3994;0.0983;-0.0287
0.4728;0.2367;False;False;79.8170;79.8170;-0.0141;-0.0141;21.2239;21.2239;359.9115;359.9115;212.4350;212.4350;0.0542;0.0542;-1.5789;0.0000;0.0000;-2.3126;-2.3126;-1.5789;464726;71.90726;4977.46;80.1980;98.4887;1.1613;1.1179;20.9426;56.5060;352.4292;352.5547;216.7551;203.4755;359.4752;1.0766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.4688;0.0953;-0.0287
0.4710;0.2587;False;False;79.7058;79.7058;-0.0141;-0.0141;21.0616;21.0616;359.9123;359.9123;212.7472;212.7472;0.0539;0.0539;-1.6146;0.0000;0.0000;-2.3473;-2.3473;-1.6146;464731;71.77782;4977.53;80.0858;98.3997;1.1613;1.1179;20.7791;56.3591;352.4300;352.5497;217.0678;203.3951;359.4753;1.0774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.5386;0.0901;-0.0287
0.4730;0.2780;False;False;79.5922;79.5922;-0.0141;-0.0141;20.8971;20.8971;359.9128;359.9128;213.0508;213.0508;0.0524;0.0524;-1.6611;-0.0001;-0.0001;-2.3936;-2.3936;-1.6611;464736;71.92634;4977.60;79.9709;98.3105;1.1613;1.1179;20.6131;56.2114;352.4307;352.5449;217.3736;203.3142;359.4740;1.0781;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.6079;0.0849;-0.0280
0.4777;0.2920;False;False;79.4749;79.4749;-0.0141;-0.0141;20.7285;20.7285;359.9132;359.9132;213.3466;213.3466;0.0505;0.0505;-1.6959;-0.0001;-0.0001;-2.4285;-2.4285;-1.6959;464741;71.64344;4977.67;79.8526;98.2203;1.1613;1.1179;20.4434;56.0616;352.4312;352.5403;217.6715;203.2334;359.4722;1.0790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.6782;0.0812;-0.0257
0.4843;0.3004;False;False;79.3548;79.3548;-0.0142;-0.0142;20.5574;20.5574;359.9131;359.9131;213.6337;213.6337;0.0491;0.0491;-1.7437;-0.0001;-0.0001;-2.4748;-2.4748;-1.7437;464746;71.55708;4977.74;79.7316;98.1296;1.1613;1.1179;20.2712;55.9107;352.4314;352.5362;217.9598;203.1563;359.4706;1.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.7480;0.0777;-0.0226
0.4899;0.3028;False;False;79.2321;79.2321;-0.0142;-0.0142;20.3836;20.3836;359.9127;359.9127;213.9131;213.9131;0.0481;0.0481;-1.7801;-0.0001;-0.0001;-2.5100;-2.5100;-1.7801;464751;71.62836;4977.81;79.6077;98.0380;1.1614;1.1179;20.0961;55.7583;352.4311;352.5327;218.2412;203.0854;359.4695;1.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.8179;0.0749;-0.0202
0.4944;0.3039;False;False;79.1062;79.1062;-0.0142;-0.0142;20.2069;20.2069;359.9120;359.9120;214.1873;214.1873;0.0476;0.0476;-1.8301;-0.0001;-0.0001;-2.5566;-2.5566;-1.8301;464756;71.62254;4977.88;79.4809;97.9457;1.1614;1.1178;19.9184;55.6044;352.4305;352.5300;218.5161;203.0217;359.4689;1.0840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.8872;0.0735;-0.0189
0.5025;0.3068;False;False;78.9772;78.9772;-0.0142;-0.0142;20.0273;20.0273;359.9110;359.9110;214.4594;214.4594;0.0480;0.0480;-1.8687;-0.0001;-0.0001;-2.5914;-2.5914;-1.8687;464761;71.59632;4977.95;79.3511;97.8525;1.1613;1.1178;19.7378;55.4491;352.4296;352.5279;218.7883;202.9627;359.4690;1.0853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];9.9570;0.0719;-0.0177
0.5147;0.3221;False;False;78.8452;78.8452;-0.0142;-0.0142;19.8450;19.8450;359.9099;359.9099;214.7302;214.7302;0.0486;0.0486;-1.9215;-0.0001;-0.0001;-2.6390;-2.6390;-1.9215;464766;71.64893;4978.02;79.2181;97.7585;1.1613;1.1178;19.5543;55.2921;352.4284;352.5263;219.0595;202.9073;359.4696;1.0861;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];10.0269;0.0695;-0.0159
0.5231;0.3445;False;False;78.7077;78.7077;-0.0142;-0.0142;19.6568;19.6568;359.9084;359.9084;215.0022;215.0022;0.0490;0.0490;-1.9613;-0.0001;-0.0001;-2.6766;-2.6766;-1.9613;464771;71.12405;4978.09;79.0798;97.6622;1.1613;1.1178;19.3651;55.1312;352.4269;352.5249;219.3325;202.8552;359.4699;1.0870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.6, -0.5, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];10.0981;0.0655;-0.0143
0.5280;0.3655;False;False;78.5691;78.5691;-0.0142;-0.0142;19.4682;19.4682;359.9066;359.9066;215.2627;215.2627;0.0485;0.0485;-2.0143;-0.0001;-0.0001;-2.7278;-2.7278;-2.0143;464776;71.54568;4978.16;78.9401;97.5662;1.1613;1.1178;19.1754;54.9705;352.4253;352.5230;219.5950;202.8082;359.4695;1.0879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];10.1680;0.0610;-0.0128
0.5309;0.3877;False;False;78.4273;78.4273;-0.0142;-0.0142;19.2767;19.2767;359.9049;359.9049;215.5122;215.5122;0.0473;0.0473;-2.0537;-0.0001;-0.0001;-2.7670;-2.7670;-2.0537;464781;71.61896;4978.23;78.7977;97.4692;1.1613;1.1178;18.9833;54.8083;352.4237;352.5207;219.8468;202.7653;359.4683;1.0888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];10.2373;0.0566;-0.0119
0.5327;0.4112;False;False;78.2831;78.2831;-0.0142;-0.0142;19.0829;19.0829;359.9034;359.9034;215.7483;215.7483;0.0457;0.0457;-2.1061;-0.0001;-0.0001;-2.8191;-2.8191;-2.1061;464786;71.87485;4978.30;78.6525;97.3712;1.1613;1.1178;18.7885;54.6442;352.4222;352.5178;220.0857;202.7256;359.4666;1.0896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.5, -0.4, -0.4)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];10.3071;0.0533;-0.0115
