AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0002;0.2208;False;False;43.5903;43.5903;-0.0173;-0.0173;-88.2311;-88.2311;0.0084;0.0084;266.1755;266.1755;0.1536;0.1536;-2.8424;0.0001;0.0001;0.0451;0.0451;-2.8424;412612;71.88158;4227.62;43.5886;-44.6977;1.1573;1.1124;-88.7088;86.4564;352.5183;352.8517;270.3789;66.4124;359.5820;1.1120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];19.8286;0.2761;0.4037
0.0001;0.2629;False;False;43.3943;43.3943;-0.0173;-0.0173;-88.2254;-88.2254;0.0092;0.0092;267.0249;267.0249;0.1584;0.1584;-2.7888;0.0001;0.0001;0.1075;0.1075;-2.7888;412617;71.75427;4227.69;43.3851;-44.5715;1.1572;1.1122;-88.7035;86.4705;352.5188;352.8509;271.2206;67.2273;359.5868;1.1228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.5, -0.5, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.5, -0.4, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];19.8984;0.2881;0.3973
0.0001;0.2976;False;False;43.2022;43.2022;-0.0173;-0.0173;-88.2163;-88.2163;0.0098;0.0098;267.8959;267.8959;0.1619;0.1619;-2.7486;0.0001;0.0001;0.1522;0.1522;-2.7486;412622;71.92021;4227.76;43.1849;-44.4438;1.1572;1.1121;-88.6943;86.4832;352.5191;352.8496;272.0876;68.0426;359.5907;1.1341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.5, -0.4, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];19.9678;0.2987;0.3926
0.0000;0.3239;False;False;43.0127;43.0127;-0.0173;-0.0173;-88.2034;-88.2034;0.0104;0.0104;268.7926;268.7926;0.1647;0.1647;-2.6942;0.0001;0.0001;0.2119;0.2119;-2.6942;412627;71.7662;4227.83;42.9875;-44.3137;1.1572;1.1119;-88.6813;86.4945;352.5195;352.8469;272.9783;68.8639;359.5936;1.1439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.5, -0.4, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.0376;0.3123;0.3902
0.0000;0.3428;False;False;42.8261;42.8261;-0.0173;-0.0173;-88.1869;-88.1869;0.0109;0.0109;269.7144;269.7144;0.1674;0.1674;-2.6527;0.0001;0.0001;0.2570;0.2570;-2.6527;412632;71.67065;4227.90;42.7927;-44.1806;1.1572;1.1119;-88.6645;86.5042;352.5198;352.8411;273.8949;69.6981;359.5963;1.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.1074;0.3273;0.3917
0.0000;0.3675;False;False;42.6434;42.6434;-0.0172;-0.0172;-88.1667;-88.1667;0.0115;0.0115;270.6624;270.6624;0.1706;0.1706;-2.5960;0.0001;0.0001;0.3181;0.3181;-2.5960;412637;71.77551;4227.97;42.6014;-44.0455;1.1571;1.1103;-88.6439;86.5088;352.5201;352.7166;274.8376;70.5798;359.5995;0.9659;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.1772;0.3412;0.3935
0.0000;0.3908;False;False;42.4645;42.4645;-0.0172;-0.0172;-88.1430;-88.1430;0.0120;0.0120;271.6326;271.6326;0.1729;0.1729;-2.5536;0.0001;0.0001;0.3613;0.3613;-2.5536;412642;71.84383;4228.04;42.4140;-43.9111;1.1571;1.1018;-88.6195;86.4987;352.5205;352.1205;275.8024;71.5884;359.6022;0.1239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.7, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.2466;0.3500;0.3952
0.0000;0.4103;False;False;42.2843;42.2843;-0.0172;-0.0172;-88.1151;-88.1151;0.0124;0.0124;272.6429;272.6429;0.1726;0.1726;-2.4983;0.0001;0.0001;0.4127;0.4127;-2.4983;412647;70.62203;4228.11;42.2247;-43.7730;1.1571;1.0864;-88.5908;86.4766;352.5209;351.1553;276.8113;72.7143;359.6026;358.8491;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.3179;0.3518;0.3954
0.0000;0.4227;False;False;42.1123;42.1123;-0.0172;-0.0172;-88.0852;-88.0852;0.0124;0.0124;273.6211;273.6211;0.1688;0.1688;-2.4583;0.0000;0.0000;0.4457;0.4457;-2.4583;412652;71.54523;4228.18;42.0439;-43.6349;1.1571;1.0720;-88.5596;86.4575;352.5211;350.3730;277.7928;73.7457;359.5995;357.9642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.2)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.3877;0.3502;0.3954
0.0000;0.4348;False;False;41.9431;41.9431;-0.0172;-0.0172;-88.0528;-88.0528;0.0120;0.0120;274.5862;274.5862;0.1624;0.1624;-2.4063;0.0000;0.0000;0.4844;0.4844;-2.4063;412657;71.72401;4228.25;41.8662;-43.4901;1.1572;1.0632;-88.5257;86.4461;352.5213;349.9406;278.7627;74.7296;359.5934;357.5423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.4570;0.3474;0.3954
0.0000;0.4486;False;False;41.7774;41.7774;-0.0172;-0.0172;-88.0182;-88.0182;0.0116;0.0116;275.5291;275.5291;0.1550;0.1550;-2.3679;0.0000;0.0000;0.5111;0.5111;-2.3679;412662;71.90479;4228.32;41.6922;-43.3399;1.1573;1.0584;-88.4895;86.4379;352.5214;349.7126;279.7101;75.7098;359.5860;357.3209;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.5, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.5264;0.3450;0.3951
0.0000;0.4587;False;False;41.6102;41.6102;-0.0172;-0.0172;-87.9805;-87.9805;0.0110;0.0110;276.4764;276.4764;0.1473;0.1473;-2.3175;0.0000;0.0000;0.5435;0.5435;-2.3175;412667;70.77924;4228.39;41.5169;-43.1802;1.1573;1.0560;-88.4501;86.4301;352.5215;349.5996;280.6622;76.7295;359.5782;357.2036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.6, -0.6, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.5981;0.3411;0.3935
0.0000;0.4675;False;False;41.4507;41.4507;-0.0172;-0.0172;-87.9419;-87.9419;0.0105;0.0105;277.3748;277.3748;0.1399;0.1399;-2.2805;0.0000;0.0000;0.5653;0.5653;-2.2805;412672;71.59255;4228.46;41.3494;-43.0197;1.1574;1.0546;-88.4097;86.4217;352.5215;349.5435;281.5672;77.7417;359.5707;357.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.6675;0.3363;0.3900
0.0000;0.4764;False;False;41.2938;41.2938;-0.0172;-0.0172;-87.9017;-87.9017;0.0099;0.0099;278.2491;278.2491;0.1324;0.1324;-2.2324;0.0000;0.0000;0.5909;0.5909;-2.2324;412677;71.72958;4228.53;41.1851;-42.8546;1.1575;1.0537;-88.3675;86.4115;352.5215;349.5139;282.4470;78.7725;359.5631;357.1760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.5, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.7368;0.3293;0.3828
0.0000;0.4833;False;False;41.1051;41.1051;-0.0172;-0.0172;-87.8503;-87.8503;0.0091;0.0091;279.2822;279.2822;0.1228;0.1228;-2.1861;0.0000;0.0000;0.6120;0.6120;-2.1861;412681;52.99115;4228.61;41.0069;-42.6667;1.1575;1.0529;-88.3191;86.3975;352.5215;349.4951;283.3871;79.9275;359.5545;357.2026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.8223;0.3188;0.3666
0.0000;0.4878;False;False;40.9252;40.9252;-0.0172;-0.0172;-87.7986;-87.7986;0.0084;0.0084;280.2443;280.2443;0.1139;0.1139;-2.1402;0.0000;0.0000;0.6319;0.6319;-2.1402;412684;43.28178;4228.70;40.8236;-42.4630;1.1576;1.0522;-88.2666;86.3792;352.5214;349.4854;284.3346;81.1421;359.5452;357.2388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.5, 0.8)_0.9426711_System.String[];20.9058;0.3173;0.3481
0.0000;0.4923;False;False;40.7579;40.7579;-0.0172;-0.0172;-87.7476;-87.7476;0.0079;0.0079;281.1340;281.1340;0.1085;0.1085;-2.0933;0.0000;0.0000;0.6535;0.6535;-2.0933;412687;40.50733;4228.78;40.6504;-42.2607;1.1577;1.0517;-88.2143;86.3579;352.5214;349.4888;285.2193;82.2977;359.5389;357.2652;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.6, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.4, -0.4, 0.8)_0.9426711_System.String[];20.9849;0.3176;0.3366
0.0000;0.5000;False;False;40.6074;40.6074;-0.0172;-0.0172;-87.6993;-87.6993;0.0077;0.0077;281.9385;281.9385;0.1055;0.1055;-2.0458;0.0000;0.0000;0.6758;0.6758;-2.0458;412691;48.81326;4228.85;40.4683;-42.0370;1.1577;1.0513;-88.1562;86.3309;352.5214;349.4979;286.1523;83.5278;359.5349;357.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.6)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];21.0576;0.3226;0.3315
0.0000;0.5064;False;False;40.4666;40.4666;-0.0172;-0.0172;-87.6516;-87.6516;0.0077;0.0077;282.7039;282.7039;0.1047;0.1047;-2.0094;0.0000;0.0000;0.6938;0.6938;-2.0094;412696;62.2855;4228.92;40.3194;-41.8454;1.1577;1.0510;-88.1060;86.3046;352.5215;349.5043;286.9258;84.5579;359.5336;357.3187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];21.1270;0.3319;0.3313
0.0000;0.5102;False;False;40.3206;40.3206;-0.0172;-0.0172;-87.5994;-87.5994;0.0080;0.0080;283.5235;283.5235;0.1060;0.1060;-1.9592;0.0000;0.0000;0.7203;0.7203;-1.9592;412701;66.50867;4228.99;40.1664;-41.6400;1.1577;1.0509;-88.0516;86.2726;352.5215;349.5093;287.7428;85.6578;359.5345;357.3404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];21.2007;0.3433;0.3344
0.0000;0.5095;False;False;40.1851;40.1851;-0.0172;-0.0172;-87.5482;-87.5482;0.0083;0.0083;284.3124;284.3124;0.1078;0.1078;-1.9096;0.0000;0.0000;0.7449;0.7449;-1.9096;412706;69.77278;4229.06;40.0244;-41.4412;1.1577;1.0509;-87.9983;86.2378;352.5217;349.5142;288.5290;86.7297;359.5364;357.3592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];21.2705;0.3495;0.3430
0.0027;0.5076;False;False;40.0534;40.0534;-0.0172;-0.0172;-87.4960;-87.4960;0.0085;0.0085;285.1000;285.1000;0.1078;0.1078;-1.8742;0.0000;0.0000;0.7601;0.7601;-1.8742;412711;71.15364;4229.13;39.8859;-41.2394;1.1577;1.0509;-87.9436;86.1982;352.5219;349.5192;289.3177;87.8393;359.5369;357.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, -0.4, -0.4, 0.8)_0.9426711_System.String[];21.3403;0.3500;0.3553
0.0145;0.5034;False;False;39.9244;39.9244;-0.0172;-0.0172;-87.4426;-87.4426;0.0084;0.0084;285.8802;285.8802;0.1056;0.1056;-1.8410;0.0000;0.0000;0.7733;0.7733;-1.8410;412716;71.69225;4229.20;39.7506;-41.0347;1.1577;1.0509;-87.8878;86.1533;352.5220;349.5243;290.0997;89.0029;359.5351;357.4020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.3)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.4097;0.3500;0.3651
0.0296;0.4900;False;False;39.7877;39.7877;-0.0172;-0.0172;-87.3836;-87.3836;0.0076;0.0076;286.7148;286.7148;0.1022;0.1022;-1.8002;0.0000;0.0000;0.7903;0.7903;-1.8002;412721;67.66682;4229.28;39.6074;-40.8102;1.1577;1.0509;-87.8262;86.0983;352.5217;349.5298;290.9340;90.3236;359.5317;357.4261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.4849;0.3500;0.3718
0.0499;0.4739;False;False;39.6516;39.6516;-0.0172;-0.0172;-87.3225;-87.3225;0.0063;0.0063;287.5518;287.5518;0.0987;0.0987;-1.7636;0.0000;0.0000;0.8076;0.8076;-1.7636;412726;67.00996;4229.35;39.4642;-40.5778;1.1578;1.0509;-87.7620;86.0348;352.5208;349.5317;291.7753;91.7314;359.5280;357.4427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.5615;0.3500;0.3756
0.0789;0.4603;False;False;39.5295;39.5295;-0.0172;-0.0172;-87.2656;-87.2656;0.0044;0.0044;288.3087;288.3087;0.0960;0.0960;-1.7329;0.0000;0.0000;0.8264;0.8264;-1.7329;412731;70.06819;4229.42;39.3361;-40.3382;1.1578;1.0754;-87.7024;86.0071;352.5192;351.0822;292.5342;92.7523;359.5251;359.7885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.6313;0.3500;0.3812
0.1060;0.4367;False;False;39.4091;39.4091;-0.0172;-0.0172;-87.2074;-87.2074;0.0017;0.0017;289.0614;289.0614;0.0942;0.0942;-1.7145;0.0000;0.0000;0.8423;0.8423;-1.7145;412736;71.1031;4229.49;39.2099;-40.1004;1.1578;1.0965;-87.6416;85.9638;352.5168;352.2688;293.2875;94.0289;359.5229;1.1827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.7012;0.3505;0.3928
0.1257;0.4035;False;False;39.2904;39.2904;-0.0172;-0.0172;-87.1480;-87.1480;-0.0017;-0.0017;289.8116;289.8116;0.0933;0.0933;-1.6938;-0.0001;-0.0001;0.8668;0.8668;-1.6938;412741;71.63248;4229.56;39.0854;-39.8733;1.1578;1.1061;-87.5795;85.8973;352.5136;352.7510;294.0381;95.5176;359.5215;1.6084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.0, -0.5, -0.4, 0.8)_0.9426711_System.String[];21.7705;0.3558;0.4058
0.1425;0.3501;False;False;39.1697;39.1697;-0.0172;-0.0172;-87.0853;-87.0853;-0.0053;-0.0053;290.5919;290.5919;0.0945;0.0945;-1.6789;-0.0001;-0.0001;0.8886;0.8886;-1.6789;412746;70.80605;4229.63;38.9589;-39.6470;1.1578;1.1092;-87.5140;85.8130;352.5099;352.9021;294.8155;97.1103;359.5220;1.7186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.8423;0.3647;0.4184
0.1590;0.2723;False;False;39.0537;39.0537;-0.0172;-0.0172;-87.0226;-87.0226;359.9913;359.9913;291.3656;291.3656;0.0973;0.0973;-1.6612;-0.0001;-0.0001;0.9202;0.9202;-1.6612;412751;71.60497;4229.70;38.8371;-39.4319;1.1578;1.1089;-87.4485;85.7194;352.5063;352.8944;295.5857;98.6829;359.5243;1.7131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.4)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.9116;0.3726;0.4303
0.1732;0.2092;False;False;38.9386;38.9386;-0.0172;-0.0172;-86.9578;-86.9578;359.9881;359.9881;292.1579;292.1579;0.1006;0.1006;-1.6499;-0.0001;-0.0001;0.9451;0.9451;-1.6499;412756;71.8287;4229.77;38.7163;-39.2207;1.1578;1.1075;-87.3810;85.6172;352.5029;352.8340;296.3735;100.2800;359.5274;1.6721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.8, 0.1, -0.4, -0.4)_0.9426711_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.4, -0.6, -0.6, 0.4)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.9814;0.3773;0.4377
