AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4279;0.5535;False;False;61.2183;61.2183;-0.0199;-0.0199;-79.3116;-79.3116;359.9127;359.9127;243.9850;243.9850;359.6185;359.6185;-6.2570;-0.0067;-0.0067;-3.1910;-3.1910;-6.2570;352036;71.80846;3360.89;61.4421;-86.7288;1.1592;1.1241;-79.7147;85.9745;352.4583;352.5427;248.6240;153.9600;359.0384;1.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];12.7351;-0.1247;0.0565
0.3703;0.5492;False;False;60.7831;60.7831;-0.0205;-0.0205;-79.5379;-79.5379;359.9474;359.9474;242.9859;242.9859;359.6188;359.6188;-6.2057;-0.0085;-0.0085;-3.2807;-3.2807;-6.2057;352041;71.6741;3360.96;61.0127;-86.6866;1.1586;1.1239;-79.9377;85.8315;352.4912;352.5436;247.6235;154.0998;359.0390;1.1065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];12.8049;-0.1247;0.0565
0.1569;0.5450;False;False;60.3534;60.3534;-0.0211;-0.0211;-79.7710;-79.7710;359.9875;359.9875;241.9903;241.9903;359.6228;359.6228;-6.1180;-0.0084;-0.0084;-3.3901;-3.3901;-6.1180;352046;71.72489;3361.03;60.5890;-86.6433;1.1579;1.1237;-80.1673;85.6835;352.5302;352.5449;246.6263;154.2443;359.0471;1.1075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];12.8748;-0.1246;0.0565
-0.1137;0.5336;False;False;59.9330;59.9330;-0.0216;-0.0216;-80.0082;-80.0082;0.0311;0.0311;241.0111;241.0111;359.6153;359.6153;-5.9926;-0.0067;-0.0067;-3.4331;-3.4331;-5.9926;352051;71.90974;3361.10;60.1735;-86.5991;1.1573;1.1235;-80.4014;85.5311;352.5729;352.5462;245.6435;154.3930;359.0433;1.1085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];12.9443;-0.1225;0.0559
-0.2022;0.5135;False;False;59.5256;59.5256;-0.0221;-0.0221;-80.2468;-80.2468;0.0793;0.0793;240.0666;240.0666;359.6185;359.6185;-5.7438;-0.0090;-0.0090;-3.4313;-3.4313;-5.7438;352056;71.91348;3361.17;59.7696;-86.5538;1.1568;1.1233;-80.6378;85.3733;352.6212;352.5477;244.6900;154.5455;359.0488;1.1095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];13.0137;-0.1173;0.0519
-0.3735;0.4751;False;False;59.1324;59.1324;-0.0228;-0.0228;-80.4853;-80.4853;0.1232;0.1232;239.1699;239.1699;359.6270;359.6270;-5.5267;-0.0104;-0.0104;-3.4016;-3.4016;-5.5267;352061;71.71371;3361.24;59.3791;-86.5072;1.1560;1.1232;-80.8748;85.2099;352.6649;352.5494;243.7797;154.6962;359.0591;1.1093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_0.9426711_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];13.0835;-0.1109;0.0411
-0.6167;0.4348;False;False;58.7617;58.7617;-0.0236;-0.0236;-80.7177;-80.7177;0.1759;0.1759;238.3501;238.3501;359.6454;359.6454;-5.0962;-0.0103;-0.0103;-3.2516;-3.2516;-5.0962;352066;71.74571;3361.31;59.0092;-86.4594;1.1551;1.1230;-81.1070;85.0428;352.7125;352.5511;242.9408;154.8282;359.0793;1.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];13.1533;-0.1050;0.0193
-0.7009;0.3862;False;False;58.4195;58.4195;-0.0243;-0.0243;-80.9387;-80.9387;0.2406;0.2406;237.6191;237.6191;359.6740;359.6740;-4.7206;-0.0094;-0.0094;-3.0911;-3.0911;-4.7206;352071;71.66489;3361.38;58.6658;-86.4100;1.1540;1.1228;-81.3295;84.8719;352.7746;352.5529;242.1875;154.9169;359.1124;1.0971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.3, -0.6, 0.7)_0.9426711_System.String[];13.2231;-0.1014;-0.0074
-0.7175;0.3522;False;False;58.1090;58.1090;-0.0249;-0.0249;-81.1452;-81.1452;0.2980;0.2980;236.9761;236.9761;359.7012;359.7012;-4.2047;-0.0063;-0.0063;-2.8436;-2.8436;-4.2047;352076;71.70047;3361.45;58.3531;-86.3585;1.1531;1.1227;-81.5381;84.6985;352.8321;352.5554;241.5233;154.9386;359.1431;1.0836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.1, -0.4, -0.5)_(-0.1, -0.4, -0.5, 0.8)_0.9426711_System.String[];13.2927;-0.0977;-0.0331
-0.7227;0.3287;False;False;57.8304;57.8304;-0.0253;-0.0253;-81.3354;-81.3354;0.3375;0.3375;236.4178;236.4178;359.7312;359.7312;-3.8289;-0.0060;-0.0060;-2.6427;-2.6427;-3.8289;352081;71.90533;3361.52;58.0722;-86.3051;1.1524;1.1226;-81.7307;84.5244;352.8728;352.5584;240.9441;154.8839;359.1776;1.0679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.0, -0.6, -0.3, 0.7)_0.9426711_System.String[];13.3623;-0.0927;-0.0569
-0.7251;0.2973;False;False;57.5805;57.5805;-0.0255;-0.0255;-81.5096;-81.5096;0.3657;0.3657;235.9375;235.9375;359.7654;359.7654;-3.3428;-0.0017;-0.0017;-2.3624;-2.3624;-3.3428;352086;71.75158;3361.59;57.8206;-86.2492;1.1518;1.1224;-81.9072;84.3486;352.9000;352.5620;240.4445;154.7546;359.2125;1.0530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9426711_System.String[];13.4319;-0.0877;-0.0828
-0.7252;0.2721;False;False;57.3595;57.3595;-0.0256;-0.0256;-81.6667;-81.6667;0.3843;0.3843;235.5334;235.5334;359.8026;359.8026;-2.9896;-0.0004;-0.0004;-2.1456;-2.1456;-2.9896;352091;71.66396;3361.66;57.5967;-86.1908;1.1513;1.1223;-82.0674;84.1717;352.9177;352.5658;240.0198;154.5482;359.2513;1.0378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9426711_System.String[];13.5017;-0.0839;-0.1101
-0.7178;0.2454;False;False;57.1666;57.1666;-0.0256;-0.0256;-81.8061;-81.8061;0.3952;0.3952;235.1981;235.1981;359.8389;359.8389;-2.5313;0.0002;0.0002;-1.8491;-1.8491;-2.5313;352096;71.62971;3361.72;57.4013;-86.1296;1.1510;1.1221;-82.2098;83.9947;352.9270;352.5695;239.6671;154.2593;359.2890;1.0224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_1.00578_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.2, -0.6, -0.2, 0.8)_0.9426711_System.String[];13.5715;-0.0807;-0.1378
-0.6725;0.2197;False;False;57.0001;57.0001;-0.0256;-0.0256;-81.9280;-81.9280;0.3993;0.3993;234.9236;234.9236;359.8734;359.8734;-2.2075;0.0003;0.0003;-1.6289;-1.6289;-2.2075;352101;71.24271;3361.80;57.2326;-86.0656;1.1507;1.1220;-82.3346;83.8182;352.9300;352.5732;239.3767;153.8849;359.3244;1.0061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.7, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9426711_System.String[];13.6418;-0.0726;-0.1625
-0.5985;0.2012;False;False;56.8595;56.8595;-0.0256;-0.0256;-82.0319;-82.0319;0.3947;0.3947;234.7126;234.7126;359.9064;359.9064;-1.8241;0.0000;0.0000;-1.3528;-1.3528;-1.8241;352106;71.49592;3361.87;57.0888;-85.9983;1.1505;1.1218;-82.4420;83.6417;352.9247;352.5771;239.1477;153.4285;359.3576;0.9910;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.4, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];13.7117;-0.0547;-0.1817
-0.4986;0.1887;False;False;56.7409;56.7409;-0.0256;-0.0256;-82.1194;-82.1194;0.3801;0.3801;234.5723;234.5723;359.9385;359.9385;-1.5744;-0.0003;-0.0003;-1.1618;-1.1618;-1.5744;352111;71.75619;3361.93;56.9675;-85.9288;1.1502;1.1217;-82.5327;83.4677;352.9095;352.5810;238.9881;152.9086;359.3893;0.9784;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.7, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, -0.4, -0.1, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];13.7813;-0.0284;-0.2001
-0.3112;0.1805;False;False;56.6396;56.6396;-0.0256;-0.0256;-82.1933;-82.1933;0.3528;0.3528;234.5021;234.5021;359.9663;359.9663;-1.3298;-0.0002;-0.0002;-0.9623;-0.9623;-1.3298;352116;71.56008;3362.00;56.8649;-85.8563;1.1500;1.1215;-82.6087;83.2949;352.8833;352.5846;238.9011;152.3286;359.4165;0.9679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.4, -0.2, 0.9)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];13.8513;0.0035;-0.2173
-0.1714;0.1738;False;False;56.5505;56.5505;-0.0256;-0.0256;-82.2570;-82.2570;0.3074;0.3074;234.4984;234.4984;359.9878;359.9878;-1.2203;-0.0005;-0.0005;-0.8635;-0.8635;-1.2203;352121;71.62588;3362.07;56.7747;-85.7810;1.1499;1.1213;-82.6741;83.1236;352.8398;352.5873;238.8815;151.6947;359.4361;0.9585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.5, 0.6, -0.7, 0.0)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.3, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9426711_System.String[];13.9209;0.0353;-0.2293
-0.0345;0.1692;False;False;56.4684;56.4684;-0.0257;-0.0257;-82.3142;-82.3142;0.2491;0.2491;234.5461;234.5461;0.0023;0.0023;-1.1451;-0.0009;-0.0009;-0.7890;-0.7890;-1.1451;352126;71.87833;3362.14;56.6925;-85.7036;1.1498;1.1212;-82.7320;82.9550;352.7825;352.5883;238.9196;151.0206;359.4478;0.9514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.5, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.4, 0.8)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9426711_System.String[];13.9905;0.0583;-0.2341
0.0431;0.1666;False;False;56.3886;56.3886;-0.0257;-0.0257;-82.3687;-82.3687;0.1820;0.1820;234.6295;234.6295;0.0110;0.0110;-1.1354;-0.0008;-0.0008;-0.7697;-0.7697;-1.1354;352131;71.76675;3362.21;56.6132;-85.6237;1.1497;1.1210;-82.7865;82.7878;352.7162;352.5884;238.9960;150.3216;359.4524;0.9481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.4, -0.5, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9426711_System.String[];14.0601;0.0700;-0.2340
0.0707;0.1685;False;False;56.3092;56.3092;-0.0258;-0.0258;-82.4221;-82.4221;0.1159;0.1159;234.7336;234.7336;0.0156;0.0156;-1.1307;-0.0007;-0.0007;-0.7560;-0.7560;-1.1307;352136;71.68301;3362.28;56.5342;-85.5414;1.1497;1.1208;-82.8397;82.6216;352.6487;352.5880;239.0973;149.6132;359.4527;0.9486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9426711_System.String[];14.1299;0.0771;-0.2257
0.0775;0.1767;False;False;56.2305;56.2305;-0.0258;-0.0258;-82.4746;-82.4746;0.0597;0.0597;234.8492;234.8492;0.0171;0.0171;-1.1292;-0.0006;-0.0006;-0.7486;-0.7486;-1.1292;352141;71.89251;3362.35;56.4554;-85.4577;1.1497;1.1206;-82.8921;82.4573;352.5902;352.5880;239.2112;148.9200;359.4502;0.9539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9426711_System.String[];14.1995;0.0809;-0.2061
0.0863;0.1973;False;False;56.1401;56.1401;-0.0259;-0.0259;-82.5342;-82.5342;0.0103;0.0103;234.9896;234.9896;0.0143;0.0143;-1.1267;0.0001;0.0001;-0.7401;-0.7401;-1.1267;352146;63.00802;3362.43;56.3748;-85.3709;1.1498;1.1204;-82.9452;82.2897;352.5431;352.5883;239.3357;148.2533;359.4452;0.9648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.5, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];14.2793;0.0847;-0.1892
0.1217;0.2202;False;False;56.0453;56.0453;-0.0258;-0.0258;-82.5962;-82.5962;359.9742;359.9742;235.1444;235.1444;0.0085;0.0085;-1.1287;0.0006;0.0006;-0.7341;-0.7341;-1.1287;352150;52.0404;3362.52;56.2827;-85.2706;1.1499;1.1202;-83.0053;82.0991;352.5049;352.5880;239.4839;147.5510;359.4368;0.9782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.4, -0.6, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];14.3633;0.0904;-0.1777
0.2336;0.2328;False;False;55.9688;55.9688;-0.0258;-0.0258;-82.6458;-82.6458;359.9529;359.9529;235.2763;235.2763;0.0039;0.0039;-1.1384;0.0008;0.0008;-0.7328;-0.7328;-1.1384;352153;48.32127;3362.58;56.2018;-85.1815;1.1500;1.1200;-83.0575;81.9324;352.4808;352.5868;239.6208;146.9749;359.4299;0.9868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9426711_System.String[];14.4307;0.0958;-0.1712
0.4226;0.2406;False;False;55.8866;55.8866;-0.0257;-0.0257;-82.6984;-82.6984;359.9330;359.9330;235.4269;235.4269;0.0015;0.0015;-1.1717;0.0014;0.0014;-0.7477;-0.7477;-1.1717;352158;61.50323;3362.66;56.1099;-85.0803;1.1501;1.1198;-83.1163;81.7461;352.4587;352.5845;239.7855;146.3598;359.4244;0.9931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];14.5020;0.0970;-0.1632
0.5105;0.2364;False;False;55.8027;55.8027;-0.0256;-0.0256;-82.7518;-82.7518;359.9126;359.9126;235.5850;235.5850;0.0013;0.0013;-1.2364;0.0018;0.0018;-0.7843;-0.7843;-1.2364;352163;68.03864;3362.72;56.0259;-84.9898;1.1503;1.1196;-83.1696;81.5822;352.4386;352.5822;239.9426;145.8430;359.4226;0.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.6, 0.6)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];14.5715;0.0912;-0.1546
0.5693;0.2314;False;False;55.7148;55.7148;-0.0255;-0.0255;-82.8076;-82.8076;359.8920;359.8920;235.7439;235.7439;0.0003;0.0003;-1.2943;0.0019;0.0019;-0.8203;-0.8203;-1.2943;352168;70.6475;3362.79;55.9381;-84.8984;1.1504;1.1194;-83.2250;81.4188;352.4181;352.5800;240.1020;145.3515;359.4202;1.0021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];14.6411;0.0834;-0.1469
0.6300;0.2214;False;False;55.6220;55.6220;-0.0253;-0.0253;-82.8664;-82.8664;359.8722;359.8722;235.8994;235.8994;-0.0013;-0.0013;-1.3804;0.0021;0.0021;-0.8755;-0.8755;-1.3804;352173;71.55305;3362.86;55.8454;-84.8057;1.1506;1.1192;-83.2836;81.2553;352.3983;352.5773;240.2589;144.8837;359.4171;1.0069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];14.7104;0.0740;-0.1393
0.6775;0.2174;False;False;55.5237;55.5237;-0.0252;-0.0252;-82.9288;-82.9288;359.8534;359.8534;236.0474;236.0474;-0.0034;-0.0034;-1.4525;0.0021;0.0021;-0.9232;-0.9232;-1.4525;352178;71.85345;3362.93;55.7475;-84.7119;1.1508;1.1191;-83.3455;81.0918;352.3795;352.5738;240.4093;144.4382;359.4137;1.0110;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.00578_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9426711_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.7)_1.00578_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9426711_System.String[];14.7800;0.0647;-0.1309
