AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;52.9467;52.9467;0.0460;0.0460;29.5275;29.5275;0.0021;0.0021;183.5225;183.5225;0.0011;0.0011;-0.0902;0.0000;0.0000;-1.4050;-1.4050;-0.0902;474863;71.95668;5122.34;53.4125;52.7459;1.2218;1.1778;29.4442;51.9308;352.5238;352.5827;187.9088;169.8300;359.4289;1.0905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];19.8491;0.0074;0.0100
0.0000;0.0000;False;False;52.9404;52.9404;0.0460;0.0460;29.4306;29.4306;0.0021;0.0021;183.5340;183.5340;0.0010;0.0010;-0.0890;0.0000;0.0000;-1.3811;-1.3811;-0.0890;474868;71.87698;5122.41;53.4063;52.7514;1.2218;1.1778;29.3470;51.7389;352.5238;352.5828;187.9204;169.8578;359.4289;1.0912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];19.9189;0.0077;0.0129
0.0000;0.0000;False;False;52.9337;52.9337;0.0461;0.0461;29.3267;29.3267;0.0021;0.0021;183.5471;183.5471;0.0011;0.0011;-0.0882;0.0000;0.0000;-1.3575;-1.3575;-0.0882;474873;66.21554;5122.48;53.4000;52.7566;1.2218;1.1778;29.2497;51.5471;352.5237;352.5829;187.9323;169.8924;359.4290;1.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.3, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];19.9946;0.0092;0.0172
0.0000;0.0000;False;False;52.9268;52.9268;0.0461;0.0461;29.2207;29.2207;0.0021;0.0021;183.5623;183.5623;0.0014;0.0014;-0.0877;0.0000;0.0000;-1.3344;-1.3344;-0.0877;474877;57.03701;5122.56;53.3928;52.7621;1.2218;1.1778;29.1403;51.3313;352.5237;352.5831;187.9474;169.9430;359.4292;1.0943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.0732;0.0099;0.0217
0.0000;0.0000;False;False;52.9208;52.9208;0.0461;0.0461;29.1289;29.1289;0.0021;0.0021;183.5766;183.5766;0.0016;0.0016;-0.0870;0.0000;0.0000;-1.3174;-1.3174;-0.0870;474880;49.49433;5122.63;53.3873;52.7659;1.2218;1.1778;29.0569;51.1667;352.5237;352.5834;187.9602;169.9915;359.4294;1.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.1426;0.0099;0.0247
0.0052;0.0000;False;False;52.9142;52.9142;0.0461;0.0461;29.0303;29.0303;0.0020;0.0020;183.5922;183.5922;0.0015;0.0015;-0.0859;0.0000;0.0000;-1.2953;-1.2953;-0.0859;474884;53.57099;5122.71;53.3799;52.7705;1.2218;1.1778;28.9449;50.9455;352.5237;352.5836;187.9779;170.0703;359.4294;1.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.3, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.2183;0.0099;0.0255
0.0112;0.0000;False;False;52.9083;52.9083;0.0461;0.0461;28.9409;28.9409;0.0018;0.0018;183.6064;183.6064;0.0014;0.0014;-0.0852;0.0000;0.0000;-1.2799;-1.2799;-0.0852;474889;64.70519;5122.78;53.3739;52.7739;1.2218;1.1778;28.8551;50.7685;352.5235;352.5837;187.9922;170.1399;359.4293;1.0988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.2876;0.0099;0.0255
0.0147;0.0000;False;False;52.9024;52.9024;0.0461;0.0461;28.8523;28.8523;0.0015;0.0015;183.6205;183.6205;0.0014;0.0014;-0.0843;0.0000;0.0000;-1.2608;-1.2608;-0.0843;474894;69.21722;5122.85;53.3680;52.7769;1.2218;1.1778;28.7663;50.5934;352.5232;352.5837;188.0063;170.2105;359.4292;1.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.3574;0.0099;0.0254
0.0168;0.0000;False;False;52.8963;52.8963;0.0461;0.0461;28.7613;28.7613;0.0009;0.0009;183.6349;183.6349;0.0013;0.0013;-0.0837;0.0000;0.0000;-1.2472;-1.2472;-0.0837;474899;69.71946;5122.92;53.3618;52.7797;1.2218;1.1778;28.6750;50.4139;352.5227;352.5836;188.0208;170.2833;359.4291;1.0981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.4302;0.0099;0.0254
0.0188;0.0000;False;False;52.8904;52.8904;0.0461;0.0461;28.6744;28.6744;0.0004;0.0004;183.6489;183.6489;0.0012;0.0012;-0.0830;0.0000;0.0000;-1.2297;-1.2297;-0.0830;474904;70.5173;5122.99;53.3560;52.7822;1.2218;1.1778;28.5883;50.2438;352.5222;352.5834;188.0346;170.3523;359.4290;1.0975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.5000;0.0111;0.0254
0.0216;0.0000;False;False;52.8847;52.8847;0.0461;0.0461;28.5893;28.5893;-0.0001;-0.0001;183.6640;183.6640;0.0014;0.0014;-0.0830;0.0000;0.0000;-1.2171;-1.2171;-0.0830;474909;71.45416;5123.06;53.3502;52.7844;1.2218;1.1778;28.5023;50.0756;352.5216;352.5833;188.0494;170.4205;359.4291;1.0970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.7, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.5698;0.0127;0.0252
0.0270;0.0000;False;False;52.8789;52.8789;0.0461;0.0461;28.5054;28.5054;-0.0006;-0.0006;183.6806;183.6806;0.0017;0.0017;-0.0828;0.0000;0.0000;-1.2013;-1.2013;-0.0828;474914;71.81842;5123.13;53.3444;52.7864;1.2218;1.1778;28.4181;49.9114;352.5211;352.5832;188.0658;170.4869;359.4294;1.0964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.6392;0.0128;0.0249
0.0343;0.0000;False;False;52.8731;52.8731;0.0461;0.0461;28.4221;28.4221;-0.0012;-0.0012;183.6977;183.6977;0.0018;0.0018;-0.0824;0.0000;0.0000;-1.1906;-1.1906;-0.0824;474919;71.74194;5123.20;53.3386;52.7882;1.2218;1.1778;28.3346;49.7492;352.5206;352.5831;188.0828;170.5518;359.4294;1.0958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.7090;0.0128;0.0244
0.0480;0.0000;False;False;52.8674;52.8674;0.0461;0.0461;28.3397;28.3397;-0.0019;-0.0019;183.7147;183.7147;0.0017;0.0017;-0.0820;0.0000;0.0000;-1.1785;-1.1785;-0.0820;474924;71.82537;5123.27;53.3328;52.7898;1.2218;1.1778;28.2518;49.5893;352.5199;352.5829;188.0999;170.6148;359.4293;1.0952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, 0.0)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.7783;0.0127;0.0236
0.0622;0.0000;False;False;52.8617;52.8617;0.0461;0.0461;28.2571;28.2571;-0.0029;-0.0029;183.7312;183.7312;0.0015;0.0015;-0.0816;0.0000;0.0000;-1.1719;-1.1719;-0.0816;474929;71.57156;5123.34;53.3270;52.7912;1.2218;1.1778;28.1689;49.4303;352.5189;352.5828;188.1167;170.6757;359.4290;1.0946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.8486;0.0107;0.0226
0.0719;0.0000;False;False;52.8560;52.8560;0.0461;0.0461;28.1760;28.1760;-0.0044;-0.0044;183.7454;183.7454;0.0010;0.0010;-0.0806;0.0000;0.0000;-1.1661;-1.1661;-0.0806;474934;71.85862;5123.41;53.3214;52.7925;1.2218;1.1778;28.0876;49.2757;352.5176;352.5827;188.1315;170.7328;359.4285;1.0938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.9185;0.0085;0.0215
0.0805;0.0000;False;False;52.8505;52.8505;0.0460;0.0460;28.0950;28.0950;359.9940;359.9940;183.7569;183.7569;0.0004;0.0004;-0.0798;0.0000;0.0000;-1.1631;-1.1631;-0.0798;474939;71.9267;5123.48;53.3158;52.7937;1.2218;1.1778;28.0066;49.1232;352.5161;352.5826;188.1435;170.7865;359.4278;1.0931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.1, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];20.9878;0.0073;0.0206
0.0947;0.0000;False;False;52.8449;52.8449;0.0460;0.0460;28.0143;28.0143;359.9924;359.9924;183.7666;183.7666;0.0001;0.0001;-0.0796;0.0000;0.0000;-1.1615;-1.1615;-0.0796;474944;71.97543;5123.55;53.3102;52.7948;1.2218;1.1778;27.9258;48.9732;352.5145;352.5824;188.1536;170.8372;359.4273;1.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.1, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.0571;0.0073;0.0204
0.1094;0.0000;False;False;52.8394;52.8394;0.0460;0.0460;27.9336;27.9336;359.9906;359.9906;183.7763;183.7763;0.0002;0.0002;-0.0799;0.0000;0.0000;-1.1625;-1.1625;-0.0799;474949;71.95016;5123.62;53.3047;52.7958;1.2218;1.1778;27.8451;48.8253;352.5127;352.5823;188.1632;170.8859;359.4272;1.0920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.7, 0.1, -0.7, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.1270;0.0074;0.0204
0.1199;0.0000;False;False;52.8338;52.8338;0.0460;0.0460;27.8526;27.8526;359.9886;359.9886;183.7860;183.7860;0.0003;0.0003;-0.0804;0.0000;0.0000;-1.1669;-1.1669;-0.0804;474954;71.94755;5123.69;53.2991;52.7966;1.2218;1.1778;27.7641;48.6794;352.5108;352.5823;188.1729;170.9335;359.4271;1.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.1963;0.0074;0.0204
0.1264;0.0000;False;False;52.8282;52.8282;0.0460;0.0460;27.7710;27.7710;359.9866;359.9866;183.7958;183.7958;0.0004;0.0004;-0.0809;0.0000;0.0000;-1.1716;-1.1716;-0.0809;474959;71.67371;5123.76;53.2934;52.7973;1.2218;1.1778;27.6826;48.5353;352.5088;352.5822;188.1827;170.9805;359.4271;1.0917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.2661;0.0074;0.0204
0.1336;0.0000;False;False;52.8225;52.8225;0.0460;0.0460;27.6889;27.6889;359.9847;359.9847;183.8057;183.8057;0.0005;0.0005;-0.0817;0.0000;0.0000;-1.1791;-1.1791;-0.0817;474964;71.64971;5123.83;53.2878;52.7979;1.2218;1.1779;27.6005;48.3931;352.5068;352.5822;188.1926;171.0269;359.4271;1.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.1)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.3359;0.0074;0.0206
0.1421;0.0000;False;False;52.8168;52.8168;0.0460;0.0460;27.6068;27.6068;359.9830;359.9830;183.8156;183.8156;0.0006;0.0006;-0.0823;0.0000;0.0000;-1.1859;-1.1859;-0.0823;474969;71.88344;5123.90;53.2821;52.7983;1.2218;1.1779;27.5184;48.2537;352.5051;352.5822;188.2025;171.0726;359.4270;1.0916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.4053;0.0081;0.0216
0.1489;0.0000;False;False;52.8109;52.8109;0.0460;0.0460;27.5224;27.5224;359.9814;359.9814;183.8270;183.8270;0.0009;0.0009;-0.0842;0.0000;0.0000;-1.1965;-1.1965;-0.0842;474974;71.28848;5123.97;53.2762;52.7986;1.2218;1.1779;27.4341;48.1138;352.5034;352.5822;188.2133;171.1199;359.4272;1.0918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.4761;0.0109;0.0238
0.1529;0.0000;False;False;52.8050;52.8050;0.0460;0.0460;27.4389;27.4389;359.9799;359.9799;183.8416;183.8416;0.0017;0.0017;-0.0862;0.0000;0.0000;-1.2052;-1.2052;-0.0862;474979;71.74859;5124.04;53.2703;52.7987;1.2218;1.1779;27.3507;47.9784;352.5018;352.5822;188.2271;171.1694;359.4277;1.0924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.7, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.5459;0.0147;0.0265
0.1561;0.0000;False;False;52.7989;52.7989;0.0460;0.0460;27.3545;27.3545;359.9786;359.9786;183.8613;183.8613;0.0026;0.0026;-0.0894;0.0000;0.0000;-1.2173;-1.2173;-0.0894;474984;71.79723;5124.10;53.2642;52.7986;1.2218;1.1779;27.2663;47.8448;352.5004;352.5823;188.2457;171.2233;359.4285;1.0932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.6152;0.0179;0.0295
0.1623;0.0000;False;False;52.7926;52.7926;0.0460;0.0460;27.2697;27.2697;359.9775;359.9775;183.8853;183.8853;0.0033;0.0033;-0.0914;0.0000;0.0000;-1.2269;-1.2269;-0.0914;474989;71.91512;5124.17;53.2579;52.7982;1.2218;1.1778;27.1814;47.7136;352.4992;352.5824;188.2688;171.2823;359.4292;1.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.4, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.6846;0.0185;0.0321
0.1673;0.0000;False;False;52.7862;52.7862;0.0460;0.0460;27.1837;27.1837;359.9764;359.9764;183.9109;183.9109;0.0035;0.0035;-0.0933;0.0000;0.0000;-1.2411;-1.2411;-0.0933;474994;71.85832;5124.24;53.2515;52.7975;1.2218;1.1778;27.0954;47.5838;352.4982;352.5825;188.2943;171.3462;359.4294;1.0950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.7544;0.0189;0.0344
0.1703;0.0000;False;False;52.7796;52.7796;0.0460;0.0460;27.0960;27.0960;359.9755;359.9755;183.9378;183.9378;0.0035;0.0035;-0.0949;0.0000;0.0000;-1.2522;-1.2522;-0.0949;474999;71.27448;5124.31;53.2448;52.7966;1.2218;1.1778;27.0083;47.4555;352.4972;352.5826;188.3208;171.4143;359.4293;1.0956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.8247;0.0193;0.0365
0.1731;0.0000;False;False;52.7729;52.7729;0.0460;0.0460;27.0083;27.0083;359.9746;359.9746;183.9652;183.9652;0.0033;0.0033;-0.0969;0.0000;0.0000;-1.2675;-1.2675;-0.0969;475004;71.65508;5124.38;53.2381;52.7954;1.2218;1.1778;26.9200;47.3290;352.4963;352.5826;188.3483;171.4862;359.4291;1.0960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.8945;0.0193;0.0383
0.1754;0.0000;False;False;52.7661;52.7661;0.0460;0.0460;26.9199;26.9199;359.9738;359.9738;183.9929;183.9929;0.0032;0.0032;-0.0983;0.0000;0.0000;-1.2792;-1.2792;-0.0983;475009;71.88458;5124.45;53.2313;52.7940;1.2218;1.1778;26.8316;47.2053;352.4956;352.5826;188.3759;171.5601;359.4289;1.0962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.3)_(0.8, 0.2, -0.6, -0.2)_1.00578_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9426711_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.4, -0.5, -0.3, 0.7)_1.00578_System.String[];HandRight_(0.0, -0.4, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9426711_System.String[];21.9639;0.0193;0.0396
