AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4960;0.4929;False;False;55.9774;55.9774;-0.0255;-0.0255;-83.9666;-83.9666;359.7965;359.7965;227.3517;227.3517;0.0172;0.0172;-4.5609;0.0091;0.0091;-4.0702;-4.0702;-4.5609;322024;57.96872;4423.44;56.2205;-87.8858;1.1158;1.0721;-84.2085;-41.9260;352.3062;355.0552;225.3330;7.4818;0.2479;356.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.1, -0.2, -0.6, 0.8)_0.9344994_System.String[];10.7329;0.0976;0.3220
0.4877;0.5324;False;False;55.5785;55.5785;-0.0247;-0.0247;-84.3151;-84.3151;359.7793;359.7793;228.0365;228.0365;0.0874;0.0874;-4.6665;0.0103;0.0103;-4.0017;-4.0017;-4.6665;322027;44.54666;4423.52;55.8190;-87.9525;1.1162;1.0939;-84.5628;-41.2677;352.2905;352.7103;225.9305;10.1337;0.3199;358.9189;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.2, -0.7, 0.7)_0.9344994_System.String[];10.8193;0.1266;0.3460
0.4751;0.5733;False;False;55.1785;55.1785;-0.0238;-0.0238;-84.6518;-84.6518;359.7599;359.7599;228.9526;228.9526;0.1540;0.1540;-4.7596;0.0110;0.0110;-3.9273;-3.9273;-4.7596;322030;40.33448;4423.61;55.4116;-87.9436;1.1167;1.0964;-84.9086;-40.6022;352.2740;351.7947;226.7875;13.3522;0.3894;358.1425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.6, 0.7)_0.9344994_System.String[];10.9043;0.1449;0.3581
0.4397;0.6201;False;False;54.8094;54.8094;-0.0228;-0.0228;-84.9497;-84.9497;359.7492;359.7492;229.9614;229.9614;0.2101;0.2101;-4.8569;0.0145;0.0145;-3.8308;-3.8308;-4.8569;322035;55.24881;4423.69;54.9942;-87.8739;1.1174;1.0854;-85.2474;-39.9383;352.2607;351.2597;227.8652;17.1542;0.4538;356.4155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.1, -0.4, -0.5, 0.8)_0.9344994_System.String[];10.9810;0.1629;0.3623
0.3900;0.6477;False;False;54.4666;54.4666;-0.0217;-0.0217;-85.2145;-85.2145;359.7497;359.7497;231.0182;231.0182;0.2635;0.2635;-4.9287;0.0152;0.0152;-3.7421;-3.7421;-4.9287;322040;65.29149;4423.76;54.6466;-87.7804;1.1181;1.0730;-85.5169;-39.4008;352.2614;350.9472;228.8900;20.3867;0.5081;355.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9344994_System.String[];11.0508;0.1835;0.3623
0.3461;0.6640;False;False;54.1204;54.1204;-0.0207;-0.0207;-85.4693;-85.4693;359.7570;359.7570;232.2029;232.2029;0.3165;0.3165;-5.0217;0.0143;0.0143;-3.5921;-3.5921;-5.0217;322045;69.58546;4423.83;54.2948;-87.6650;1.1189;1.0643;-85.7765;-38.8675;352.2693;350.7988;230.0407;23.4871;0.5610;354.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.4, -0.2, 0.9)_0.9344994_System.String[];11.1206;0.2056;0.3629
0.3101;0.6736;False;False;53.7594;53.7594;-0.0197;-0.0197;-85.7207;-85.7207;359.7711;359.7711;233.5635;233.5635;0.3712;0.3712;-5.0886;0.0133;0.0133;-3.4605;-3.4605;-5.0886;322050;70.32278;4423.90;53.9272;-87.5415;1.1195;1.0674;-86.0333;-38.3083;352.2840;351.0447;231.3645;26.4858;0.6158;356.3381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.2, -0.4, -0.3, 0.9)_0.9344994_System.String[];11.1919;0.2285;0.3629
0.2807;0.6793;False;False;53.4005;53.4005;-0.0188;-0.0188;-85.9550;-85.9550;359.7887;359.7887;235.0460;235.0460;0.4247;0.4247;-5.1731;0.0123;0.0123;-3.2585;-3.2585;-5.1731;322055;71.10815;4423.97;53.5611;-87.4102;1.1200;1.0842;-86.2730;-37.7501;352.3026;351.7336;232.8081;29.5262;0.6692;358.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9344994_System.String[];11.2617;0.2485;0.3588
0.2616;0.6774;False;False;53.0331;53.0331;-0.0180;-0.0180;-86.1787;-86.1787;359.8111;359.8111;236.6752;236.6752;0.4758;0.4758;-5.2299;0.0125;0.0125;-3.0976;-3.0976;-5.2299;322060;70.81754;4424.04;53.1866;-87.2334;1.1205;1.0938;-86.5017;-37.2088;352.3258;352.1303;234.3981;32.9604;0.7205;359.7441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, -0.1, -0.5, -0.5)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.9)_0.9344994_System.String[];11.3325;0.2589;0.3445
0.2514;0.6655;False;False;52.6517;52.6517;-0.0171;-0.0171;-86.3943;-86.3943;359.8370;359.8370;238.4388;238.4388;0.5182;0.5182;-5.2944;0.0114;0.0114;-2.8854;-2.8854;-5.2944;322065;69.87823;4424.11;52.7920;-87.0120;1.1211;1.0976;-86.7248;-36.6663;352.3532;352.3181;236.1554;36.5883;0.7654;359.9813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.0, -0.2, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9344994_System.String[];11.4048;0.2568;0.3255
0.2460;0.6273;False;False;52.2826;52.2826;-0.0165;-0.0165;-86.5884;-86.5884;359.8699;359.8699;240.1506;240.1506;0.5427;0.5427;-5.3353;0.0050;0.0050;-2.7335;-2.7335;-5.3353;322070;71.29494;4424.18;52.4122;-86.7688;1.1215;1.0979;-86.9239;-36.1688;352.3840;352.3759;237.8641;39.8732;0.7916;0.0153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.1, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.2, -0.3)_(-0.1, -0.4, -0.3, 0.8)_0.9344994_System.String[];11.4741;0.2530;0.3203
0.2442;0.5747;False;False;51.8962;51.8962;-0.0163;-0.0163;-86.7769;-86.7769;359.9149;359.9149;241.9128;241.9128;0.5614;0.5614;-5.3831;0.0016;0.0016;-2.5321;-2.5321;-5.3831;322075;70.61523;4424.25;52.0143;-86.4852;1.1215;1.0968;-87.1173;-35.6721;352.4285;352.3781;239.6278;43.0736;0.8106;359.9787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.1, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.5464;0.2509;0.3203
0.2450;0.5278;False;False;51.5212;51.5212;-0.0163;-0.0163;-86.9465;-86.9465;359.9565;359.9565;243.5930;243.5930;0.5701;0.5701;-5.4245;0.0000;0.0000;-2.3297;-2.3297;-5.4245;322080;71.51746;4424.32;51.6280;-86.1842;1.1214;1.0955;-87.2908;-35.2131;352.4716;352.3634;241.3099;46.0142;0.8200;359.9144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.4, -0.2, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.6157;0.2509;0.3203
0.2454;0.4920;False;False;51.1328;51.1328;-0.0163;-0.0163;-87.1080;-87.1080;359.9923;359.9923;245.3066;245.3066;0.5713;0.5713;-5.4512;0.0002;0.0002;-2.1780;-2.1780;-5.4512;322085;70.86539;4424.39;51.2286;-85.8500;1.1213;1.0944;-87.4560;-34.7615;352.5090;352.3496;243.0245;48.9470;0.8206;359.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.3, -0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.6875;0.2509;0.3203
0.2456;0.4748;False;False;50.7535;50.7535;-0.0163;-0.0163;-87.2528;-87.2528;0.0183;0.0183;246.9600;246.9600;0.5765;0.5765;-5.4806;0.0015;0.0015;-1.9776;-1.9776;-5.4806;322090;71.62557;4424.46;50.8378;-85.5028;1.1212;1.0936;-87.6039;-34.3419;352.5370;352.3433;244.6813;51.7471;0.8236;359.7551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.4, -0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.7568;0.2500;0.3203
0.2458;0.4725;False;False;50.3726;50.3726;-0.0161;-0.0161;-87.3856;-87.3856;0.0335;0.0335;248.5974;248.5974;0.5777;0.5777;-5.4974;0.0026;0.0026;-1.8338;-1.8338;-5.4974;322095;71.87479;4424.53;50.4460;-85.1369;1.1213;1.0931;-87.7394;-33.9425;352.5543;352.3428;246.3234;54.5105;0.8262;359.6810;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.5, -0.4)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.8262;0.2417;0.3203
0.2475;0.4846;False;False;49.9905;49.9905;-0.0160;-0.0160;-87.5075;-87.5075;0.0421;0.0421;250.1912;250.1912;0.5724;0.5724;-5.5130;0.0007;0.0007;-1.6588;-1.6588;-5.5130;322100;71.95753;4424.60;50.0532;-84.7533;1.1214;1.0929;-87.8631;-33.5634;352.5644;352.3457;247.9285;57.2506;0.8210;359.6164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.8955;0.2277;0.3169
0.2499;0.5131;False;False;49.6031;49.6031;-0.0160;-0.0160;-87.6204;-87.6204;0.0371;0.0371;251.7300;251.7300;0.5639;0.5639;-5.5208;-0.0036;-0.0036;-1.5399;-1.5399;-5.5208;322105;71.56264;4424.67;49.6561;-84.3495;1.1215;1.0929;-87.9773;-33.2009;352.5624;352.3502;249.4837;59.9940;0.8149;359.5603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.9658;0.2137;0.3165
0.2591;0.5341;False;False;49.2182;49.2182;-0.0164;-0.0164;-87.7232;-87.7232;0.0199;0.0199;253.1698;253.1698;0.5428;0.5428;-5.5279;-0.0059;-0.0059;-1.3906;-1.3906;-5.5279;322110;71.72475;4424.74;49.2614;-83.9324;1.1213;1.0930;-88.0808;-32.8610;352.5461;352.3539;250.9445;62.7008;0.7955;359.5145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.0356;0.1999;0.3157
0.2763;0.5587;False;False;48.8299;48.8299;-0.0168;-0.0168;-87.8179;-87.8179;-0.0002;-0.0002;254.5268;254.5268;0.5131;0.5131;-5.5322;-0.0061;-0.0061;-1.2870;-1.2870;-5.5322;322115;71.48499;4424.81;48.8648;-83.4982;1.1211;1.0931;-88.1756;-32.5401;352.5251;352.3560;252.3229;65.4095;0.7680;359.4778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.7, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.1060;0.1877;0.3148
0.2961;0.5898;False;False;48.4422;48.4422;-0.0172;-0.0172;-87.9042;-87.9042;359.9793;359.9793;255.7949;255.7949;0.4803;0.4803;-5.5392;-0.0059;-0.0059;-1.1567;-1.1567;-5.5392;322120;71.54776;4424.88;48.4687;-83.0501;1.1210;1.0932;-88.2617;-32.2406;352.5035;352.3560;253.6119;68.1061;0.7358;359.4484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.1758;0.1785;0.3067
0.3113;0.6145;False;False;48.0574;48.0574;-0.0176;-0.0176;-87.9819;-87.9819;359.9619;359.9619;256.9808;256.9808;0.4509;0.4509;-5.5456;-0.0033;-0.0033;-1.0628;-1.0628;-5.5456;322125;71.85159;4424.95;48.0763;-82.5931;1.1208;1.0934;-88.3392;-31.9645;352.4839;352.3551;254.8150;70.7511;0.7058;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.2451;0.1725;0.2943
0.3203;0.6396;False;False;47.6498;47.6498;-0.0177;-0.0177;-88.0560;-88.0560;359.9517;359.9517;258.1798;258.1798;0.4257;0.4257;-5.5542;-0.0010;-0.0010;-0.9395;-0.9395;-5.5542;322130;70.19011;4425.02;47.6616;-82.0973;1.1208;1.0936;-88.4129;-31.6945;352.4714;352.3541;256.0247;73.4787;0.6796;359.3894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.3188;0.1701;0.2865
0.3256;0.6559;False;False;47.2554;47.2554;-0.0178;-0.0178;-88.1196;-88.1196;359.9464;359.9464;259.3060;259.3060;0.4074;0.4074;-5.5603;-0.0002;-0.0002;-0.8467;-0.8467;-5.5603;322135;70.76437;4425.09;47.2596;-81.6051;1.1209;1.0939;-88.4764;-31.4538;352.4648;352.3525;257.1596;76.0562;0.6601;359.3598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.3896;0.1701;0.2813
0.3288;0.6780;False;False;46.8682;46.8682;-0.0178;-0.0178;-88.1744;-88.1744;359.9437;359.9437;260.3972;260.3972;0.3944;0.3944;-5.5671;0.0003;0.0003;-0.7231;-0.7231;-5.5671;322140;71.46697;4425.16;46.8654;-81.1117;1.1210;1.0941;-88.5309;-31.2384;352.4612;352.3504;258.2545;78.5308;0.6463;359.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.4595;0.1700;0.2767
0.3276;0.6973;False;False;46.4811;46.4811;-0.0178;-0.0178;-88.2217;-88.2217;359.9422;359.9422;261.4804;261.4804;0.3848;0.3848;-5.5708;0.0004;0.0004;-0.6312;-0.6312;-5.5708;322145;71.75343;4425.23;46.4718;-80.6094;1.1211;1.0943;-88.5779;-31.0430;352.4592;352.3481;259.3391;80.9627;0.6360;359.3122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.5288;0.1693;0.2677
0.3267;0.7093;False;False;46.0812;46.0812;-0.0177;-0.0177;-88.2627;-88.2627;359.9414;359.9414;262.5916;262.5916;0.3767;0.3767;-5.5732;0.0004;0.0004;-0.5114;-0.5114;-5.5732;322150;70.90733;4425.31;46.0645;-80.0795;1.1211;1.0945;-88.6185;-30.8620;352.4580;352.3460;260.4543;83.4304;0.6277;359.2892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.6006;0.1657;0.2552
0.3262;0.7269;False;False;45.6942;45.6942;-0.0177;-0.0177;-88.2954;-88.2954;359.9409;359.9409;263.6495;263.6495;0.3681;0.3681;-5.5734;0.0003;0.0003;-0.4274;-0.4274;-5.5734;322155;71.6192;4425.38;45.6709;-79.5585;1.1212;1.0947;-88.6506;-30.7062;352.4573;352.3450;261.5179;85.7488;0.6194;359.2640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.6699;0.1568;0.2438
0.3258;0.7412;False;False;45.3001;45.3001;-0.0177;-0.0177;-88.3220;-88.3220;359.9405;359.9405;264.6864;264.6864;0.3557;0.3557;-5.5722;0.0002;0.0002;-0.3264;-0.3264;-5.5722;322160;71.33642;4425.45;45.2701;-79.0192;1.1213;1.0949;-88.6763;-30.5669;352.4565;352.3447;262.5663;88.0317;0.6078;359.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.7407;0.1466;0.2246
0.3281;0.7496;False;False;44.8675;44.8675;-0.0177;-0.0177;-88.3443;-88.3443;359.9400;359.9400;265.7624;265.7624;0.3392;0.3392;-5.5694;0.0002;0.0002;-0.2309;-0.2309;-5.5694;322165;67.68198;4425.52;44.8359;-78.4255;1.1214;1.0952;-88.6972;-30.4364;352.4554;352.3463;263.6433;90.3848;0.5917;359.1987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];12.8184;0.1388;0.2024
