AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4486;0.6084;False;False;2.0642;2.0642;-0.0113;-0.0113;-79.9026;-79.9026;0.0179;0.0179;315.0250;315.0250;0.7437;0.7437;-5.7300;-0.0134;-0.0134;5.7558;5.7558;-5.7300;331738;68.70207;4563.52;1.7927;-82.6468;1.1253;1.1008;-80.1332;-13.8353;352.5435;352.5244;312.9464;59.1767;0.9950;358.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.0532;0.0579;0.0410
0.4469;0.5349;False;False;1.6655;1.6655;-0.0123;-0.0123;-79.4990;-79.4990;0.0441;0.0441;315.5629;315.5629;0.7420;0.7420;-5.6795;-0.0153;-0.0153;5.7982;5.7982;-5.6795;331743;70.59489;4563.59;1.3919;-82.2418;1.1243;1.1009;-79.7270;-13.4431;352.5668;352.5253;313.4843;59.6167;0.9912;358.4045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.1230;0.0579;0.0349
0.4417;0.4539;False;False;1.2697;1.2697;-0.0137;-0.0137;-79.0908;-79.0908;0.0639;0.0639;316.1033;316.1033;0.7382;0.7382;-5.6119;-0.0222;-0.0222;5.8538;5.8538;-5.6119;331748;71.0928;4563.66;0.9933;-81.8312;1.1229;1.1009;-79.3154;-13.0503;352.5898;352.5298;314.0253;60.0108;0.9877;358.3952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.1929;0.0579;0.0287
0.4311;0.3865;False;False;0.8788;0.8788;-0.0152;-0.0152;-78.6798;-78.6798;0.0703;0.0703;316.6431;316.6431;0.7347;0.7347;-5.5592;-0.0212;-0.0212;5.8939;5.8939;-5.5592;331753;71.33248;4563.73;0.6000;-81.4195;1.1214;1.1010;-78.9015;-12.6606;352.5983;352.5386;314.5659;60.3529;0.9834;358.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.2632;0.0579;0.0233
0.4202;0.3371;False;False;0.4916;0.4916;-0.0167;-0.0167;-78.2651;-78.2651;0.0733;0.0733;317.1826;317.1826;0.7299;0.7299;-5.4866;-0.0213;-0.0213;5.9442;5.9442;-5.4866;331758;71.35303;4563.80;0.2108;-81.0065;1.1200;1.1011;-78.4839;-12.2734;352.6004;352.5512;315.1063;60.6416;0.9789;358.3718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.3330;0.0579;0.0188
0.4082;0.3157;False;False;0.1121;0.1121;-0.0182;-0.0182;-77.8507;-77.8507;0.0855;0.0855;317.7157;317.7157;0.7276;0.7276;-5.4308;-0.0227;-0.0227;5.9796;5.9796;-5.4308;331763;71.74604;4563.87;-0.1715;-80.5963;1.1185;1.1012;-78.0662;-11.8919;352.6115;352.5657;315.6406;60.8812;0.9767;358.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.4028;0.0579;0.0151
0.3935;0.3652;False;False;-0.2629;-0.2629;-0.0199;-0.0199;-77.4336;-77.4336;0.0887;0.0887;318.2487;318.2487;0.7237;0.7237;-5.3536;-0.0250;-0.0250;6.0238;6.0238;-5.3536;331768;71.83882;4563.94;-0.5482;-80.1879;1.1168;1.1013;-77.6465;-11.5147;352.6173;352.5800;316.1735;61.0767;0.9720;358.3452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.4722;0.0584;0.0115
0.3775;0.4226;False;False;-0.6347;-0.6347;-0.0216;-0.0216;-77.0120;-77.0120;0.0798;0.0798;318.7859;318.7859;0.7205;0.7205;-5.2918;-0.0228;-0.0228;6.0545;6.0545;-5.2918;331773;71.69231;4564.01;-0.9221;-79.7779;1.1151;1.1015;-77.2221;-11.1383;352.6100;352.5917;316.7104;61.2364;0.9690;358.3307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.5420;0.0599;0.0082
0.3570;0.4624;False;False;-1.0014;-1.0014;-0.0231;-0.0231;-76.5880;-76.5880;0.0710;0.0710;319.3279;319.3279;0.7175;0.7175;-5.2049;-0.0198;-0.0198;6.0914;6.0914;-5.2049;331778;71.64442;4564.08;-1.2907;-79.3682;1.1137;1.1016;-76.7954;-10.7640;352.6002;352.5984;317.2517;61.3614;0.9653;358.3152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];12.6118;0.0614;0.0065
0.3390;0.5030;False;False;-1.3636;-1.3636;-0.0245;-0.0245;-76.1607;-76.1607;0.0673;0.0673;319.8792;319.8792;0.7189;0.7189;-5.1366;-0.0204;-0.0204;6.1154;6.1154;-5.1366;331783;71.40167;4564.15;-1.6556;-78.9564;1.1123;1.1017;-76.3646;-10.3892;352.5965;352.6007;317.8015;61.4599;0.9666;358.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.6821;0.0627;0.0065
0.3231;0.5338;False;False;-1.7190;-1.7190;-0.0259;-0.0259;-75.7331;-75.7331;0.0558;0.0558;320.4372;320.4372;0.7154;0.7154;-5.0418;-0.0183;-0.0183;6.1435;6.1435;-5.0418;331788;71.5267;4564.22;-2.0127;-78.5459;1.1109;1.1018;-75.9343;-10.0169;352.5869;352.5994;318.3579;61.5411;0.9649;358.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.7515;0.0629;0.0082
0.3050;0.5519;False;False;-2.0673;-2.0673;-0.0270;-0.0270;-75.3053;-75.3053;0.0343;0.0343;320.9979;320.9979;0.7119;0.7119;-4.9686;-0.0151;-0.0151;6.1605;6.1605;-4.9686;331793;71.7577;4564.29;-2.3632;-78.1350;1.1097;1.1019;-75.5033;-9.6456;352.5665;352.5958;318.9186;61.6178;0.9624;358.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.8213;0.0629;0.0128
0.2822;0.5619;False;False;-2.4121;-2.4121;-0.0280;-0.0280;-74.8733;-74.8733;0.0157;0.0157;321.5623;321.5623;0.7085;0.7085;-4.8675;-0.0110;-0.0110;6.1777;6.1777;-4.8675;331798;71.44347;4564.36;-2.7085;-77.7209;1.1089;1.1020;-75.0699;-9.2731;352.5468;352.5905;319.4814;61.7087;0.9583;358.2680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.8911;0.0632;0.0199
0.2565;0.5512;False;False;-2.7905;-2.7905;-0.0288;-0.0288;-74.3886;-74.3886;-0.0004;-0.0004;322.1933;322.1933;0.7079;0.7079;-4.7623;-0.0092;-0.0092;6.1880;6.1880;-4.7623;331802;54.78625;4564.44;-2.9966;-77.3677;1.1083;1.1021;-74.7016;-8.9572;352.5340;352.5852;319.9577;61.8114;0.9581;358.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];12.9697;0.0642;0.0345
0.2382;0.5201;False;False;-3.1332;-3.1332;-0.0294;-0.0294;-73.9397;-73.9397;359.9784;359.9784;322.7779;322.7779;0.7024;0.7024;-4.6804;-0.0064;-0.0064;6.1922;6.1922;-4.6804;331804;40.52864;4564.51;-3.3372;-76.9398;1.1077;1.1021;-74.2576;-8.5771;352.5174;352.5784;320.5313;61.9853;0.9548;358.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.4, -0.7)_0.9344994_System.String[];13.0420;0.0648;0.0456
0.2082;0.4607;False;False;-3.4836;-3.4836;-0.0296;-0.0296;-73.4705;-73.4705;359.9522;359.9522;323.3898;323.3898;0.6939;0.6939;-4.5683;-0.0011;-0.0011;6.1923;6.1923;-4.5683;331807;40.168;4564.59;-3.7356;-76.4229;1.1073;1.1020;-73.7259;-8.1237;352.4880;352.5706;321.2203;62.3039;0.9485;358.2897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, 0.5, 0.5, -0.7)_0.9344994_System.String[];13.1177;0.0649;0.0615
0.1610;0.3753;False;False;-3.8325;-3.8325;-0.0297;-0.0297;-72.9923;-72.9923;359.9355;359.9355;324.0112;324.0112;0.6885;0.6885;-4.4517;0.0000;0.0000;6.1808;6.1808;-4.4517;331812;54.9684;4564.67;-4.1392;-75.8793;1.1073;1.1018;-73.1727;-7.6558;352.4646;352.5641;321.9353;62.7990;0.9413;358.3222;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.1953;0.0651;0.0766
0.1282;0.3164;False;False;-4.1390;-4.1390;-0.0297;-0.0297;-72.5629;-72.5629;359.9282;359.9282;324.5668;324.5668;0.6848;0.6848;-4.3598;0.0013;0.0013;6.1641;6.1641;-4.3598;331817;65.31347;4564.74;-4.4481;-75.4486;1.1073;1.1016;-72.7392;-7.2934;352.4568;352.5615;322.4922;63.3272;0.9389;358.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.2646;0.0660;0.0898
0.0923;0.2795;False;False;-4.4376;-4.4376;-0.0295;-0.0295;-72.1355;-72.1355;359.9178;359.9178;325.1208;325.1208;0.6759;0.6759;-4.2317;0.0055;0.0055;6.1338;6.1338;-4.2317;331822;69.63769;4564.81;-4.7488;-75.0157;1.1076;1.1014;-72.3080;-6.9379;352.4471;352.5612;323.0473;63.9764;0.9297;358.3979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.3340;0.0675;0.1026
0.0553;0.2514;False;False;-4.7281;-4.7281;-0.0290;-0.0290;-71.7106;-71.7106;359.9058;359.9058;325.6760;325.6760;0.6664;0.6664;-4.1315;0.0089;0.0089;6.1038;6.1038;-4.1315;331827;71.20673;4564.88;-5.0415;-74.5803;1.1081;1.1012;-71.8790;-6.5903;352.4341;352.5615;323.6032;64.7412;0.9210;358.4426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.4038;0.0694;0.1121
0.0326;0.2330;False;False;-5.0124;-5.0124;-0.0283;-0.0283;-71.2852;-71.2852;359.9034;359.9034;326.2383;326.2383;0.6605;0.6605;-3.9941;0.0088;0.0088;6.0561;6.0561;-3.9941;331832;71.42669;4564.94;-5.3278;-74.1393;1.1088;1.1010;-71.4499;-6.2494;352.4289;352.5615;324.1651;65.6147;0.9146;358.4877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.4736;0.0720;0.1168
0.0193;0.2204;False;False;-5.2868;-5.2868;-0.0278;-0.0278;-70.8651;-70.8651;359.9095;359.9095;326.8056;326.8056;0.6580;0.6580;-3.8893;0.0073;0.0073;6.0169;6.0169;-3.8893;331837;71.67253;4565.01;-5.6048;-73.6979;1.1094;1.1008;-71.0253;-5.9195;352.4344;352.5615;324.7308;66.5568;0.9112;358.5289;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.5, -0.6)_0.9344994_System.String[];13.5435;0.0743;0.1172
0.0114;0.2130;False;False;-5.5556;-5.5556;-0.0272;-0.0272;-70.4437;-70.4437;359.9083;359.9083;327.3884;327.3884;0.6495;0.6495;-3.7493;0.0097;0.0097;5.9615;5.9615;-3.7493;331842;71.21317;4565.08;-5.8761;-73.2492;1.1100;1.1007;-70.5990;-5.5961;352.4352;352.5618;325.3134;67.5495;0.9036;358.5635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.3, 0.5, 0.4, -0.7)_0.9344994_System.String[];13.6138;0.0753;0.1172
0.0067;0.2087;False;False;-5.8125;-5.8125;-0.0264;-0.0264;-70.0312;-70.0312;359.9002;359.9002;327.9679;327.9679;0.6393;0.6393;-3.6459;0.0125;0.0125;5.9175;5.9175;-3.6459;331847;71.73686;4565.15;-6.1353;-72.8051;1.1108;1.1006;-70.1820;-5.2872;352.4274;352.5619;325.8940;68.5430;0.8950;358.5904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.5, 0.4, -0.7)_0.9344994_System.String[];13.6831;0.0753;0.1177
0.0040;0.2077;False;False;-6.0637;-6.0637;-0.0254;-0.0254;-69.6182;-69.6182;359.8960;359.8960;328.5499;328.5499;0.6297;0.6297;-3.5118;0.0127;0.0127;5.8568;5.8568;-3.5118;331852;71.41863;4565.22;-6.3880;-72.3558;1.1118;1.1005;-69.7653;-4.9866;352.4207;352.5619;326.4773;69.5492;0.8847;358.6113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.5, 0.4, -0.7)_0.9344994_System.String[];13.7529;0.0753;0.1224
0.0023;0.2071;False;False;-6.3043;-6.3043;-0.0246;-0.0246;-69.2132;-69.2132;359.9046;359.9046;329.1190;329.1190;0.6229;0.6229;-3.4138;0.0118;0.0118;5.8104;5.8104;-3.4138;331857;71.81173;4565.29;-6.6313;-71.9080;1.1127;1.1005;-69.3548;-4.6985;352.4271;352.5615;327.0500;70.5613;0.8769;358.6292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.4)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.5, 0.4, -0.7)_0.9344994_System.String[];13.8228;0.0753;0.1302
-0.1137;0.2068;False;False;-6.5377;-6.5377;-0.0239;-0.0239;-68.8109;-68.8109;359.9103;359.9103;329.6828;329.6828;0.6125;0.6125;-3.2770;0.0097;0.0097;5.7311;5.7311;-3.2770;331862;71.77043;4565.36;-6.8664;-71.4583;1.1135;1.1005;-68.9482;-4.4218;352.4342;352.5602;327.6158;71.6072;0.8680;358.6473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.5, 0.3, -0.6)_0.9344994_System.String[];13.8921;0.0753;0.1379
-0.2135;0.2066;False;False;-6.7656;-6.7656;-0.0231;-0.0231;-68.4086;-68.4086;359.9145;359.9145;330.2448;330.2448;0.5991;0.5991;-3.1475;0.0122;0.0122;5.6176;5.6176;-3.1475;331867;70.84536;4565.43;-7.0971;-70.9983;1.1143;1.1004;-68.5398;-4.1515;352.4371;352.5581;328.1830;72.7180;0.8546;358.6655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.4, 0.5, 0.3, -0.7)_0.9344994_System.String[];13.9629;0.0753;0.1425
-0.3685;0.2065;False;False;-6.9909;-6.9909;-0.0221;-0.0221;-68.0011;-68.0011;359.9300;359.9300;330.8120;330.8120;0.5800;0.5800;-2.9421;0.0153;0.0153;5.3949;5.3949;-2.9421;331872;68.66821;4565.51;-7.3250;-70.5172;1.1154;1.1004;-68.1260;-3.8831;352.4491;352.5561;328.7562;73.9190;0.8351;358.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.3, -0.7)_0.9344994_System.String[];14.0371;0.0753;0.1427
-0.3648;0.2064;False;False;-7.1903;-7.1903;-0.0212;-0.0212;-67.6318;-67.6318;359.9688;359.9688;331.3240;331.3240;0.5660;0.5660;-2.7695;0.0126;0.0126;5.1811;5.1811;-2.7695;331877;70.60685;4565.58;-7.5279;-70.0593;1.1163;1.1004;-67.7485;-3.6403;352.4823;352.5549;329.2763;75.0773;0.8190;358.6913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.5, 0.5, 0.3, -0.6)_0.9344994_System.String[];14.1069;0.0753;0.1426
