AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2287;0.5682;False;False;43.1968;43.1968;-0.0175;-0.0175;-88.1639;-88.1639;359.9595;359.9595;267.6119;267.6119;0.2425;0.2425;-4.4459;0.0000;0.0000;0.0414;0.0414;-4.4459;311020;69.8489;4264.84;43.1324;-85.8259;1.1222;1.0629;-88.5150;-37.3672;352.4713;350.6089;265.5214;39.3115;0.4885;354.1849;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.8374;0.1943;0.2916
0.2243;0.5703;False;False;42.8835;42.8835;-0.0175;-0.0175;-88.1586;-88.1586;359.9605;359.9605;268.5744;268.5744;0.2506;0.2506;-4.4293;0.0000;0.0000;0.1123;0.1123;-4.4293;311025;70.59846;4264.91;42.8135;-85.5813;1.1221;1.0631;-88.5089;-36.9158;352.4725;350.6055;266.4747;41.5514;0.4968;354.2040;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.9077;0.2010;0.2916
0.2202;0.5632;False;False;42.5752;42.5752;-0.0175;-0.0175;-88.1475;-88.1475;359.9616;359.9616;269.5572;269.5572;0.2582;0.2582;-4.4043;0.0001;0.0001;0.2088;0.2088;-4.4043;311030;71.29736;4264.98;42.4989;-85.3188;1.1221;1.0621;-88.4968;-36.4782;352.4738;350.6655;267.4509;43.8547;0.5045;354.2112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.9344994_System.String[];11.9775;0.2092;0.2916
0.2160;0.5356;False;False;42.2685;42.2685;-0.0175;-0.0175;-88.1304;-88.1304;359.9629;359.9629;270.5752;270.5752;0.2666;0.2666;-4.3827;0.0001;0.0001;0.2856;0.2856;-4.3827;311035;71.51694;4265.05;42.1856;-85.0377;1.1220;1.0609;-88.4787;-36.0508;352.4753;350.7366;268.4597;46.2079;0.5126;354.2146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.0474;0.2213;0.2916
0.2113;0.4941;False;False;41.9652;41.9652;-0.0175;-0.0175;-88.1070;-88.1070;359.9644;359.9644;271.6330;271.6330;0.2770;0.2770;-4.3494;0.0001;0.0001;0.3938;0.3938;-4.3494;311040;71.83877;4265.12;41.8754;-84.7634;1.1220;1.0767;-88.4540;-35.5983;352.4771;351.3950;269.5080;48.2491;0.5227;357.2067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.1167;0.2351;0.2916
0.2058;0.4556;False;False;41.6619;41.6619;-0.0175;-0.0175;-88.0767;-88.0767;359.9661;359.9661;272.7532;272.7532;0.2894;0.2894;-4.3209;0.0001;0.0001;0.4791;0.4791;-4.3209;311045;71.62194;4265.19;41.5653;-84.4633;1.1219;1.0921;-88.4224;-35.1632;352.4792;352.0352;270.6135;50.6135;0.5348;358.9746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.1870;0.2459;0.2916
0.1987;0.4218;False;False;41.3613;41.3613;-0.0175;-0.0175;-88.0395;-88.0395;359.9679;359.9679;273.9224;273.9224;0.3014;0.3014;-4.2794;0.0001;0.0001;0.5909;0.5909;-4.2794;311050;71.5524;4265.26;41.2573;-84.1383;1.1218;1.0996;-88.3835;-34.7581;352.4814;352.3699;271.7728;53.2133;0.5471;359.5188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.2568;0.2538;0.2916
0.1912;0.3965;False;False;41.0653;41.0653;-0.0175;-0.0175;-87.9958;-87.9958;359.9696;359.9696;275.1221;275.1221;0.3109;0.3109;-4.2456;0.0001;0.0001;0.6732;0.6732;-4.2456;311055;71.85137;4265.33;40.9534;-83.7958;1.1218;1.1018;-88.3378;-34.3804;352.4835;352.5087;272.9656;55.8042;0.5572;359.6643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.3262;0.2569;0.2916
0.1814;0.3804;False;False;40.7719;40.7719;-0.0175;-0.0175;-87.9458;-87.9458;359.9713;359.9713;276.3410;276.3410;0.3165;0.3165;-4.1979;0.0001;0.0001;0.7769;0.7769;-4.1979;311060;71.94865;4265.40;40.6525;-83.4364;1.1217;1.1014;-88.2854;-34.0275;352.4854;352.5423;274.1815;58.2997;0.5637;359.6654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.3955;0.2596;0.2916
0.1737;0.3708;False;False;40.4465;40.4465;-0.0175;-0.0175;-87.8820;-87.8820;359.9734;359.9734;277.7256;277.7256;0.3215;0.3215;-4.1569;0.0001;0.0001;0.8591;0.8591;-4.1569;311065;67.36963;4265.48;40.3229;-83.0217;1.1217;1.0998;-88.2198;-33.6625;352.4875;352.5295;275.5416;60.9589;0.5682;359.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.4736;0.2775;0.2916
0.1656;0.3664;False;False;40.1546;40.1546;-0.0175;-0.0175;-87.8163;-87.8163;359.9757;359.9757;279.0351;279.0351;0.3314;0.3314;-4.0927;0.0001;0.0001;0.9799;0.9799;-4.0927;311070;69.75604;4265.55;40.0183;-82.6195;1.1216;1.0983;-88.1506;-33.3436;352.4901;352.5046;276.8567;63.3795;0.5770;359.5183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.5444;0.2949;0.2916
0.1524;0.3687;False;False;39.8724;39.8724;-0.0174;-0.0174;-87.7446;-87.7446;359.9784;359.9784;280.3775;280.3775;0.3437;0.3437;-4.0396;0.0001;0.0001;1.0711;1.0711;-4.0396;311075;71.23959;4265.62;39.7278;-82.2200;1.1216;1.0972;-88.0759;-33.0551;352.4931;352.4826;278.1864;65.6775;0.5892;359.4355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.6138;0.3085;0.2916
0.1348;0.3754;False;False;39.5906;39.5906;-0.0174;-0.0174;-87.6641;-87.6641;359.9815;359.9815;281.7999;281.7999;0.3564;0.3564;-3.9602;0.0001;0.0001;1.1938;1.1938;-3.9602;311080;71.12473;4265.69;39.4375;-81.8048;1.1215;1.0964;-87.9923;-32.7811;352.4966;352.4664;279.5936;67.9835;0.6018;359.3588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.6846;0.3263;0.2916
0.1170;0.3945;False;False;39.3169;39.3169;-0.0174;-0.0174;-87.5769;-87.5769;359.9852;359.9852;283.2678;283.2678;0.3701;0.3701;-3.8921;0.0001;0.0001;1.2887;1.2887;-3.8921;311085;71.46235;4265.76;39.1547;-81.3847;1.1214;1.0960;-87.9014;-32.5279;352.5006;352.4561;281.0473;70.2498;0.6152;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.4, -0.4, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.7544;0.3473;0.2916
0.1013;0.4143;False;False;39.0504;39.0504;-0.0174;-0.0174;-87.4822;-87.4822;359.9896;359.9896;284.8022;284.8022;0.3855;0.3855;-3.7896;0.0001;0.0001;1.4173;1.4173;-3.7896;311090;71.788;4265.83;38.8784;-80.9580;1.1213;1.0957;-87.8027;-32.2933;352.5053;352.4494;282.5663;72.4973;0.6304;359.2427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.7)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.8237;0.3670;0.2918
0.0858;0.4374;False;False;38.7906;38.7906;-0.0174;-0.0174;-87.3801;-87.3801;-0.0056;-0.0056;286.3987;286.3987;0.3998;0.3998;-3.7070;0.0001;0.0001;1.5106;1.5106;-3.7070;311095;71.93118;4265.90;38.6089;-80.5246;1.1212;1.0956;-87.6959;-32.0767;352.5105;352.4447;284.1494;74.7328;0.6451;359.2024;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.8931;0.3788;0.2924
0.0767;0.4592;False;False;38.5365;38.5365;-0.0174;-0.0174;-87.2703;-87.2703;-0.0010;-0.0010;288.0453;288.0453;0.4092;0.4092;-3.5951;0.0002;0.0002;1.6241;1.6241;-3.5951;311100;71.76781;4265.97;38.3452;-80.0827;1.1212;1.0957;-87.5810;-31.8772;352.5156;352.4411;285.7871;76.9731;0.6557;359.1719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];12.9629;0.3820;0.2934
0.0713;0.4775;False;False;38.2887;38.2887;-0.0174;-0.0174;-87.1540;-87.1540;0.0028;0.0028;289.7056;289.7056;0.4113;0.4113;-3.5123;0.0002;0.0002;1.7004;1.7004;-3.5123;311105;71.64341;4266.04;38.0877;-79.6329;1.1211;1.0957;-87.4588;-31.6950;352.5197;352.4377;287.4464;79.2213;0.6592;359.1497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.5, -0.4, -0.1, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.0327;0.3827;0.2952
0.0681;0.4908;False;False;38.0466;38.0466;-0.0174;-0.0174;-87.0311;-87.0311;0.0057;0.0057;291.3656;291.3656;0.4083;0.4083;-3.4010;0.0001;0.0001;1.7952;1.7952;-3.4010;311110;71.36549;4266.11;37.8361;-79.1741;1.1211;1.0958;-87.3296;-31.5301;352.5227;352.4342;289.1096;81.4897;0.6567;359.1346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.1030;0.3857;0.2961
0.0677;0.5052;False;False;37.8119;37.8119;-0.0174;-0.0174;-86.9029;-86.9029;0.0079;0.0079;293.0120;293.0120;0.4029;0.4029;-3.3171;0.0001;0.0001;1.8618;1.8618;-3.3171;311115;71.38322;4266.18;37.5923;-78.7106;1.1212;1.0958;-87.1949;-31.3841;352.5248;352.4306;290.7582;83.7605;0.6516;359.1244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9344994_System.String[];13.1729;0.3857;0.2961
0.0703;0.5229;False;False;37.5846;37.5846;-0.0174;-0.0174;-86.7699;-86.7699;0.0093;0.0093;294.6381;294.6381;0.3956;0.3956;-3.2063;0.0001;0.0001;1.9441;1.9441;-3.2063;311120;71.5423;4266.25;37.3563;-78.2426;1.1212;1.0959;-87.0551;-31.2568;352.5262;352.4272;292.3887;86.0326;0.6446;359.1172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.2427;0.3857;0.2951
0.0740;0.5405;False;False;37.3644;37.3644;-0.0174;-0.0174;-86.6323;-86.6323;0.0100;0.0100;296.2429;296.2429;0.3873;0.3873;-3.1240;0.0001;0.0001;2.0019;2.0019;-3.1240;311125;71.68633;4266.32;37.1277;-77.7705;1.1213;1.0960;-86.9106;-31.1481;352.5268;352.4240;293.9977;88.3016;0.6363;359.1118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.3125;0.3860;0.2913
0.0762;0.5569;False;False;37.1514;37.1514;-0.0173;-0.0173;-86.4905;-86.4905;0.0101;0.0101;297.8266;297.8266;0.3789;0.3789;-3.0147;0.0001;0.0001;2.0750;2.0750;-3.0147;311130;71.88034;4266.39;36.9063;-77.2942;1.1213;1.0961;-86.7615;-31.0579;352.5267;352.4210;295.5879;90.5593;0.6277;359.1058;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.3818;0.3874;0.2820
0.0775;0.5805;False;False;36.9333;36.9333;-0.0173;-0.0173;-86.3360;-86.3360;0.0099;0.0099;299.4856;299.4856;0.3704;0.3704;-2.9059;0.0001;0.0001;2.1431;2.1431;-2.9059;311135;69.88266;4266.46;36.6801;-76.7868;1.1214;1.0962;-86.5993;-30.9818;352.5262;352.4188;297.2509;92.9039;0.6192;359.0942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.3)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.4551;0.3885;0.2614
0.0783;0.5986;False;False;36.7277;36.7277;-0.0173;-0.0173;-86.1809;-86.1809;0.0095;0.0095;301.0900;301.0900;0.3628;0.3628;-2.8233;0.0001;0.0001;2.1919;2.1919;-2.8233;311140;69.95428;4266.53;36.4668;-76.2884;1.1215;1.0963;-86.4366;-30.9252;352.5256;352.4183;298.8580;95.1050;0.6112;359.0734;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.5269;0.3944;0.2474
0.0787;0.6172;False;False;36.5108;36.5108;-0.0173;-0.0173;-86.0064;-86.0064;0.0092;0.0092;302.8445;302.8445;0.3571;0.3571;-2.7101;0.0001;0.0001;2.2554;2.2554;-2.7101;311145;66.66221;4266.61;36.2431;-75.7420;1.1215;1.0965;-86.2548;-30.8828;352.5251;352.4186;300.6012;97.3854;0.6051;359.0450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.6055;0.3998;0.2292
0.0807;0.6317;False;False;36.3254;36.3254;-0.0173;-0.0173;-85.8475;-85.8475;0.0090;0.0090;304.4015;304.4015;0.3525;0.3525;-2.5997;0.0001;0.0001;2.3123;2.3123;-2.5997;311150;70.04324;4266.68;36.0492;-75.2467;1.1215;1.0968;-86.0868;-30.8606;352.5247;352.4198;302.1718;99.3297;0.6006;359.0150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.2)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.6753;0.3998;0.2112
0.0852;0.6449;False;False;36.1465;36.1465;-0.0173;-0.0173;-85.6851;-85.6851;0.0086;0.0086;305.9497;305.9497;0.3464;0.3464;-2.5193;0.0001;0.0001;2.3511;2.3511;-2.5193;311155;71.0523;4266.75;35.8642;-74.7536;1.1216;1.0970;-85.9170;-30.8526;352.5242;352.4224;303.7181;101.1411;0.5947;358.9814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.5, -0.7, -0.1)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.7446;0.3991;0.1917
0.0929;0.6528;False;False;35.9651;35.9651;-0.0173;-0.0173;-85.5109;-85.5109;0.0078;0.0078;307.5612;307.5612;0.3384;0.3384;-2.4167;0.0000;0.0000;2.3979;2.3979;-2.4167;311160;69.67008;4266.82;35.6754;-74.2296;1.1216;1.0939;-85.7336;-30.8659;352.5232;352.8307;305.3402;102.9370;0.5870;358.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.8184;0.3932;0.1748
0.1003;0.6574;False;False;35.7990;35.7990;-0.0173;-0.0173;-85.3429;-85.3429;0.0064;0.0064;309.0590;309.0590;0.3278;0.3278;-2.3473;0.0000;0.0000;2.4278;2.4278;-2.3473;311165;71.10522;4266.89;35.5034;-73.7386;1.1217;1.0857;-85.5574;-30.9006;352.5217;353.6927;306.8478;104.4502;0.5772;357.5453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9344994_System.String[];13.8882;0.3811;0.1638
