AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4365;0.2540;False;False;-86.5449;-86.5449;0.0457;0.0457;-50.4163;-50.4163;359.9142;359.9142;0.4524;0.4524;0.0189;0.0189;0.0525;-0.0001;-0.0001;4.4498;4.4498;0.0525;276383;71.92238;3767.85;-86.8848;53.7495;1.1868;1.1628;-50.3346;47.2218;352.4189;352.6414;358.5609;192.3353;0.2663;358.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9344994_System.String[];9.0847;0.0150;0.0603
0.4365;0.2540;False;False;-86.5410;-86.5410;0.0457;0.0457;-50.1048;-50.1048;359.9142;359.9142;0.5292;0.5292;0.0194;0.0194;0.0579;-0.0001;-0.0001;4.4783;4.4783;0.0579;276388;71.74104;3767.92;-86.8809;53.7536;1.1868;1.1627;-50.0235;46.7853;352.4188;352.6372;358.6375;192.6976;0.2667;358.3157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9344994_System.String[];9.1545;0.0150;0.0677
0.4408;0.2540;False;False;-86.5367;-86.5367;0.0457;0.0457;-49.7908;-49.7908;359.9140;359.9140;0.6063;0.6063;0.0196;0.0196;0.0647;-0.0001;-0.0001;4.5160;4.5160;0.0647;276393;71.66645;3767.99;-86.8765;53.7538;1.1868;1.1626;-49.7094;46.3499;352.4187;352.6329;358.7147;193.1143;0.2671;358.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9344994_System.String[];9.2244;0.0137;0.0733
0.4540;0.2540;False;False;-86.5320;-86.5320;0.0457;0.0457;-49.4742;-49.4742;359.9137;359.9137;0.6805;0.6805;0.0193;0.0193;0.0688;-0.0001;-0.0001;4.5454;4.5454;0.0688;276398;71.58949;3768.06;-86.8717;53.7500;1.1868;1.1625;-49.3931;45.9165;352.4185;352.6291;358.7898;193.5769;0.2669;358.3517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9344994_System.String[];9.2942;0.0112;0.0749
0.4723;0.2540;False;False;-86.5271;-86.5271;0.0457;0.0457;-49.1559;-49.1559;359.9129;359.9129;0.7464;0.7464;0.0179;0.0179;0.0721;-0.0001;-0.0001;4.5884;4.5884;0.0721;276403;71.71302;3768.13;-86.8666;53.7422;1.1868;1.1624;-49.0743;45.4851;352.4178;352.6260;358.8580;194.0697;0.2657;358.3654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.5, 0.7)_0.9344994_System.String[];9.3638;0.0086;0.0732
0.4916;0.2540;False;False;-86.5220;-86.5220;0.0457;0.0457;-48.8339;-48.8339;359.9115;359.9115;0.8019;0.8019;0.0158;0.0158;0.0743;-0.0001;-0.0001;4.6237;4.6237;0.0743;276408;71.6327;3768.20;-86.8613;53.7306;1.1868;1.1624;-48.7529;45.0558;352.4164;352.6240;358.9157;194.5717;0.2638;358.3743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];9.4338;0.0073;0.0679
0.5046;0.2540;False;False;-86.5164;-86.5164;0.0457;0.0457;-48.4924;-48.4924;359.9091;359.9091;0.8512;0.8512;0.0140;0.0140;0.0781;-0.0001;-0.0001;4.6753;4.6753;0.0781;276413;68.09993;3768.27;-86.8559;53.7157;1.1868;1.1623;-48.4288;44.6292;352.4142;352.6233;358.9642;195.0593;0.2619;358.3774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.8)_0.9344994_System.String[];9.5071;0.0073;0.0611
0.5100;0.2561;False;False;-86.5109;-86.5109;0.0457;0.0457;-48.1661;-48.1661;359.9066;359.9066;0.8942;0.8942;0.0130;0.0130;0.0817;-0.0001;-0.0001;4.7156;4.7156;0.0817;276418;70.67381;3768.34;-86.8500;53.6970;1.1868;1.1624;-48.0856;44.1844;352.4115;352.6238;359.0102;195.5368;0.2608;358.3753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.3, -0.4, -0.4, 0.7)_0.9344994_System.String[];9.5767;0.0079;0.0552
0.5123;0.2602;False;False;-86.5050;-86.5050;0.0457;0.0457;-47.8362;-47.8362;359.9041;359.9041;0.9376;0.9376;0.0128;0.0128;0.0873;-0.0001;-0.0001;4.7699;4.7699;0.0873;276423;71.51962;3768.41;-86.8440;53.6766;1.1868;1.1624;-47.7562;43.7642;352.4090;352.6250;359.0533;195.9522;0.2606;358.3698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.9344994_System.String[];9.6460;0.0083;0.0484
0.5118;0.2649;False;False;-86.4985;-86.4985;0.0457;0.0457;-47.4917;-47.4917;359.9018;359.9018;0.9840;0.9840;0.0130;0.0130;0.0930;-0.0001;-0.0001;4.8240;4.8240;0.0930;276428;69.5759;3768.48;-86.8377;53.6538;1.1868;1.1625;-47.4221;43.3444;352.4067;352.6268;359.0981;196.3280;0.2607;358.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.0)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9344994_System.String[];9.7180;0.0085;0.0377
0.5087;0.2685;False;False;-86.4914;-86.4914;0.0456;0.0456;-47.1275;-47.1275;359.9000;359.9000;1.0344;1.0344;0.0132;0.0132;0.0972;-0.0001;-0.0001;4.8640;4.8640;0.0972;276433;65.91381;3768.56;-86.8309;53.6286;1.1868;1.1625;-47.0749;42.9149;352.4049;352.6293;359.1458;196.6602;0.2610;358.3488;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];9.7932;0.0085;0.0283
0.5040;0.2707;False;False;-86.4844;-86.4844;0.0456;0.0456;-46.7871;-46.7871;359.8990;359.8990;1.0820;1.0820;0.0134;0.0134;0.1029;-0.0001;-0.0001;4.9157;4.9157;0.1029;276438;69.75993;3768.63;-86.8233;53.6010;1.1868;1.1627;-46.7086;42.4688;352.4036;352.6324;359.1969;196.9404;0.2613;358.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];9.8628;0.0085;0.0267
0.4970;0.2720;False;False;-86.4771;-86.4771;0.0456;0.0456;-46.4422;-46.4422;359.8984;359.8984;1.1304;1.1304;0.0136;0.0136;0.1071;-0.0001;-0.0001;4.9530;4.9530;0.1071;276443;70.9207;3768.70;-86.8160;53.5741;1.1868;1.1627;-46.3646;42.0557;352.4029;352.6349;359.2451;197.1578;0.2615;358.3193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];9.9326;0.0085;0.0193
0.4880;0.2735;False;False;-86.4694;-86.4694;0.0456;0.0456;-46.0963;-46.0963;359.8984;359.8984;1.1791;1.1791;0.0138;0.0138;0.1129;-0.0001;-0.0001;5.0002;5.0002;0.1129;276448;71.60992;3768.77;-86.8082;53.5464;1.1868;1.1628;-46.0182;41.6452;352.4028;352.6376;359.2937;197.3353;0.2617;358.3055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.4, 0.6, -0.7, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9344994_System.String[];10.0022;0.0085;0.0056
0.4781;0.2790;False;False;-86.4614;-86.4614;0.0457;0.0457;-45.7474;-45.7474;359.8987;359.8987;1.2282;1.2282;0.0140;0.0140;0.1176;0.0010;0.0010;5.0334;5.0334;0.1176;276453;71.77437;3768.84;-86.8002;53.5189;1.1869;1.1630;-45.6699;41.2377;352.4031;352.6414;359.3427;197.4511;0.2619;358.2872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.9344994_System.String[];10.0718;0.0086;-0.0090
0.4622;0.2847;False;False;-86.4530;-86.4530;0.0457;0.0457;-45.3962;-45.3962;359.8997;359.8997;1.2782;1.2782;0.0145;0.0145;0.1242;0.0001;0.0001;5.0741;5.0741;0.1242;276458;71.90526;3768.90;-86.7918;53.4921;1.1869;1.1631;-45.3186;40.8316;352.4039;352.6461;359.3923;197.4867;0.2623;358.2650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];10.1411;0.0097;-0.0204
0.4409;0.2941;False;False;-86.4441;-86.4441;0.0457;0.0457;-45.0408;-45.0408;359.9012;359.9012;1.3328;1.3328;0.0155;0.0155;0.1305;-0.0002;-0.0002;5.1007;5.1007;0.1305;276463;71.71268;3768.97;-86.7828;53.4665;1.1869;1.1633;-44.9632;40.4254;352.4054;352.6510;359.4455;197.4423;0.2631;358.2415;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];10.2109;0.0123;-0.0249
0.4223;0.3004;False;False;-86.4347;-86.4347;0.0457;0.0457;-44.6855;-44.6855;359.9034;359.9034;1.3970;1.3970;0.0177;0.0177;0.1416;-0.0003;-0.0003;5.1300;5.1300;0.1416;276468;71.90644;3769.04;-86.7734;53.4425;1.1869;1.1634;-44.6079;40.0232;352.4075;352.6549;359.5070;197.3374;0.2650;358.2215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.2805;0.0156;-0.0251
0.4103;0.3041;False;False;-86.4245;-86.4245;0.0457;0.0457;-44.3287;-44.3287;359.9061;359.9061;1.4766;1.4766;0.0211;0.0211;0.1517;-0.0003;-0.0003;5.1482;5.1482;0.1517;276473;71.97192;3769.11;-86.7633;53.4196;1.1868;1.1635;-44.2509;39.6222;352.4102;352.6574;359.5828;197.2014;0.2681;358.2063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.3499;0.0185;-0.0251
0.4031;0.3063;False;False;-86.4135;-86.4135;0.0457;0.0457;-43.9702;-43.9702;359.9090;359.9090;1.5725;1.5725;0.0250;0.0250;0.1656;-0.0002;-0.0002;5.1695;5.1695;0.1656;276478;71.94843;3769.18;-86.7522;53.3978;1.1868;1.1636;-43.8920;39.2218;352.4132;352.6589;359.6753;197.0503;0.2719;358.1949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.4194;0.0201;-0.0251
0.3993;0.3076;False;False;-86.4016;-86.4016;0.0457;0.0457;-43.6107;-43.6107;359.9117;359.9117;1.6812;1.6812;0.0284;0.0284;0.1757;-0.0001;-0.0001;5.1841;5.1841;0.1757;276483;71.9852;3769.25;-86.7403;53.3771;1.1867;1.1636;-43.5322;38.8226;352.4161;352.6599;359.7813;196.8928;0.2755;358.1862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.4888;0.0204;-0.0251
0.4007;0.3114;False;False;-86.3890;-86.3890;0.0457;0.0457;-43.2502;-43.2502;359.9140;359.9140;1.7968;1.7968;0.0310;0.0310;0.1887;-0.0001;-0.0001;5.2028;5.2028;0.1887;276488;72.00001;3769.32;-86.7276;53.3576;1.1867;1.1637;-43.1710;38.4241;352.4186;352.6606;359.8956;196.7322;0.2781;358.1794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.5583;0.0204;-0.0251
0.4023;0.3139;False;False;-86.3756;-86.3756;0.0456;0.0456;-42.8879;-42.8879;359.9157;359.9157;1.9160;1.9160;0.0328;0.0328;0.1985;-0.0001;-0.0001;5.2170;5.2170;0.1985;276493;71.93971;3769.39;-86.7141;53.3392;1.1867;1.1637;-42.8083;38.0259;352.4205;352.6610;0.0140;196.5702;0.2800;358.1743;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.6279;0.0204;-0.0251
0.4033;0.3153;False;False;-86.3614;-86.3614;0.0456;0.0456;-42.5251;-42.5251;359.9168;359.9168;2.0366;2.0366;0.0341;0.0341;0.2117;-0.0001;-0.0001;5.2360;5.2360;0.2117;276498;71.98345;3769.46;-86.6997;53.3221;1.1866;1.1637;-42.4449;37.6289;352.4218;352.6612;0.1342;196.4078;0.2814;358.1704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.6973;0.0204;-0.0251
0.3933;0.3161;False;False;-86.3450;-86.3450;0.0456;0.0456;-42.1292;-42.1292;359.9176;359.9176;2.1688;2.1688;0.0353;0.0353;0.2218;-0.0001;-0.0001;5.2499;5.2499;0.2218;276502;57.86447;3769.54;-86.6853;53.3068;1.1866;1.1637;-42.0986;37.2523;352.4225;352.6612;0.2494;196.2535;0.2824;358.1677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.7727;0.0204;-0.0237
0.3304;0.3164;False;False;-86.3235;-86.3235;0.0456;0.0456;-41.6379;-41.6379;359.9186;359.9186;2.3332;2.3332;0.0363;0.0363;0.2384;0.0000;0.0000;5.2663;5.2663;0.2384;276505;41.81253;3769.63;-86.6646;53.2876;1.1866;1.1637;-41.6254;36.7402;352.4234;352.6609;0.4072;196.0477;0.2835;358.1661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9344994_System.String[];10.8662;0.0204;-0.0201
0.2168;0.3168;False;False;-86.3037;-86.3037;0.0456;0.0456;-41.2134;-41.2134;359.9221;359.9221;2.4752;2.4752;0.0369;0.0369;0.2507;0.0000;0.0000;5.2545;5.2545;0.2507;276509;47.14713;3769.71;-86.6421;53.2697;1.1866;1.1637;-41.1438;36.2210;352.4263;352.6601;0.5679;195.8559;0.2842;358.1675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];10.9470;0.0208;-0.0159
0.1280;0.3171;False;False;-86.2858;-86.2858;0.0456;0.0456;-40.8470;-40.8470;359.9295;359.9295;2.5988;2.5988;0.0375;0.0375;0.2596;0.0001;0.0001;5.2252;5.2252;0.2596;276514;61.21555;3769.78;-86.6234;53.2563;1.1866;1.1637;-40.7633;35.8099;352.4329;352.6590;0.6955;195.7256;0.2845;358.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];11.0168;0.0222;-0.0092
0.0756;0.3172;False;False;-86.2673;-86.2673;0.0457;0.0457;-40.4857;-40.4857;359.9404;359.9404;2.7250;2.7250;0.0384;0.0384;0.2711;0.0002;0.0002;5.1654;5.1654;0.2711;276519;67.99386;3769.85;-86.6047;53.2438;1.1866;1.1637;-40.4003;35.4151;352.4432;352.6573;0.8209;195.6300;0.2850;358.1771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9344994_System.String[];11.0864;0.0227;0.0007
0.0446;0.3173;False;False;-86.2482;-86.2482;0.0457;0.0457;-40.1291;-40.1291;359.9526;359.9526;2.8531;2.8531;0.0391;0.0391;0.2787;0.0003;0.0003;5.1119;5.1119;0.2787;276524;70.62801;3769.92;-86.5854;53.2310;1.1866;1.1636;-40.0419;35.0214;352.4554;352.6548;0.9488;195.5788;0.2854;358.1870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9092891_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9344994_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9092891_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9344994_System.String[];11.1560;0.0222;0.0090
