AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6633;0.4444;False;False;45.4634;45.4634;-0.0470;-0.0470;-109.4117;-109.4117;359.9587;359.9587;301.9008;301.9008;0.3526;0.3526;-4.5087;-0.0095;-0.0095;2.8556;2.8556;-4.5087;340414;71.98444;3110.95;44.6772;94.8504;1.4247;1.1916;-109.9422;49.3770;353.4402;352.6388;334.3015;224.4290;356.2582;358.1775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.8230;0.0372;-0.0331
0.6604;0.4444;False;False;45.1479;45.1479;-0.0476;-0.0476;-109.2111;-109.2111;359.9481;359.9481;302.1249;302.1249;0.3584;0.3584;-4.5555;-0.0093;-0.0093;2.9072;2.9072;-4.5555;340419;71.81945;3111.01;44.3612;94.7373;1.4240;1.1916;-109.7397;49.1806;353.4289;352.6386;334.5230;224.3026;356.2575;358.1773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.8926;0.0374;-0.0301
0.6587;0.4444;False;False;44.8281;44.8281;-0.0482;-0.0482;-109.0060;-109.0060;359.9374;359.9374;302.3575;302.3575;0.3663;0.3663;-4.6163;-0.0075;-0.0075;2.9753;2.9753;-4.6163;340424;71.76244;3111.08;44.0398;94.6223;1.4234;1.1916;-109.5320;48.9802;353.4151;352.6382;334.7547;224.1810;356.2580;358.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.9622;0.0371;-0.0265
0.6577;0.4444;False;False;44.5060;44.5060;-0.0487;-0.0487;-108.7976;-108.7976;359.9331;359.9331;302.5927;302.5927;0.3716;0.3716;-4.6613;-0.0070;-0.0070;3.0255;3.0255;-4.6613;340429;71.91833;3111.15;43.7166;94.5066;1.4228;1.1916;-109.3212;48.7781;353.4076;352.6376;334.9895;224.0694;356.2601;358.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.0317;0.0346;-0.0238
0.6555;0.4444;False;False;44.1803;44.1803;-0.0492;-0.0492;-108.5854;-108.5854;359.9305;359.9305;302.8217;302.8217;0.3762;0.3762;-4.7233;-0.0073;-0.0073;3.0877;3.0877;-4.7233;340434;71.97533;3111.22;43.3896;94.3894;1.4223;1.1916;-109.1063;48.5730;353.4026;352.6370;335.2207;223.9680;356.2629;358.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.1011;0.0260;-0.0228
0.6542;0.4444;False;False;43.8507;43.8507;-0.0497;-0.0497;-108.3697;-108.3697;359.9268;359.9268;303.0197;303.0197;0.3726;0.3726;-4.7738;-0.0074;-0.0074;3.1267;3.1267;-4.7738;340439;71.99039;3111.29;43.0592;94.2709;1.4218;1.1915;-108.8882;48.3651;353.4005;352.6365;335.4283;223.8727;356.2602;358.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.1707;0.0132;-0.0228
0.6534;0.4444;False;False;43.5168;43.5168;-0.0502;-0.0502;-108.1511;-108.1511;359.9178;359.9178;303.1612;303.1612;0.3619;0.3619;-4.8446;-0.0061;-0.0061;3.1706;3.1706;-4.8446;340444;71.98948;3111.36;42.7251;94.1510;1.4216;1.1915;-108.6677;48.1542;353.3993;352.6363;335.5831;223.7795;356.2474;358.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.2400;0.0000;-0.0228
0.6530;0.4444;False;False;43.1778;43.1778;-0.0506;-0.0506;-107.9296;-107.9296;359.9070;359.9070;303.2301;303.2301;0.3493;0.3493;-4.9009;-0.0048;-0.0048;3.1971;3.1971;-4.9009;340449;71.85197;3111.43;42.3874;94.0299;1.4214;1.1915;-108.4457;47.9405;353.3964;352.6362;335.6699;223.6864;356.2309;358.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.8, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.3096;-0.0107;-0.0228
0.6527;0.4444;False;False;42.8350;42.8350;-0.0509;-0.0509;-107.7066;-107.7066;359.9022;359.9022;303.2249;303.2249;0.3338;0.3338;-4.9771;-0.0043;-0.0043;3.2286;3.2286;-4.9771;340454;71.94829;3111.50;42.0451;93.9076;1.4214;1.1915;-108.2223;47.7237;353.3994;352.6361;335.6801;223.5924;356.2149;358.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.3792;-0.0186;-0.0228
0.6526;0.4444;False;False;42.4875;42.4875;-0.0512;-0.0512;-107.4818;-107.4818;359.9006;359.9006;303.1547;303.1547;0.3204;0.3204;-5.0352;-0.0044;-0.0044;3.2497;3.2497;-5.0352;340459;71.97293;3111.57;41.6993;93.7842;1.4213;1.1915;-107.9984;47.5043;353.4053;352.6360;335.6238;223.4976;356.2019;358.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.4485;-0.0245;-0.0228
0.6525;0.4444;False;False;42.1354;42.1354;-0.0515;-0.0515;-107.2554;-107.2554;359.8987;359.8987;303.0313;303.0313;0.3050;0.3050;-5.0944;-0.0048;-0.0048;3.2683;3.2683;-5.0944;340464;71.98895;3111.64;41.3492;93.6598;1.4212;1.1915;-107.7738;47.2823;353.4118;352.6360;335.5116;223.4017;356.1890;358.1806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.5181;-0.0308;-0.0228
0.6524;0.4444;False;False;41.7753;41.7753;-0.0518;-0.0518;-107.0259;-107.0259;359.8912;359.8912;302.8549;302.8549;0.2882;0.2882;-5.1754;-0.0038;-0.0038;3.2873;3.2873;-5.1754;340469;71.64984;3111.71;40.9924;93.5335;1.4212;1.1915;-107.5469;47.0558;353.4157;352.6359;335.3479;223.3041;356.1707;358.1801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.5879;-0.0367;-0.0228
0.6516;0.4444;False;False;41.4116;41.4116;-0.0521;-0.0521;-106.7961;-106.7961;359.8823;359.8823;302.6335;302.6335;0.2739;0.2739;-5.2378;-0.0035;-0.0035;3.2977;3.2977;-5.2378;340474;71.64824;3111.78;40.6316;93.4062;1.4213;1.1915;-107.3202;46.8270;353.4157;352.6359;335.1368;223.2056;356.1537;358.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.6577;-0.0414;-0.0228
0.6503;0.4444;False;False;41.0445;41.0445;-0.0522;-0.0522;-106.5667;-106.5667;359.8794;359.8794;302.3701;302.3701;0.2601;0.2601;-5.3223;-0.0025;-0.0025;3.3068;3.3068;-5.3223;340479;71.8812;3111.85;40.2678;93.2786;1.4213;1.1915;-107.0943;46.5965;353.4197;352.6358;334.8832;223.1064;356.1393;358.1790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.7273;-0.0451;-0.0224
0.6495;0.4444;False;False;40.6724;40.6724;-0.0524;-0.0524;-106.3370;-106.3370;359.8797;359.8797;302.0726;302.0726;0.2491;0.2491;-5.3860;-0.0027;-0.0027;3.3115;3.3115;-5.3860;340484;71.96171;3111.92;39.8993;93.1501;1.4213;1.1915;-106.8687;46.3634;353.4260;352.6357;334.5928;223.0069;356.1293;358.1786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.7966;-0.0459;-0.0210
0.6491;0.4444;False;False;40.2939;40.2939;-0.0526;-0.0526;-106.1061;-106.1061;359.8787;359.8787;301.7511;301.7511;0.2369;0.2369;-5.4703;-0.0023;-0.0023;3.3169;3.3169;-5.4703;340489;71.77673;3111.99;39.5256;93.0204;1.4213;1.1915;-106.6429;46.1274;353.4321;352.6355;334.2768;222.9097;356.1194;358.1788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.8662;-0.0459;-0.0187
0.6488;0.4444;False;False;39.9115;39.9115;-0.0528;-0.0528;-105.8756;-105.8756;359.8716;359.8716;301.4178;301.4178;0.2276;0.2276;-5.5333;-0.0021;-0.0021;3.3194;3.3194;-5.5333;340494;71.91876;3112.06;39.1464;92.8894;1.4213;1.1915;-106.4167;45.8884;353.4324;352.6351;333.9463;222.8182;356.1070;358.1797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.9358;-0.0459;-0.0164
0.6469;0.4444;False;False;39.5232;39.5232;-0.0529;-0.0529;-105.6446;-105.6446;359.8659;359.8659;301.0768;301.0768;0.2220;0.2220;-5.6171;-0.0008;-0.0008;3.3207;3.3207;-5.6171;340499;71.83038;3112.13;38.7628;92.7573;1.4214;1.1915;-106.1908;45.6472;353.4301;352.6346;333.6075;222.7352;356.0983;358.1811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.0054;-0.0447;-0.0159
0.6427;0.4444;False;False;39.1302;39.1302;-0.0529;-0.0529;-105.4136;-105.4136;359.8661;359.8661;300.7352;300.7352;0.2189;0.2189;-5.6788;-0.0011;-0.0011;3.3214;3.3214;-5.6788;340504;71.91697;3112.20;38.3728;92.6238;1.4214;1.1915;-105.9642;45.4026;353.4316;352.6342;333.2650;222.6575;356.0948;358.1820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.0750;-0.0426;-0.0159
0.6402;0.4444;False;False;38.7301;38.7301;-0.0531;-0.0531;-105.1813;-105.1813;359.8676;359.8676;300.3983;300.3983;0.2186;0.2186;-5.7589;-0.0021;-0.0021;3.3224;3.3224;-5.7589;340509;71.69458;3112.27;37.9773;92.4891;1.4213;1.1915;-105.7372;45.1550;353.4330;352.6340;332.9268;222.5815;356.0954;358.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.1448;-0.0398;-0.0159
0.6388;0.4444;False;False;38.3266;38.3266;-0.0531;-0.0531;-104.9497;-104.9497;359.8645;359.8645;300.0747;300.0747;0.2167;0.2167;-5.8174;-0.0007;-0.0007;3.3237;3.3237;-5.8174;340514;71.77295;3112.34;37.5777;92.3536;1.4212;1.1915;-105.5103;44.9054;353.4328;352.6338;332.6005;222.5061;356.0927;358.1824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.2146;-0.0354;-0.0159
0.6379;0.4444;False;False;37.9190;37.9190;-0.0532;-0.0532;-104.7182;-104.7182;359.8574;359.8574;299.7742;299.7742;0.2205;0.2205;-5.8916;0.0004;0.0004;3.3295;3.3295;-5.8916;340519;71.78747;3112.41;37.1743;92.2175;1.4212;1.1915;-105.2837;44.6539;353.4255;352.6337;332.2949;222.4305;356.0909;358.1822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.2842;-0.0280;-0.0159
0.6374;0.4444;False;False;37.5055;37.5055;-0.0531;-0.0531;-104.4852;-104.4852;359.8558;359.8558;299.5094;299.5094;0.2293;0.2293;-5.9444;0.0006;0.0006;3.3373;3.3373;-5.9444;340524;71.61854;3112.48;36.7645;92.0798;1.4211;1.1915;-105.0552;44.3989;353.4187;352.6336;332.0212;222.3542;356.0962;358.1819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.3540;-0.0209;-0.0159
0.6371;0.4444;False;False;37.0885;37.0885;-0.0531;-0.0531;-104.2519;-104.2519;359.8570;359.8570;299.2916;299.2916;0.2423;0.2423;-6.0114;-0.0002;-0.0002;3.3525;3.3525;-6.0114;340529;71.65426;3112.55;36.3496;91.9412;1.4209;1.1915;-104.8252;44.1412;353.4130;352.6335;331.7924;222.2771;356.1072;358.1816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.4238;-0.0144;-0.0161
0.6370;0.4444;False;False;36.6671;36.6671;-0.0531;-0.0531;-104.0172;-104.0172;359.8564;359.8564;299.1219;299.1219;0.2546;0.2546;-6.0598;0.0002;0.0002;3.3663;3.3663;-6.0598;340534;71.62649;3112.62;35.9307;91.8019;1.4207;1.1915;-104.5938;43.8812;353.4064;352.6335;331.6118;222.1994;356.1183;358.1812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.1, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.4937;-0.0092;-0.0162
0.6369;0.4444;False;False;36.2419;36.2419;-0.0531;-0.0531;-103.7814;-103.7814;359.8490;359.8490;298.9963;298.9963;0.2667;0.2667;-6.1218;0.0007;0.0007;3.3869;3.3869;-6.1218;340539;71.62414;3112.69;35.5075;91.6616;1.4206;1.1915;-104.3605;43.6187;353.3947;352.6334;331.4774;222.1202;356.1248;358.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.6, -0.6)_0.9041595_System.String[];7.5635;-0.0060;-0.0163
0.6368;0.4444;False;False;35.7995;35.7995;-0.0530;-0.0530;-103.5370;-103.5370;359.8442;359.8442;298.9030;298.9030;0.2818;0.2818;-6.1676;0.0024;0.0024;3.4022;3.4022;-6.1676;340544;70.79093;3112.76;35.0662;91.5159;1.4206;1.1915;-104.1178;43.3451;353.3814;352.6334;331.3769;222.0372;356.1343;358.1803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.6355;-0.0057;-0.0163
0.6368;0.4444;False;False;35.3523;35.3523;-0.0528;-0.0528;-103.2907;-103.2907;359.8443;359.8443;298.8314;298.8314;0.2954;0.2954;-6.2281;0.0019;0.0019;3.4226;3.4226;-6.2281;340549;69.92018;3112.83;34.6207;91.3693;1.4205;1.1915;-103.8734;43.0689;353.3738;352.6333;331.3008;221.9533;356.1456;358.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.7075;-0.0048;-0.0163
0.6367;0.4444;False;False;34.9179;34.9179;-0.0527;-0.0527;-103.0522;-103.0522;359.8443;359.8443;298.7771;298.7771;0.3065;0.3065;-6.2717;0.0008;0.0008;3.4404;3.4404;-6.2717;340554;71.28928;3112.90;34.1870;91.2271;1.4205;1.1915;-103.6361;42.8000;353.3677;352.6333;331.2422;221.8715;356.1557;358.1795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.7771;0.0003;-0.0163
0.6367;0.4444;False;False;34.4758;34.4758;-0.0526;-0.0526;-102.8096;-102.8096;359.8385;359.8385;298.7490;298.7490;0.3167;0.3167;-6.3246;0.0026;0.0026;3.4719;3.4719;-6.3246;340559;71.43435;3112.97;33.7458;91.0828;1.4205;1.1915;-103.3946;42.5262;353.3588;352.6332;331.2066;221.7882;356.1618;358.1791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.5, -0.3, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.2, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.8472;0.0074;-0.0163
