AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4087;0.5195;False;False;74.4481;74.4481;0.0010;0.0010;-75.5936;-75.5936;359.9455;359.9455;264.7859;264.7859;359.9332;359.9332;-3.0688;0.0002;0.0002;-0.3823;-0.3823;-3.0688;505005;70.51718;5459.89;74.1078;-84.3961;1.4789;1.1932;-76.4804;80.3095;353.6519;352.6916;297.3434;169.5242;355.8957;358.0322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.3794;-0.1056;-0.1804
0.4087;0.5195;False;False;74.2278;74.2278;0.0010;0.0010;-75.6219;-75.6219;359.9445;359.9445;264.4034;264.4034;359.9298;359.9298;-3.1118;-0.0005;-0.0005;-0.4132;-0.4132;-3.1118;505010;69.63684;5459.96;73.8995;-84.2701;1.4790;1.1931;-76.5100;80.0728;353.6532;352.6902;296.9737;168.7164;355.8924;358.0247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.4507;-0.1076;-0.1805
0.4071;0.5195;False;False;74.0095;74.0095;0.0009;0.0009;-75.6516;-75.6516;359.9424;359.9424;264.0171;264.0171;359.9267;359.9267;-3.1432;-0.0007;-0.0007;-0.4371;-0.4371;-3.1432;505015;70.96626;5460.03;73.6824;-84.1349;1.4790;1.1930;-76.5425;79.8273;353.6532;352.6890;296.5805;167.8666;355.8886;358.0179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.5205;-0.1090;-0.1805
0.4061;0.5195;False;False;73.7866;73.7866;0.0009;0.0009;-75.6836;-75.6836;359.9400;359.9400;263.6163;263.6163;359.9239;359.9239;-3.1842;-0.0008;-0.0008;-0.4696;-0.4696;-3.1842;505020;70.68773;5460.10;73.4689;-83.9980;1.4790;1.1929;-76.5761;79.5871;353.6527;352.6875;296.1868;167.0261;355.8850;358.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.5908;-0.1102;-0.1805
0.4056;0.5195;False;False;73.5632;73.5632;0.0008;0.0008;-75.7172;-75.7172;359.9376;359.9376;263.2096;263.2096;359.9214;359.9214;-3.2141;-0.0008;-0.0008;-0.4948;-0.4948;-3.2141;505025;71.3006;5460.17;73.2499;-83.8537;1.4790;1.1928;-76.6122;79.3422;353.6521;352.6851;295.7777;166.1612;355.8814;358.0056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.6606;-0.1117;-0.1805
0.4052;0.5195;False;False;73.3375;73.3375;0.0008;0.0008;-75.7530;-75.7530;359.9353;359.9353;262.7927;262.7927;359.9188;359.9188;-3.2529;-0.0009;-0.0009;-0.5300;-0.5300;-3.2529;505030;71.51357;5460.24;73.0312;-83.7056;1.4790;1.1928;-76.6501;79.0990;353.6515;352.6814;295.3633;165.2949;355.8781;357.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.7305;-0.1137;-0.1813
0.4050;0.5195;False;False;73.1077;73.1077;0.0007;0.0007;-75.7912;-75.7912;359.9331;359.9331;262.3605;262.3605;359.9159;359.9159;-3.2813;-0.0008;-0.0008;-0.5578;-0.5578;-3.2813;505035;71.04774;5460.31;72.8104;-83.5520;1.4790;1.1927;-76.6901;78.8551;353.6511;352.6774;294.9374;164.4158;355.8745;357.9921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.8)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.8008;-0.1162;-0.1871
0.4049;0.5195;False;False;72.8773;72.8773;0.0006;0.0006;-75.8315;-75.8315;359.9309;359.9309;261.9183;261.9183;359.9126;359.9126;-3.3180;-0.0009;-0.0009;-0.5964;-0.5964;-3.3180;505040;71.43351;5460.38;72.5858;-83.3913;1.4790;1.1927;-76.7328;78.6089;353.6510;352.6753;294.4949;163.5047;355.8705;357.9838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.8706;-0.1181;-0.1972
0.4032;0.5195;False;False;72.6442;72.6442;0.0006;0.0006;-75.8743;-75.8743;359.9286;359.9286;261.4624;261.4624;359.9093;359.9093;-3.3448;-0.0009;-0.0009;-0.6257;-0.6257;-3.3448;505045;71.29715;5460.45;72.3616;-83.2261;1.4790;1.1927;-76.7773;78.3654;353.6510;352.6762;294.0444;162.5595;355.8665;357.9713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.5, 0.5, -0.7, 0.1)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];5.9404;-0.1186;-0.2098
0.4022;0.5188;False;False;72.4096;72.4096;0.0005;0.0005;-75.9193;-75.9193;359.9257;359.9257;260.9992;260.9992;359.9067;359.9067;-3.3797;-0.0007;-0.0007;-0.6646;-0.6646;-3.3797;505050;71.63906;5460.52;72.1333;-83.0527;1.4790;1.1929;-76.8248;78.1207;353.6500;352.6789;293.5799;161.5417;355.8624;357.9547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.0103;-0.1186;-0.2231
0.4016;0.5171;False;False;72.1741;72.1741;0.0005;0.0005;-75.9665;-75.9665;359.9245;359.9245;260.5320;260.5320;359.9049;359.9049;-3.4049;-0.0003;-0.0003;-0.6942;-0.6942;-3.4049;505055;71.87762;5460.59;71.9057;-82.8744;1.4790;1.1930;-76.8740;77.8802;353.6497;352.6820;293.1142;160.4656;355.8600;357.9348;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.0796;-0.1186;-0.2364
0.4013;0.5149;False;False;71.9365;71.9365;0.0005;0.0005;-76.0160;-76.0160;359.9242;359.9242;260.0598;260.0598;359.9031;359.9031;-3.4377;-0.0001;-0.0001;-0.7343;-0.7343;-3.4377;505060;71.96083;5460.66;71.6761;-82.6889;1.4790;1.1932;-76.9256;77.6419;353.6503;352.6848;292.6430;159.3115;355.8583;357.9132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.1494;-0.1186;-0.2492
0.4011;0.5136;False;False;71.6963;71.6963;0.0005;0.0005;-76.0682;-76.0682;359.9243;359.9243;259.5811;259.5811;359.9013;359.9013;-3.4615;0.0000;0.0000;-0.7649;-0.7649;-3.4615;505065;71.84108;5460.73;71.4439;-82.4954;1.4790;1.1934;-76.9797;77.4054;353.6513;352.6870;292.1655;158.0793;355.8568;357.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.4, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.2188;-0.1186;-0.2611
0.4009;0.5118;False;False;71.4549;71.4549;0.0005;0.0005;-76.1226;-76.1226;359.9246;359.9246;259.0993;259.0993;359.8995;359.8995;-3.4923;0.0000;0.0000;-0.8066;-0.8066;-3.4923;505070;71.94832;5460.80;71.2106;-82.2947;1.4791;1.1936;-77.0361;77.1728;353.6525;352.6893;291.6848;156.7739;355.8554;357.8687;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.2881;-0.1186;-0.2735
0.4009;0.5101;False;False;71.2109;71.2109;0.0005;0.0005;-76.1798;-76.1798;359.9248;359.9248;258.6114;258.6114;359.8977;359.8977;-3.5148;0.0000;0.0000;-0.8384;-0.8384;-3.5148;505075;71.84007;5460.87;70.9750;-82.0858;1.4791;1.1939;-77.0951;76.9433;353.6537;352.6925;291.1982;155.3907;355.8540;357.8449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.7, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.3579;-0.1186;-0.2856
0.4008;0.5092;False;False;70.9646;70.9646;0.0005;0.0005;-76.2397;-76.2397;359.9250;359.9250;258.1179;258.1179;359.8958;359.8958;-3.5438;0.0000;0.0000;-0.8817;-0.8817;-3.5438;505080;71.72083;5460.94;70.7369;-81.8681;1.4791;1.1942;-77.1570;76.7175;353.6548;352.6965;290.7055;153.9238;355.8526;357.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.4277;-0.1186;-0.2990
0.4008;0.5086;False;False;70.7167;70.7167;0.0005;0.0005;-76.3023;-76.3023;359.9251;359.9251;257.6201;257.6201;359.8940;359.8940;-3.5648;0.0000;0.0000;-0.9147;-0.9147;-3.5648;505085;71.71127;5461.01;70.4974;-81.6425;1.4791;1.1945;-77.2213;76.4969;353.6560;352.7010;290.2088;152.3797;355.8511;357.7946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.4976;-0.1186;-0.3120
0.4008;0.5083;False;False;70.4681;70.4681;0.0003;0.0003;-76.3672;-76.3672;359.9324;359.9324;257.1205;257.1205;359.9073;359.9073;-3.5929;-0.0102;-0.0102;-0.9611;-0.9611;-3.5929;505090;71.85712;5461.08;70.2573;-81.4095;1.4790;1.1948;-77.2881;76.2832;353.6563;352.7052;289.7094;150.7606;355.8550;357.7691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.7, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.5669;-0.1186;-0.3224
0.4008;0.5081;False;False;70.2114;70.2114;-0.0006;-0.0006;-76.4364;-76.4364;359.9708;359.9708;256.6075;256.6075;359.9762;359.9762;-3.6142;-0.0148;-0.0148;-0.9979;-0.9979;-3.6142;505095;70.15674;5461.15;70.0147;-81.1677;1.4771;1.1951;-77.3591;76.0754;353.6513;352.7088;289.2010;149.0626;355.9258;357.7455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.3, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.6382;-0.1186;-0.3289
0.4008;0.5080;False;False;69.9563;69.9563;-0.0017;-0.0017;-76.5078;-76.5078;0.0180;0.0180;256.0968;256.0968;0.0450;0.0450;-3.6420;-0.0276;-0.0276;-1.0452;-1.0452;-3.6420;505100;70.4232;5461.22;69.7649;-80.9119;1.4744;1.1954;-77.4350;75.8698;353.6494;352.7124;288.6765;147.2629;356.0166;357.7247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.7085;-0.1186;-0.3296
0.4008;0.5079;False;False;69.7026;69.7026;-0.0039;-0.0039;-76.5819;-76.5819;0.1142;0.1142;255.5798;255.5798;359.9572;359.9572;-3.6672;-0.0361;-0.0361;-1.0750;-1.0750;-3.6672;505105;71.33006;5461.29;69.5145;-80.6502;1.4726;1.1957;-77.5107;75.6731;353.7503;352.7158;288.1553;145.4407;356.0163;357.7087;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.7783;-0.1186;-0.3296
0.4008;0.5079;False;False;69.4382;69.4382;-0.0055;-0.0055;-76.6611;-76.6611;0.1801;0.1801;255.0389;255.0389;359.8991;359.8991;-3.6911;-0.0134;-0.0134;-1.1232;-1.1232;-3.6911;505110;69.51842;5461.36;69.2613;-80.3790;1.4712;1.1960;-77.5889;75.4827;353.8562;352.7178;287.6269;143.5860;355.9938;357.6936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.8501;-0.1186;-0.3296
0.4008;0.5078;False;False;69.1815;69.1815;-0.0062;-0.0062;-76.7405;-76.7405;0.2079;0.2079;254.5142;254.5142;359.8807;359.8807;-3.7075;-0.0061;-0.0061;-1.1612;-1.1612;-3.7075;505115;71.16103;5461.43;69.0080;-80.1000;1.4705;1.1964;-77.6708;75.2996;353.8977;352.7195;287.0934;141.7149;355.9924;357.6789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];6.9199;-0.1186;-0.3296
0.4008;0.5078;False;False;68.8786;68.8786;-0.0065;-0.0065;-76.8373;-76.8373;0.2177;0.2177;253.8943;253.8943;359.8729;359.8729;-3.7282;-0.0013;-0.0013;-1.2119;-1.2119;-3.7282;505120;62.15313;5461.52;68.7472;-79.8055;1.4702;1.1967;-77.7583;75.1201;353.9124;352.7209;286.5423;139.7792;355.9914;357.6649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.0015;-0.1186;-0.3296
0.4008;0.5078;False;False;68.6218;68.6218;-0.0065;-0.0065;-76.9223;-76.9223;0.2184;0.2184;253.3676;253.3676;359.8705;359.8705;-3.7481;0.0001;0.0001;-1.2627;-1.2627;-3.7481;505123;51.23903;5461.58;68.5053;-79.5261;1.4702;1.1970;-77.8421;74.9618;353.9160;352.7209;286.0294;137.9763;355.9898;357.6571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.0698;-0.1186;-0.3296
0.4008;0.5078;False;False;68.3581;68.3581;-0.0065;-0.0065;-77.0123;-77.0123;0.2175;0.2175;252.8256;252.8256;359.8693;359.8693;-3.7624;0.0002;0.0002;-1.3011;-1.3011;-3.7624;505126;47.31092;5461.65;68.2406;-79.2139;1.4702;1.1974;-77.9366;74.7985;353.9162;352.7219;285.4668;135.9987;355.9882;357.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.1401;-0.1184;-0.3296
0.4008;0.5078;False;False;68.0923;68.0923;-0.0065;-0.0065;-77.1058;-77.1058;0.2172;0.2172;252.2782;252.2782;359.8687;359.8687;-3.7807;-0.0001;-0.0001;-1.3522;-1.3522;-3.7807;505129;45.65575;5461.72;67.9758;-78.8951;1.4702;1.1979;-78.0341;74.6457;353.9160;352.7246;284.9024;134.0148;355.9872;357.6378;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.2104;-0.1169;-0.3296
0.4008;0.5078;False;False;67.8171;67.8171;-0.0065;-0.0065;-77.2054;-77.2054;0.2180;0.2180;251.7143;251.7143;359.8687;359.8687;-3.7942;-0.0005;-0.0005;-1.3896;-1.3896;-3.7942;505134;59.22089;5461.80;67.6939;-78.5491;1.4702;1.1982;-78.1410;74.4951;353.9166;352.7260;284.3030;131.8961;355.9874;357.6269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.2832;-0.1145;-0.3296
0.4008;0.5078;False;False;67.5527;67.5527;-0.0070;-0.0070;-77.3035;-77.3035;0.2019;0.2019;251.1802;251.1802;359.9086;359.9086;-3.8136;-0.0142;-0.0142;-1.4408;-1.4408;-3.8136;505139;67.24937;5461.87;67.4360;-78.2268;1.4696;1.1985;-78.2420;74.3682;353.8940;352.7264;283.7590;129.9512;356.0045;357.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.3525;-0.1120;-0.3296
0.4008;0.5078;False;False;67.2769;67.2769;-0.0085;-0.0085;-77.4086;-77.4086;0.1508;0.1508;250.6312;250.6312;359.9674;359.9674;-3.8299;-0.0330;-0.0330;-1.4787;-1.4787;-3.8299;505144;69.12556;5461.94;67.1713;-77.8901;1.4676;1.1989;-78.3493;74.2486;353.8205;352.7274;283.2054;127.9449;356.0442;357.6090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.2, 0.4, 0.3, -0.9)_0.9525483_System.String[];HandRight_(0.0, -0.6, -0.2)_(-0.6, -0.4, -0.1, 0.7)_0.9041595_System.String[];7.4248;-0.1101;-0.3296
