AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2894;0.2897;False;False;81.1656;81.1656;-0.0140;-0.0140;23.1426;23.1426;359.9525;359.9525;206.9647;206.9647;0.0040;0.0040;-0.6441;0.0000;0.0000;-1.2620;-1.2620;-0.6441;385309;71.73644;3744.96;81.7282;104.7706;1.4628;1.1916;22.3607;65.0735;353.6203;352.6665;239.4409;227.2300;355.9588;358.1991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.7573;0.0078;-0.0303
0.2895;0.2897;False;False;81.1197;81.1197;-0.0140;-0.0140;23.0531;23.0531;359.9523;359.9523;206.9768;206.9768;0.0050;0.0050;-0.6649;0.0000;0.0000;-1.2947;-1.2947;-0.6649;385314;71.7169;3745.03;81.6825;104.6867;1.4628;1.1916;22.2715;64.9432;353.6196;352.6666;239.4510;227.1531;355.9595;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.8274;0.0134;-0.0303
0.2896;0.2897;False;False;81.0729;81.0729;-0.0140;-0.0140;22.9621;22.9621;359.9521;359.9521;206.9978;206.9978;0.0061;0.0061;-0.6805;0.0000;0.0000;-1.3189;-1.3189;-0.6805;385319;71.81789;3745.10;81.6356;104.6024;1.4628;1.1916;22.1806;64.8118;353.6189;352.6666;239.4701;227.0757;355.9603;358.1982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.4, -0.7, -0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.8970;0.0186;-0.0303
0.2896;0.2897;False;False;81.0246;81.0246;-0.0140;-0.0140;22.8690;22.8690;359.9520;359.9520;207.0284;207.0284;0.0071;0.0071;-0.7015;0.0000;0.0000;-1.3506;-1.3506;-0.7015;385324;71.79539;3745.17;81.5873;104.5173;1.4628;1.1916;22.0877;64.6789;353.6182;352.6666;239.4987;226.9973;355.9612;358.1978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];5.9666;0.0233;-0.0302
0.2910;0.2897;False;False;80.9753;80.9753;-0.0140;-0.0140;22.7743;22.7743;359.9518;359.9518;207.0676;207.0676;0.0081;0.0081;-0.7172;0.0000;0.0000;-1.3741;-1.3741;-0.7172;385329;71.93604;3745.24;81.5377;104.4316;1.4628;1.1916;21.9929;64.5447;353.6176;352.6666;239.5361;226.9183;355.9619;358.1975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.0359;0.0276;-0.0302
0.2921;0.2897;False;False;80.9246;80.9246;-0.0140;-0.0140;22.6775;22.6775;359.9517;359.9517;207.1160;207.1160;0.0091;0.0091;-0.7385;0.0000;0.0000;-1.4051;-1.4051;-0.7385;385334;71.90399;3745.31;81.4867;104.3451;1.4627;1.1916;21.8961;64.4087;353.6169;352.6666;239.5826;226.8385;355.9627;358.1973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.5, -0.6, -0.2)_(-0.1, -0.4, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.1055;0.0326;-0.0302
0.2927;0.2897;False;False;80.8723;80.8723;-0.0140;-0.0140;22.5784;22.5784;359.9515;359.9515;207.1742;207.1742;0.0102;0.0102;-0.7549;0.0000;0.0000;-1.4280;-1.4280;-0.7549;385339;71.62511;3745.38;81.4339;104.2576;1.4627;1.1916;21.7969;64.2707;353.6162;352.6666;239.6387;226.7574;355.9635;358.1970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.5, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.1755;0.0377;-0.0302
0.2931;0.2897;False;False;80.8189;80.8189;-0.0140;-0.0140;22.4778;22.4778;359.9513;359.9513;207.2431;207.2431;0.0115;0.0115;-0.7771;0.0000;0.0000;-1.4580;-1.4580;-0.7771;385344;71.75393;3745.45;81.3798;104.1695;1.4627;1.1916;21.6959;64.1314;353.6154;352.6666;239.7053;226.6757;355.9644;358.1967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.1)_(0.4, 0.6, -0.7, -0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.2451;0.0420;-0.0302
0.2949;0.2897;False;False;80.7643;80.7643;-0.0140;-0.0140;22.3756;22.3756;359.9511;359.9511;207.3209;207.3209;0.0125;0.0125;-0.7933;0.0000;0.0000;-1.4805;-1.4805;-0.7933;385349;71.89972;3745.52;81.3244;104.0810;1.4627;1.1916;21.5934;63.9911;353.6146;352.6666;239.7814;226.5935;355.9653;358.1965;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.0)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.3147;0.0443;-0.0302
0.2960;0.2897;False;False;80.7084;80.7084;-0.0140;-0.0140;22.2717;22.2717;359.9509;359.9509;207.4053;207.4053;0.0130;0.0130;-0.8143;0.0000;0.0000;-1.5108;-1.5108;-0.8143;385354;71.96507;3745.59;81.2677;103.9920;1.4627;1.1916;21.4890;63.8494;353.6141;352.6666;239.8647;226.5105;355.9657;358.1962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.4, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.3840;0.0451;-0.0302
0.2967;0.2897;False;False;80.6472;80.6472;-0.0140;-0.0140;22.1584;22.1584;359.9506;359.9506;207.4997;207.4997;0.0130;0.0130;-0.8346;0.0000;0.0000;-1.5413;-1.5413;-0.8346;385359;67.21907;3745.66;81.2096;103.9023;1.4627;1.1916;21.3828;63.7063;353.6138;352.6666;239.9522;226.4268;355.9656;358.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.7, 0.1)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.4585;0.0451;-0.0302
0.2970;0.2897;False;False;80.5859;80.5859;-0.0140;-0.0140;22.0453;22.0453;359.9503;359.9503;207.5946;207.5946;0.0127;0.0127;-0.8497;0.0000;0.0000;-1.5640;-1.5640;-0.8497;385363;61.09729;3745.73;81.1430;103.8011;1.4627;1.1916;21.2616;63.5441;353.6137;352.6666;240.0530;226.3320;355.9652;358.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.7, -0.6, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.5315;0.0452;-0.0302
0.2972;0.2897;False;False;80.5235;80.5235;-0.0140;-0.0140;21.9308;21.9308;359.9501;359.9501;207.6910;207.6910;0.0124;0.0124;-0.8699;0.0000;0.0000;-1.5938;-1.5938;-0.8699;385367;58.15387;3745.81;81.0811;103.7083;1.4627;1.1916;21.1493;63.3950;353.6136;352.6665;240.1468;226.2449;355.9649;358.1955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.6040;0.0460;-0.0302
0.2974;0.2897;False;False;80.4612;80.4612;-0.0140;-0.0140;21.8169;21.8169;359.9499;359.9499;207.7885;207.7885;0.0126;0.0126;-0.8854;0.0000;0.0000;-1.6157;-1.6157;-0.8854;385372;65.57735;3745.88;81.0172;103.6141;1.4627;1.1916;21.0340;63.2430;353.6134;352.6665;240.2442;226.1563;355.9648;358.1953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.6748;0.0472;-0.0302
0.2975;0.2897;False;False;80.3990;80.3990;-0.0140;-0.0140;21.7036;21.7036;359.9497;359.9497;207.8876;207.8876;0.0129;0.0129;-0.9061;0.0000;0.0000;-1.6445;-1.6445;-0.9061;385377;69.75713;3745.95;80.9528;103.5203;1.4627;1.1916;20.9182;63.0913;353.6131;352.6665;240.3442;226.0678;355.9650;358.1950;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.7444;0.0475;-0.0302
0.2975;0.2897;False;False;80.3354;80.3354;-0.0140;-0.0140;21.5885;21.5885;359.9495;359.9495;207.9894;207.9894;0.0132;0.0132;-0.9213;0.0000;0.0000;-1.6660;-1.6660;-0.9213;385382;71.15341;3746.02;80.8881;103.4276;1.4627;1.1916;20.8026;62.9407;353.6128;352.6665;240.4455;225.9802;355.9651;358.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.8140;0.0475;-0.0302
0.2976;0.2897;False;False;80.2707;80.2707;-0.0140;-0.0140;21.4717;21.4717;359.9494;359.9494;208.0930;208.0930;0.0134;0.0134;-0.9414;0.0000;0.0000;-1.6942;-1.6942;-0.9414;385387;71.69417;3746.09;80.8221;103.3341;1.4627;1.1916;20.6851;62.7884;353.6125;352.6665;240.5489;225.8916;355.9652;358.1946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];6.8833;0.0475;-0.0302
0.2976;0.2897;False;False;80.2045;80.2045;-0.0140;-0.0140;21.3529;21.3529;359.9492;359.9492;208.1985;208.1985;0.0136;0.0136;-0.9565;0.0000;0.0000;-1.7151;-1.7151;-0.9565;385392;71.73576;3746.16;80.7547;103.2400;1.4627;1.1916;20.5656;62.6346;353.6124;352.6665;240.6540;225.8022;355.9653;358.1943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.7, 0.5, -0.6)_0.9041595_System.String[];6.9531;0.0475;-0.0302
0.2976;0.2897;False;False;80.1374;80.1374;-0.0140;-0.0140;21.2328;21.2328;359.9492;359.9492;208.3052;208.3052;0.0138;0.0138;-0.9766;0.0000;0.0000;-1.7425;-1.7425;-0.9766;385397;71.91018;3746.23;80.6863;103.1457;1.4627;1.1916;20.4449;62.4798;353.6122;352.6665;240.7605;225.7123;355.9654;358.1941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.0225;0.0475;-0.0302
0.2976;0.2897;False;False;80.0688;80.0688;-0.0140;-0.0140;21.1106;21.1106;359.9490;359.9490;208.4140;208.4140;0.0140;0.0140;-0.9917;0.0000;0.0000;-1.7627;-1.7627;-0.9917;385402;71.74259;3746.29;80.6165;103.0506;1.4627;1.1916;20.3221;62.3232;353.6119;352.6665;240.8688;225.6215;355.9655;358.1939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.0923;0.0475;-0.0302
0.2943;0.2897;False;False;79.9989;79.9989;-0.0140;-0.0140;20.9867;20.9867;359.9489;359.9489;208.5244;208.5244;0.0143;0.0143;-1.0117;0.0000;0.0000;-1.7892;-1.7892;-1.0117;385407;71.71252;3746.36;80.5452;102.9547;1.4627;1.1916;20.1974;62.1648;353.6117;352.6665;240.9790;225.5297;355.9657;358.1937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.1621;0.0475;-0.0302
0.2891;0.2897;False;False;79.9282;79.9282;-0.0140;-0.0140;20.8618;20.8618;359.9489;359.9489;208.6358;208.6358;0.0146;0.0146;-1.0262;0.0000;0.0000;-1.8080;-1.8080;-1.0262;385412;71.90588;3746.43;80.4731;102.8589;1.4627;1.1916;20.0718;62.0060;353.6115;352.6665;241.0900;225.4378;355.9660;358.1934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.2314;0.0475;-0.0302
0.2869;0.2897;False;False;79.8556;79.8556;-0.0140;-0.0140;20.7343;20.7343;359.9492;359.9492;208.7496;208.7496;0.0149;0.0149;-1.0452;0.0000;0.0000;-1.8319;-1.8319;-1.0452;385417;71.32102;3746.50;80.3998;102.7626;1.4626;1.1916;19.9445;61.8457;353.6115;352.6665;241.2026;225.3451;355.9663;358.1932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.3015;0.0475;-0.0302
0.2884;0.2897;False;False;79.7824;79.7824;-0.0141;-0.0141;20.6062;20.6062;359.9494;359.9494;208.8640;208.8640;0.0152;0.0152;-1.0593;0.0000;0.0000;-1.8495;-1.8495;-1.0593;385422;71.68372;3746.57;80.3246;102.6649;1.4626;1.1916;19.8147;61.6826;353.6116;352.6665;241.3175;225.2508;355.9667;358.1930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.3711;0.0472;-0.0302
0.2950;0.2897;False;False;79.7080;79.7080;-0.0141;-0.0141;20.4766;20.4766;359.9496;359.9496;208.9793;208.9793;0.0154;0.0154;-1.0783;0.0000;0.0000;-1.8733;-1.8733;-1.0783;385427;71.79944;3746.64;80.2487;102.5675;1.4626;1.1916;19.6842;61.5192;353.6116;352.6665;241.4327;225.1565;355.9670;358.1927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.4407;0.0465;-0.0302
0.3091;0.2897;False;False;79.6324;79.6324;-0.0141;-0.0141;20.3456;20.3456;359.9495;359.9495;209.0945;209.0945;0.0155;0.0155;-1.0930;0.0000;0.0000;-1.8925;-1.8925;-1.0930;385432;71.76903;3746.71;80.1719;102.4698;1.4626;1.1916;19.5526;61.3549;353.6116;352.6665;241.5479;225.0618;355.9671;358.1925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.5105;0.0459;-0.0302
0.3243;0.2897;False;False;79.5552;79.5552;-0.0141;-0.0141;20.2122;20.2122;359.9489;359.9489;209.2108;209.2108;0.0156;0.0156;-1.1147;0.0000;0.0000;-1.9204;-1.9204;-1.1147;385437;71.5929;3746.78;80.0933;102.3711;1.4626;1.1916;19.4185;61.1881;353.6111;352.6665;241.6640;224.9657;355.9669;358.1923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.5803;0.0459;-0.0302
0.3375;0.2897;False;False;79.4768;79.4768;-0.0141;-0.0141;20.0774;20.0774;359.9477;359.9477;209.3282;209.3282;0.0160;0.0160;-1.1326;0.0000;0.0000;-1.9431;-1.9431;-1.1326;385442;71.61864;3746.85;80.0135;102.2723;1.4626;1.1916;19.2831;61.0206;353.6100;352.6665;241.7811;224.8693;355.9666;358.1921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.6501;0.0465;-0.0302
0.3459;0.2897;False;False;79.3969;79.3969;-0.0141;-0.0141;19.9408;19.9408;359.9461;359.9461;209.4487;209.4487;0.0167;0.0167;-1.1582;-0.0001;-0.0001;-1.9746;-1.9746;-1.1582;385447;71.61983;3746.92;79.9322;102.1730;1.4626;1.1916;19.1457;60.8516;353.6083;352.6665;241.9009;224.7722;355.9663;358.1919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.7200;0.0485;-0.0302
0.3583;0.2897;False;False;79.3154;79.3154;-0.0141;-0.0141;19.8021;19.8021;359.9442;359.9442;209.5754;209.5754;0.0181;0.0181;-1.1793;-0.0001;-0.0001;-1.9988;-1.9988;-1.1793;385452;71.62946;3746.99;79.8493;102.0734;1.4626;1.1916;19.0064;60.6815;353.6061;352.6665;242.0259;224.6744;355.9663;358.1917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.3)_0.9525483_System.String[];HandLeft_(-0.2, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9041595_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9525483_System.String[];HandRight_(0.0, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_0.9041595_System.String[];7.7898;0.0515;-0.0302
