AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0006;-0.1904;False;False;11.7578;11.7578;0.0109;0.0109;-43.5729;-43.5729;0.0111;0.0111;272.0402;272.0402;359.2902;359.2902;-1.6718;-0.0027;-0.0027;0.0095;0.0095;-1.6718;368775;71.92426;4154.38;11.6248;-11.0380;1.1846;1.1058;-43.9358;40.7971;352.4775;352.7650;267.7974;98.4072;359.8540;358.8378;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.7, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.2383;-0.0842;-0.0372
0.0004;0.0000;False;False;11.6426;11.6426;0.0108;0.0108;-43.5724;-43.5724;0.0142;0.0142;271.8857;271.8857;359.2913;359.2913;-1.6436;-0.0001;-0.0001;0.0058;0.0058;-1.6436;368780;71.86971;4154.45;11.5103;-10.9986;1.1844;1.1060;-43.9356;40.7956;352.4822;352.7533;267.6424;98.3843;359.8558;358.8402;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.3081;-0.0848;-0.0372
0.0002;0.0000;False;False;11.5287;11.5287;0.0109;0.0109;-43.5721;-43.5721;0.0124;0.0124;271.7323;271.7323;359.2888;359.2888;-1.6228;0.0007;0.0007;0.0019;0.0019;-1.6228;368785;71.72869;4154.51;11.3971;-10.9614;1.1844;1.1061;-43.9357;40.7941;352.4809;352.7129;267.4891;98.3630;359.8539;358.8368;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.3774;-0.0859;-0.0372
0.0001;0.0000;False;False;11.4159;11.4159;0.0109;0.0109;-43.5722;-43.5722;0.0098;0.0098;271.5786;271.5786;359.2846;359.2846;-1.5951;0.0014;0.0014;-0.0031;-0.0031;-1.5951;368790;71.4419;4154.58;11.2849;-10.9246;1.1845;1.1062;-43.9360;40.7926;352.4779;352.6659;267.3357;98.3422;359.8503;358.8318;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.4478;-0.0859;-0.0372
0.0001;0.0000;False;False;11.3058;11.3058;0.0110;0.0110;-43.5725;-43.5725;0.0084;0.0084;271.4278;271.4278;359.2792;359.2792;-1.5745;0.0015;0.0015;-0.0066;-0.0066;-1.5745;368795;71.79911;4154.65;11.1754;-10.8886;1.1847;1.1062;-43.9366;40.7912;352.4759;352.6250;267.1851;98.3218;359.8449;358.8272;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.5171;-0.0858;-0.0372
0.0000;0.0000;False;False;11.1970;11.1970;0.0111;0.0111;-43.5732;-43.5732;0.0082;0.0082;271.2788;271.2788;359.2741;359.2741;-1.5474;0.0014;0.0014;-0.0111;-0.0111;-1.5474;368800;71.74391;4154.72;11.0673;-10.8531;1.1848;1.1063;-43.9375;40.7898;352.4751;352.5935;267.0364;98.3016;359.8398;358.8237;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.5869;-0.0858;-0.0372
0.0000;0.0311;False;False;11.0896;11.0896;0.0112;0.0112;-43.5741;-43.5741;0.0088;0.0088;271.1318;271.1318;359.2697;359.2697;-1.5274;0.0012;0.0012;-0.0144;-0.0144;-1.5274;368805;71.66474;4154.79;10.9605;-10.8178;1.1849;1.1063;-43.9387;40.7884;352.4752;352.5707;266.8895;98.2815;359.8352;358.8210;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];38.6567;-0.0858;-0.0370
0.0000;0.1251;False;False;10.9842;10.9842;0.0113;0.0113;-43.5752;-43.5752;0.0099;0.0099;270.9875;270.9875;359.2659;359.2659;-1.5012;0.0010;0.0010;-0.0186;-0.0186;-1.5012;368810;71.82302;4154.86;10.8556;-10.7829;1.1850;1.1063;-43.9401;40.7870;352.4760;352.5548;266.7451;98.2615;359.8312;358.8192;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];38.7261;-0.0858;-0.0355
0.0000;0.2164;False;False;10.8806;10.8806;0.0114;0.0114;-43.5766;-43.5766;0.0110;0.0110;270.8457;270.8457;359.2637;359.2637;-1.4820;0.0004;0.0004;-0.0217;-0.0217;-1.4820;368815;71.94151;4154.93;10.7526;-10.7474;1.1851;1.1063;-43.9418;40.7856;352.4770;352.5421;266.6033;98.2416;359.8283;358.8177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];38.7959;-0.0858;-0.0335
0.0157;0.2976;False;False;10.7785;10.7785;0.0114;0.0114;-43.5783;-43.5783;0.0109;0.0109;270.7062;270.7062;359.2642;359.2642;-1.4581;-0.0001;-0.0001;-0.0258;-0.0258;-1.4581;368820;71.9784;4155.00;10.6511;-10.7101;1.1851;1.1063;-43.9437;40.7841;352.4770;352.5301;266.4633;98.2216;359.8284;358.8163;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];38.8652;-0.0858;-0.0323
0.0396;0.3859;False;False;10.6777;10.6777;0.0114;0.0114;-43.5802;-43.5802;0.0098;0.0098;270.5684;270.5684;359.2655;359.2655;-1.4437;-0.0002;-0.0002;-0.0287;-0.0287;-1.4437;368825;71.99648;4155.07;10.5510;-10.6701;1.1851;1.1064;-43.9459;40.7826;352.4763;352.5184;266.3250;98.2008;359.8297;358.8149;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];38.9346;-0.0858;-0.0323
0.0572;0.4413;False;False;10.5665;10.5665;0.0113;0.0113;-43.5825;-43.5825;0.0075;0.0075;270.4161;270.4161;359.2673;359.2673;-1.4297;-0.0004;-0.0004;-0.0324;-0.0324;-1.4297;368829;55.59793;4155.15;10.4624;-10.6313;1.1851;1.1064;-43.9481;40.7811;352.4748;352.5078;266.2025;98.1805;359.8312;358.8134;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.0122;-0.0852;-0.0325
0.0656;0.4699;False;False;10.4376;10.4376;0.0113;0.0113;-43.5856;-43.5856;0.0042;0.0042;270.2405;270.2405;359.2696;359.2696;-1.4186;-0.0004;-0.0004;-0.0355;-0.0355;-1.4186;368832;41.91053;4155.24;10.3274;-10.5643;1.1851;1.1064;-43.9517;40.7786;352.4716;352.4919;266.0161;98.1451;359.8338;358.8112;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.1025;-0.0824;-0.0325
0.0704;0.4922;False;False;10.3277;10.3277;0.0113;0.0113;-43.5884;-43.5884;0.0013;0.0013;270.0951;270.0951;359.2720;359.2720;-1.4091;-0.0004;-0.0004;-0.0376;-0.0376;-1.4091;368835;40.67073;4155.32;10.2145;-10.5006;1.1850;1.1065;-43.9551;40.7763;352.4688;352.4809;265.8634;98.1113;359.8365;358.8096;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.1802;-0.0797;-0.0325
0.0738;0.5168;False;False;10.2291;10.2291;0.0113;0.0113;-43.5911;-43.5911;-0.0009;-0.0009;269.9691;269.9691;359.2742;359.2742;-1.4008;-0.0001;-0.0001;-0.0392;-0.0392;-1.4008;368839;49.29384;4155.39;10.1058;-10.4323;1.1850;1.1065;-43.9584;40.7738;352.4664;352.4725;265.7216;98.0749;359.8393;358.8083;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.2505;-0.0764;-0.0325
0.0761;0.5391;False;False;10.1318;10.1318;0.0113;0.0113;-43.5939;-43.5939;-0.0039;-0.0039;269.8494;269.8494;359.2745;359.2745;-1.3950;0.0001;0.0001;-0.0400;-0.0400;-1.3950;368844;62.45291;4155.46;10.0094;-10.3656;1.1850;1.1066;-43.9615;40.7715;352.4637;352.4657;265.6008;98.0396;359.8401;358.8055;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.3203;-0.0721;-0.0325
0.0814;0.5574;False;False;10.0348;10.0348;0.0113;0.0113;-43.5967;-43.5967;359.9930;359.9930;269.7366;269.7366;359.2741;359.2741;-1.3879;0.0003;0.0003;-0.0402;-0.0402;-1.3879;368849;68.41069;4155.53;9.9130;-10.2930;1.1850;1.1067;-43.9646;40.7690;352.4605;352.4589;265.4863;98.0013;359.8400;358.8006;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.3896;-0.0674;-0.0325
0.0938;0.5832;False;False;9.9386;9.9386;0.0113;0.0113;-43.5995;-43.5995;359.9897;359.9897;269.6313;269.6313;359.2733;359.2733;-1.3838;0.0004;0.0004;-0.0406;-0.0406;-1.3838;368854;70.78416;4155.60;9.8174;-10.2148;1.1850;1.1068;-43.9676;40.7663;352.4572;352.4523;265.3798;97.9601;359.8395;358.7949;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.4595;-0.0644;-0.0325
0.1157;0.6095;False;False;9.8426;9.8426;0.0113;0.0113;-43.6024;-43.6024;359.9864;359.9864;269.5312;269.5312;359.2721;359.2721;-1.3824;0.0004;0.0004;-0.0418;-0.0418;-1.3824;368859;71.59669;4155.67;9.7221;-10.1305;1.1851;1.1069;-43.9707;40.7634;352.4538;352.4460;265.2790;97.9157;359.8386;358.7889;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.5288;-0.0623;-0.0325
0.1347;0.6271;False;False;9.7465;9.7465;0.0113;0.0113;-43.6053;-43.6053;359.9825;359.9825;269.4346;269.4346;359.2704;359.2704;-1.3847;0.0004;0.0004;-0.0430;-0.0430;-1.3847;368864;71.86489;4155.74;9.6268;-10.0398;1.1851;1.1073;-43.9738;40.7603;352.4500;352.4475;265.1819;97.8697;359.8373;358.7691;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.5981;-0.0593;-0.0325
0.1414;0.6374;False;False;9.6500;9.6500;0.0115;0.0115;-43.6083;-43.6083;359.9714;359.9714;269.3428;269.3428;359.2827;359.2827;-1.3905;0.0355;0.0355;-0.0510;-0.0510;-1.3905;368869;71.95612;4155.80;9.5311;-9.9387;1.1852;1.1188;-43.9770;40.7464;352.4457;352.8106;265.0888;97.9016;359.8360;358.1962;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.5, 0.5, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.6675;-0.0505;-0.0325
0.1287;0.6435;False;False;9.5528;9.5528;0.0134;0.0134;-43.6110;-43.6110;359.8889;359.8889;269.2662;269.2662;359.4271;359.4271;-1.3956;0.0182;0.0182;-0.0500;-0.0500;-1.3956;368874;71.98417;4155.87;9.4362;-9.8305;1.1862;1.1222;-43.9828;40.7509;352.3776;353.0528;264.9891;97.7589;359.9830;358.7947;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.7373;-0.0331;-0.0325
0.1114;0.6471;False;False;9.4575;9.4575;0.0228;0.0228;-43.6146;-43.6146;0.1868;0.1868;269.2265;269.2265;358.8373;358.8373;-1.4009;0.0980;0.0980;0.0133;0.0133;-1.4009;368879;71.99732;4155.94;9.3359;-9.7182;1.1968;1.1186;-43.9769;40.7638;352.5745;353.0415;265.0077;97.5913;359.4802;359.5977;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.8066;-0.0110;-0.0325
0.0978;0.6429;False;False;9.3608;9.3608;0.0258;0.0258;-43.6149;-43.6149;0.2787;0.2787;269.2151;269.2151;358.7734;358.7734;-1.3982;-0.1154;-0.1154;-0.0433;-0.0433;-1.3982;368884;71.99763;4156.01;9.2358;-9.6053;1.2042;1.1136;-43.9719;40.7554;352.7546;352.7348;265.0287;97.5681;359.1634;359.1518;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.7, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];39.8760;0.0106;-0.0303
0.0973;0.6213;False;False;9.2623;9.2623;0.0197;0.0197;-43.6157;-43.6157;0.0392;0.0392;269.2397;269.2397;359.2681;359.2681;-1.3955;-0.0604;-0.0604;-0.0431;-0.0431;-1.3955;368889;71.98991;4156.08;9.1424;-9.4837;1.1946;1.1100;-43.9837;40.7472;352.5378;352.5291;264.9721;97.5340;359.7615;358.8904;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];39.9453;0.0262;-0.0226
0.1144;0.5928;False;False;9.1558;9.1558;0.0161;0.0161;-43.6169;-43.6169;359.9089;359.9089;269.2829;269.2829;359.4601;359.4601;-1.3945;-0.0349;-0.0349;-0.0197;-0.0197;-1.3945;368894;67.44408;4156.16;9.0393;-9.3427;1.1894;1.1080;-43.9897;40.7409;352.4057;352.4272;264.9791;97.4913;0.0100;358.7751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];40.0210;0.0341;-0.0093
0.1371;0.5630;False;False;9.0584;9.0584;0.0145;0.0145;-43.6172;-43.6172;359.8569;359.8569;269.3359;269.3359;359.5143;359.5143;-1.3975;-0.0148;-0.0148;-0.0018;-0.0018;-1.3975;368899;70.39583;4156.23;8.9423;-9.2040;1.1873;1.1073;-43.9914;40.7356;352.3486;352.3987;265.0203;97.4649;0.0855;358.7357;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];40.0908;0.0400;0.0028
0.1492;0.5386;False;False;8.9610;8.9610;0.0138;0.0138;-43.6169;-43.6169;359.8385;359.8385;269.3997;269.3997;359.5240;359.5240;-1.4027;-0.0065;-0.0065;0.0069;0.0069;-1.4027;368904;71.43216;4156.30;8.8450;-9.0600;1.1864;1.1073;-43.9915;40.7300;352.3264;352.4025;265.0793;97.4614;0.1028;358.7227;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.1602;0.0511;0.0122
0.1462;0.5194;False;False;8.8631;8.8631;0.0136;0.0136;-43.6160;-43.6160;359.8371;359.8371;269.4815;269.4815;359.5189;359.5189;-1.4108;-0.0012;-0.0012;0.0189;0.0189;-1.4108;368909;71.75278;4156.37;8.7467;-8.9101;1.1861;1.1074;-43.9904;40.7240;352.3223;352.4188;265.1573;97.4811;0.0993;358.7273;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.3, -0.6, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.2300;0.0665;0.0228
0.1383;0.5066;False;False;8.7611;8.7611;0.0135;0.0135;-43.6144;-43.6144;359.8424;359.8424;269.5902;269.5902;359.5127;359.5127;-1.4162;0.0003;0.0003;0.0278;0.0278;-1.4162;368914;70.02299;4156.44;8.6442;-8.7473;1.1861;1.1056;-43.9885;40.7119;352.3263;352.6295;265.2620;97.5719;0.0925;358.4422;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.7, 0.2, -0.6, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];40.3018;0.0822;0.0368
