AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1779;0.9990;False;False;-11.4577;-11.4577;-0.0006;-0.0006;-53.3267;-53.3267;359.9745;359.9745;339.7769;339.7769;0.1520;0.1520;-1.0305;-0.0022;-0.0022;2.9436;2.9436;-1.0305;276012;71.98156;2826.95;-11.8544;37.9693;1.1675;1.0697;-53.3677;3.1826;352.5026;352.3280;335.3521;275.5046;0.7235;358.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];28.5913;0.0577;-0.1082
0.1544;0.9994;False;False;-11.5286;-11.5286;-0.0007;-0.0007;-53.1224;-53.1224;359.9877;359.9877;339.9718;339.9718;0.1573;0.1573;-1.0157;-0.0013;-0.0013;2.9400;2.9400;-1.0157;276017;71.99497;2827.02;-11.9259;37.3744;1.1673;1.0701;-53.1618;3.1716;352.5197;352.3298;335.5437;274.3160;0.7277;358.7862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.5, 0.7)_0.9459894_System.String[];28.6609;0.0603;-0.0798
0.1041;0.9997;False;False;-11.5988;-11.5988;-0.0007;-0.0007;-52.9175;-52.9175;359.9917;359.9917;340.1782;340.1782;0.1613;0.1613;-0.9949;-0.0005;-0.0005;2.9267;2.9267;-0.9949;276022;71.725;2827.09;-11.9964;36.7663;1.1672;1.0704;-52.9552;3.1514;352.5250;352.3299;335.7482;273.2572;0.7318;358.7851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];28.7307;0.0611;-0.0425
0.0615;0.9998;False;False;-11.6674;-11.6674;-0.0007;-0.0007;-52.7143;-52.7143;359.9930;359.9930;340.3880;340.3880;0.1611;0.1611;-0.9768;0.0005;0.0005;2.9084;2.9084;-0.9768;276027;71.76768;2827.16;-12.0653;36.1500;1.1672;1.0704;-52.7502;3.1246;352.5269;352.3280;335.9572;272.4283;0.7327;358.8130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.4, -0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9459894_System.String[];28.8003;0.0642;-0.0086
0.0363;0.9999;False;False;-11.7344;-11.7344;-0.0007;-0.0007;-52.5132;-52.5132;359.9934;359.9934;340.6038;340.6038;0.1571;0.1571;-0.9472;0.0014;0.0014;2.8759;2.8759;-0.9472;276032;71.88638;2827.23;-12.1325;35.5236;1.1672;1.0704;-52.5471;3.0932;352.5269;352.3224;336.1717;271.8803;0.7287;358.8664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];28.8699;0.0699;0.0135
0.0214;0.9999;False;False;-11.7994;-11.7994;-0.0006;-0.0006;-52.3141;-52.3141;359.9927;359.9927;340.8322;340.8322;0.1568;0.1568;-0.9230;0.0020;0.0020;2.8483;2.8483;-0.9230;276037;71.86214;2827.30;-12.1979;34.8865;1.1673;1.0704;-52.3459;3.0590;352.5265;352.3094;336.3976;271.6014;0.7276;358.9335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];28.9395;0.0739;0.0153
0.0127;0.9999;False;False;-11.8627;-11.8627;-0.0004;-0.0004;-52.1168;-52.1168;359.9917;359.9917;341.0717;341.0717;0.1576;0.1576;-0.8916;0.0029;0.0029;2.8086;2.8086;-0.8916;276042;71.65269;2827.37;-12.2613;34.2407;1.1675;1.0704;-52.1473;3.0222;352.5254;352.2934;336.6343;271.5125;0.7287;358.9977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];29.0093;0.0753;0.0061
0.0075;1.0000;False;False;-11.9242;-11.9242;-0.0003;-0.0003;-51.9218;-51.9218;-0.0032;-0.0032;341.3151;341.3151;0.1483;0.1483;-0.8686;0.0008;0.0008;2.7781;2.7781;-0.8686;276047;71.61384;2827.44;-12.3232;33.5803;1.1677;1.0706;-51.9494;2.9823;352.5278;352.2766;336.8792;271.5009;0.7207;359.0508;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9459894_System.String[];29.0791;0.0771;0.0027
0.0044;1.0000;False;False;-11.9871;-11.9871;0.0009;0.0009;-51.7170;-51.7170;0.0585;0.0585;341.5768;341.5768;0.2428;0.2428;-0.8573;0.1358;0.1358;2.7327;2.7327;-0.8573;276052;68.89385;2827.51;-12.3869;32.8688;1.1677;1.0708;-51.7416;2.9370;352.5404;352.2578;337.1421;271.5128;0.7114;359.0982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9459894_System.String[];29.1533;0.0819;0.0219
0.0026;1.0000;False;False;-12.0451;-12.0451;0.0106;0.0106;-51.5308;-51.5308;0.4513;0.4513;341.8341;341.8341;0.1219;0.1219;-0.7938;0.0612;0.0612;2.7140;2.7140;-0.7938;276057;70.95257;2827.58;-12.4502;32.1956;1.1754;1.0711;-51.5460;2.8941;352.9611;352.2468;337.3720;271.5909;0.8811;359.1515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.3, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.9459894_System.String[];29.2229;0.0863;0.0497
0.0015;1.0000;False;False;-12.0998;-12.0998;0.0071;0.0071;-51.3434;-51.3434;0.3335;0.3335;342.1097;342.1097;0.0048;0.0048;-0.7783;-0.0781;-0.0781;2.6680;2.6680;-0.7783;276062;71.65047;2827.65;-12.4990;31.5127;1.1764;1.0714;-51.3554;2.8539;352.8934;352.2384;337.6939;271.8363;0.5142;359.2203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];29.2922;0.0906;0.0731
0.0009;1.0000;False;False;-12.1531;-12.1531;0.0027;0.0027;-51.1580;-51.1580;0.1848;0.1848;342.3882;342.3882;0.0922;0.0922;-0.7599;-0.0497;-0.0497;2.6376;2.6376;-0.7599;276067;71.7937;2827.72;-12.5533;30.8196;1.1713;1.0716;-51.1715;2.8187;352.7348;352.2306;337.9561;272.3022;0.6348;359.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];29.3618;0.0942;0.0933
0.0005;1.0000;False;False;-12.2060;-12.2060;0.0002;0.0002;-50.9711;-50.9711;0.1072;0.1072;342.6762;342.6762;0.1257;0.1257;-0.7289;-0.0256;-0.0256;2.5993;2.5993;-0.7289;276072;70.70355;2827.79;-12.6067;30.0985;1.1684;1.0717;-50.9840;2.7904;352.6486;352.2266;338.2376;273.0320;0.6826;359.3943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.2, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];29.4331;0.0944;0.1076
0.0003;1.0000;False;False;-12.2560;-12.2560;-0.0011;-0.0011;-50.7905;-50.7905;0.0726;0.0726;342.9572;342.9572;0.1360;0.1360;-0.7072;-0.0144;-0.0144;2.5703;2.5703;-0.7072;276077;71.31042;2827.86;-12.6570;29.3821;1.1669;1.0717;-50.8018;2.7722;352.6091;352.2239;338.5170;273.9744;0.6996;359.4896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9459894_System.String[];29.5029;0.0927;0.1089
0.0002;0.9828;False;False;-12.3046;-12.3046;-0.0018;-0.0018;-50.6121;-50.6121;0.0597;0.0597;343.2311;343.2311;0.1335;0.1335;-0.6828;-0.0064;-0.0064;2.5310;2.5310;-0.6828;276082;71.46037;2827.93;-12.7056;28.6544;1.1662;1.0717;-50.6210;2.7649;352.5927;352.2224;338.7934;275.0813;0.7001;359.5813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9459894_System.String[];29.5728;0.0865;0.1089
0.0001;0.9592;False;False;-12.3514;-12.3514;-0.0021;-0.0021;-50.4375;-50.4375;0.0567;0.0567;343.4872;343.4872;0.1273;0.1273;-0.6676;-0.0027;-0.0027;2.5010;2.5010;-0.6676;276087;71.82003;2828.00;-12.7525;27.9249;1.1659;1.0717;-50.4441;2.7697;352.5881;352.2247;339.0537;276.2725;0.6942;359.6682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.5)_0.9459894_System.String[];29.6423;0.0828;0.1089
0.0001;0.9054;False;False;-12.3972;-12.3972;-0.0022;-0.0022;-50.2646;-50.2646;0.0568;0.0568;343.7298;343.7298;0.1229;0.1229;-0.6464;-0.0007;-0.0007;2.4617;2.4617;-0.6464;276092;71.76157;2828.07;-12.7983;27.1855;1.1658;1.0715;-50.2689;2.7881;352.5875;352.2291;339.2991;277.5256;0.6895;359.7485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.6, 0.5, -0.5, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.9459894_System.String[];29.7119;0.0831;0.1089
0.0112;0.8149;False;False;-12.4417;-12.4417;-0.0022;-0.0022;-50.0940;-50.0940;0.0589;0.0589;343.9659;343.9659;0.1188;0.1188;-0.6293;-0.0001;-0.0001;2.4330;2.4330;-0.6293;276097;71.70642;2828.14;-12.8429;26.4412;1.1658;1.0713;-50.0963;2.8212;352.5886;352.2358;339.5364;278.8112;0.6862;359.8216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];29.7817;0.0845;0.1089
0.0574;0.7364;False;False;-12.4848;-12.4848;-0.0023;-0.0023;-49.9257;-49.9257;0.0662;0.0662;344.2003;344.2003;0.1108;0.1108;-0.6072;-0.0013;-0.0013;2.4017;2.4017;-0.6072;276102;71.78067;2828.21;-12.8860;25.6925;1.1658;1.0711;-49.9256;2.8700;352.5943;352.2483;339.7720;280.1166;0.6774;359.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.5)_0.9459894_System.String[];29.8513;0.0862;0.1087
0.1019;0.5856;False;False;-12.5268;-12.5268;-0.0024;-0.0024;-49.7581;-49.7581;0.0758;0.0758;344.4376;344.4376;0.1046;0.1046;-0.5933;-0.0020;-0.0020;2.3864;2.3864;-0.5933;276107;71.39017;2828.28;-12.9280;24.9403;1.1657;1.0707;-49.7561;2.9352;352.6032;352.2634;340.0096;281.4354;0.6702;359.9439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.5, -0.5, -0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];29.9214;0.0863;0.1038
0.1284;0.3627;False;False;-12.5675;-12.5675;-0.0025;-0.0025;-49.5929;-49.5929;0.0857;0.0857;344.6736;344.6736;0.1012;0.1012;-0.5779;-0.0018;-0.0018;2.3748;2.3748;-0.5779;276112;71.78538;2828.35;-12.9687;24.1934;1.1656;1.0704;-49.5885;3.0162;352.6127;352.2813;340.2466;282.7298;0.6652;359.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.0, -0.4, -0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9459894_System.String[];29.9910;0.0863;0.0906
0.1445;0.2141;False;False;-12.6073;-12.6073;-0.0027;-0.0027;-49.4277;-49.4277;0.0962;0.0962;344.9103;344.9103;0.1004;0.1004;-0.5677;-0.0018;-0.0018;2.3697;2.3697;-0.5677;276117;71.76352;2828.42;-13.0086;23.4523;1.1654;1.0701;-49.4216;3.1113;352.6230;352.3085;340.4832;283.9501;0.6633;0.0148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];30.0605;0.0861;0.0690
0.1586;0.1265;False;False;-12.6463;-12.6463;-0.0028;-0.0028;-49.2632;-49.2632;0.1058;0.1058;345.1455;345.1455;0.0991;0.0991;-0.5557;-0.0038;-0.0038;2.3670;2.3670;-0.5557;276122;71.88857;2828.49;-13.0476;22.7206;1.1653;1.0699;-49.2549;3.2186;352.6331;352.3412;340.7193;285.0240;0.6616;0.0104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.5, -0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];30.1301;0.0852;0.0412
0.1736;0.0747;False;False;-12.6848;-12.6848;-0.0031;-0.0031;-49.0983;-49.0983;0.1085;0.1085;345.3797;345.3797;0.0998;0.0998;-0.5474;-0.0054;-0.0054;2.3679;2.3679;-0.5474;276127;71.76134;2828.56;-13.0860;22.0009;1.1650;1.0700;-49.0886;3.3345;352.6371;352.3767;340.9533;285.8785;0.6614;359.9791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.9459894_System.String[];30.1997;0.0852;0.0116
0.2002;0.0441;False;False;-12.7224;-12.7224;-0.0036;-0.0036;-48.9337;-48.9337;0.1076;0.1076;345.6129;345.6129;0.1003;0.1003;-0.5371;-0.0059;-0.0059;2.3730;2.3730;-0.5371;276132;71.922;2828.63;-13.1236;21.2940;1.1646;1.0701;-48.9221;3.4562;352.6369;352.4133;341.1868;286.4687;0.6621;359.9276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.8, 0.3, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.6, 0.6)_0.9459894_System.String[];30.2693;0.0836;-0.0250
0.2557;0.0260;False;False;-12.7607;-12.7607;-0.0040;-0.0040;-48.7635;-48.7635;0.1028;0.1028;345.8499;345.8499;0.0963;0.0963;-0.5323;-0.0058;-0.0058;2.3827;2.3827;-0.5323;276137;70.6482;2828.70;-13.1617;20.5799;1.1642;1.0705;-48.7504;3.5839;352.6326;352.4463;341.4254;286.7639;0.6594;359.8379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.6)_0.9459894_System.String[];30.3408;0.0778;-0.0518
0.3170;0.0154;False;False;-12.7976;-12.7976;-0.0044;-0.0044;-48.5972;-48.5972;0.0954;0.0954;346.0703;346.0703;0.0903;0.0903;-0.5311;-0.0054;-0.0054;2.4090;2.4090;-0.5311;276142;71.55307;2828.77;-13.1984;19.9000;1.1638;1.0711;-48.5829;3.7069;352.6253;352.4738;341.6486;286.7405;0.6540;359.7322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];30.4102;0.0743;-0.0679
0.3708;0.0091;False;False;-12.8347;-12.8347;-0.0047;-0.0047;-48.4280;-48.4280;0.0844;0.0844;346.2847;346.2847;0.0874;0.0874;-0.5315;-0.0050;-0.0050;2.4378;2.4378;-0.5315;276147;71.53136;2828.84;-13.2350;19.2315;1.1635;1.0717;-48.4137;3.8270;352.6148;352.4988;341.8635;286.4568;0.6511;359.6276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];30.4800;0.0709;-0.0810
0.4332;0.0054;False;False;-12.8721;-12.8721;-0.0051;-0.0051;-48.2557;-48.2557;0.0711;0.0711;346.4939;346.4939;0.0861;0.0861;-0.5361;-0.0047;-0.0047;2.4892;2.4892;-0.5361;276152;71.36787;2828.91;-13.2720;18.5710;1.1632;1.0723;-48.2410;3.9428;352.6018;352.5179;342.0737;285.9529;0.6506;359.5138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];30.5500;0.0663;-0.1029
0.4766;0.0032;False;False;-12.9095;-12.9095;-0.0054;-0.0054;-48.0811;-48.0811;0.0582;0.0582;346.6946;346.6946;0.0828;0.0828;-0.5408;-0.0049;-0.0049;2.5373;2.5373;-0.5408;276157;71.79313;2828.98;-13.3093;17.9209;1.1629;1.0730;-48.0650;4.0511;352.5880;352.5318;342.2770;285.2310;0.6492;359.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.6, 0.3, -0.6, -0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];30.6194;0.0654;-0.1317
