AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0000;False;False;-84.6809;-84.6809;0.0457;0.0457;-30.4737;-30.4737;0.0050;0.0050;6.9579;6.9579;0.0372;0.0372;0.6020;0.0004;0.0004;4.6721;4.6721;0.6020;338788;44.72701;3723.30;-85.0566;53.4665;1.2144;1.1274;-30.3809;43.3711;352.5293;352.5458;2.5450;182.9490;0.6058;359.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];9.9658;0.0300;-0.0370
0.0000;0.0000;False;False;-84.6403;-84.6403;0.0457;0.0457;-30.1610;-30.1610;0.0049;0.0049;7.0985;7.0985;0.0395;0.0395;0.6060;0.0004;0.0004;4.6104;4.6104;0.6060;338792;52.73168;3723.37;-85.0126;53.4856;1.2144;1.1274;-30.0431;43.0386;352.5294;352.5450;2.6933;182.6996;0.6084;359.2237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];10.0332;0.0302;-0.0256
0.0000;0.0000;False;False;-84.5980;-84.5980;0.0457;0.0457;-29.8433;-29.8433;0.0049;0.0049;7.2480;7.2480;0.0409;0.0409;0.6103;0.0004;0.0004;4.5295;4.5295;0.6103;338797;64.29819;3723.44;-84.9690;53.5045;1.2144;1.1273;-29.7165;42.7167;352.5295;352.5438;2.8453;182.5107;0.6100;359.2351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.3, 0.7)_0.9459894_System.String[];10.1028;0.0302;-0.0117
0.0000;0.0000;False;False;-84.5548;-84.5548;0.0458;0.0458;-29.5248;-29.5248;0.0048;0.0048;7.4011;7.4011;0.0414;0.0414;0.6130;0.0003;0.0003;4.4697;4.4697;0.6130;338802;68.77724;3723.51;-84.9253;53.5228;1.2144;1.1272;-29.3960;42.4003;352.5295;352.5423;2.9983;182.3858;0.6107;359.2495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.1733;0.0301;0.0046
0.0000;0.0132;False;False;-84.5119;-84.5119;0.0458;0.0458;-29.2151;-29.2151;0.0047;0.0047;7.5508;7.5508;0.0412;0.0412;0.6157;0.0003;0.0003;4.3914;4.3914;0.6157;338807;70.51183;3723.58;-84.8822;53.5398;1.2145;1.1271;-29.0862;42.0938;352.5294;352.5406;3.1476;182.3366;0.6107;359.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.2434;0.0293;0.0215
0.0000;0.0350;False;False;-84.4688;-84.4688;0.0458;0.0458;-28.9102;-28.9102;0.0046;0.0046;7.6967;7.6967;0.0404;0.0404;0.6170;0.0002;0.0002;4.3336;4.3336;0.6170;338812;71.25391;3723.65;-84.8384;53.5553;1.2145;1.1270;-28.7776;41.7876;352.5293;352.5384;3.2954;182.3644;0.6100;359.2859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.3132;0.0288;0.0359
0.0000;0.0535;False;False;-84.4258;-84.4258;0.0458;0.0458;-28.6109;-28.6109;0.0045;0.0045;7.8378;7.8378;0.0394;0.0394;0.6187;0.0002;0.0002;4.2577;4.2577;0.6187;338817;71.66706;3723.72;-84.7949;53.5689;1.2145;1.1269;-28.4766;41.4878;352.5291;352.5355;3.4374;182.4673;0.6090;359.3048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.3828;0.0288;0.0445
0.0000;0.0750;False;False;-84.3828;-84.3828;0.0458;0.0458;-28.3169;-28.3169;0.0044;0.0044;7.9753;7.9753;0.0383;0.0383;0.6194;0.0002;0.0002;4.2017;4.2017;0.6194;338822;71.88329;3723.79;-84.7515;53.5805;1.2145;1.1268;-28.1808;41.1919;352.5289;352.5321;3.5757;182.6267;0.6079;359.3205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];10.4521;0.0278;0.0484
0.0000;0.0914;False;False;-84.3389;-84.3389;0.0458;0.0458;-28.0210;-28.0210;0.0042;0.0042;8.1108;8.1108;0.0367;0.0367;0.6190;0.0002;0.0002;4.1283;4.1283;0.6190;338827;71.29144;3723.86;-84.7070;53.5906;1.2145;1.1267;-27.8832;40.8928;352.5286;352.5283;3.7125;182.8272;0.6065;359.3321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];10.5232;0.0265;0.0493
0.0000;0.1011;False;False;-84.2959;-84.2959;0.0458;0.0458;-27.7360;-27.7360;0.0041;0.0041;8.2367;8.2367;0.0349;0.0349;0.6181;0.0002;0.0002;4.0742;4.0742;0.6181;338832;71.75356;3723.93;-84.6636;53.5991;1.2146;1.1267;-27.5965;40.6030;352.5284;352.5245;3.8400;183.0419;0.6047;359.3393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];10.5925;0.0258;0.0488
0.0000;0.1068;False;False;-84.2530;-84.2530;0.0459;0.0459;-27.4548;-27.4548;0.0040;0.0040;8.3572;8.3572;0.0331;0.0331;0.6171;0.0002;0.0002;4.0031;4.0031;0.6171;338837;71.8724;3724.00;-84.6202;53.6062;1.2146;1.1267;-27.3138;40.3155;352.5281;352.5209;3.9617;183.2625;0.6028;359.3430;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];10.6621;0.0258;0.0464
0.0000;0.1110;False;False;-84.2102;-84.2102;0.0459;0.0459;-27.1784;-27.1784;0.0039;0.0039;8.4739;8.4739;0.0316;0.0316;0.6162;0.0001;0.0001;3.9506;3.9506;0.6162;338842;71.96141;3724.07;-84.5769;53.6122;1.2146;1.1267;-27.0357;40.0309;352.5279;352.5179;4.0793;183.4789;0.6013;359.3441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9459894_System.String[];10.7314;0.0253;0.0427
0.0000;0.1175;False;False;-84.1674;-84.1674;0.0459;0.0459;-26.9053;-26.9053;0.0038;0.0038;8.5870;8.5870;0.0300;0.0300;0.6143;0.0002;0.0002;3.8989;3.8989;0.6143;338847;71.82891;3724.14;-84.5336;53.6173;1.2146;1.1267;-26.7611;39.7481;352.5276;352.5156;4.1936;183.6839;0.5998;359.3428;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.8013;0.0226;0.0387
0.0000;0.1316;False;False;-84.1247;-84.1247;0.0459;0.0459;-26.6358;-26.6358;0.0036;0.0036;8.6906;8.6906;0.0275;0.0275;0.6089;0.0002;0.0002;3.8315;3.8315;0.6089;338852;71.70511;3724.21;-84.4905;53.6217;1.2147;1.1267;-26.4901;39.4672;352.5273;352.5137;4.3000;183.8728;0.5974;359.3399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.3, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.8711;0.0190;0.0358
0.0000;0.1540;False;False;-84.0826;-84.0826;0.0459;0.0459;-26.3716;-26.3716;0.0034;0.0034;8.7807;8.7807;0.0242;0.0242;0.6039;0.0002;0.0002;3.7819;3.7819;0.6039;338857;71.90367;3724.28;-84.4480;53.6254;1.2147;1.1268;-26.2245;39.1900;352.5269;352.5120;4.3931;184.0449;0.5942;359.3366;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];10.9404;0.0171;0.0329
0.0000;0.1853;False;False;-84.0409;-84.0409;0.0459;0.0459;-26.1114;-26.1114;0.0033;0.0033;8.8596;8.8596;0.0212;0.0212;0.5978;0.0002;0.0002;3.7167;3.7167;0.5978;338862;71.96812;3724.35;-84.4058;53.6285;1.2147;1.1268;-25.9631;38.9148;352.5265;352.5099;4.4742;184.2023;0.5911;359.3331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.0100;0.0166;0.0278
0.0000;0.2149;False;False;-83.9993;-83.9993;0.0459;0.0459;-25.8536;-25.8536;0.0032;0.0032;8.9325;8.9325;0.0191;0.0191;0.5938;0.0002;0.0002;3.6684;3.6684;0.5938;338867;71.80716;3724.42;-84.3639;53.6312;1.2148;1.1268;-25.7040;38.6394;352.5262;352.5073;4.5484;184.3431;0.5888;359.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.0798;0.0166;0.0203
0.0000;0.2349;False;False;-83.9582;-83.9582;0.0459;0.0459;-25.6008;-25.6008;0.0031;0.0031;9.0020;9.0020;0.0177;0.0177;0.5886;0.0002;0.0002;3.6049;3.6049;0.5886;338872;71.83356;3724.49;-84.3225;53.6338;1.2148;1.1269;-25.4503;38.3666;352.5260;352.5039;4.6185;184.4570;0.5873;359.3223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.1494;0.0166;0.0110
0.0000;0.2497;False;False;-83.9173;-83.9173;0.0459;0.0459;-25.3508;-25.3508;0.0030;0.0030;9.0699;9.0699;0.0167;0.0167;0.5848;0.0002;0.0002;3.5580;3.5580;0.5848;338877;71.66547;3724.56;-84.2812;53.6366;1.2148;1.1269;-25.1992;38.0933;352.5258;352.5003;4.6869;184.5377;0.5863;359.3143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.2192;0.0166;-0.0001
0.0000;0.2619;False;False;-83.8768;-83.8768;0.0460;0.0460;-25.1053;-25.1053;0.0029;0.0029;9.1364;9.1364;0.0160;0.0160;0.5796;0.0002;0.0002;3.4965;3.4965;0.5796;338882;71.79051;3724.63;-84.2403;53.6400;1.2148;1.1270;-24.9522;37.8209;352.5257;352.4969;4.7537;184.5762;0.5855;359.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.2888;0.0166;-0.0117
0.0000;0.2738;False;False;-83.8365;-83.8365;0.0460;0.0460;-24.8634;-24.8634;0.0028;0.0028;9.2017;9.2017;0.0154;0.0154;0.5757;0.0002;0.0002;3.4510;3.4510;0.5757;338887;71.73444;3724.70;-84.1998;53.6442;1.2148;1.1271;-24.7094;37.5496;352.5255;352.4939;4.8193;184.5673;0.5849;359.2933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.3584;0.0166;-0.0214
0.0000;0.2833;False;False;-83.7965;-83.7965;0.0460;0.0460;-24.6242;-24.6242;0.0026;0.0026;9.2663;9.2663;0.0148;0.0148;0.5704;0.0002;0.0002;3.3914;3.3914;0.5704;338892;71.55386;3724.77;-84.1595;53.6495;1.2148;1.1272;-24.4694;37.2773;352.5253;352.4913;4.8841;184.5117;0.5843;359.2823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.4285;0.0166;-0.0276
0.0000;0.2913;False;False;-83.7570;-83.7570;0.0460;0.0460;-24.3903;-24.3903;0.0025;0.0025;9.3295;9.3295;0.0143;0.0143;0.5664;0.0002;0.0002;3.3473;3.3473;0.5664;338897;71.85527;3724.84;-84.1197;53.6558;1.2149;1.1272;-24.2338;37.0061;352.5251;352.4890;4.9477;184.4192;0.5838;359.2731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.4978;0.0166;-0.0283
0.0000;0.2971;False;False;-83.7178;-83.7178;0.0460;0.0460;-24.1597;-24.1597;0.0024;0.0024;9.3918;9.3918;0.0139;0.0139;0.5609;0.0002;0.0002;3.2894;3.2894;0.5609;338902;71.90824;3724.91;-84.0802;53.6630;1.2149;1.1273;-24.0022;36.7350;352.5250;352.4868;5.0102;184.3070;0.5834;359.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.5674;0.0166;-0.0253
-0.0516;0.3006;False;False;-83.6787;-83.6787;0.0460;0.0460;-23.9310;-23.9310;0.0022;0.0022;9.4536;9.4536;0.0134;0.0134;0.5569;0.0002;0.0002;3.2467;3.2467;0.5569;338907;71.65637;3724.98;-84.0408;53.6709;1.2149;1.1273;-23.7726;36.4618;352.5248;352.4846;5.0722;184.1918;0.5829;359.2654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];11.6372;0.0166;-0.0196
-0.1032;0.3026;False;False;-83.6402;-83.6402;0.0460;0.0460;-23.7075;-23.7075;0.0064;0.0064;9.5140;9.5140;0.0129;0.0129;0.5426;0.0003;0.0003;3.1404;3.1404;0.5426;338912;71.54205;3725.05;-84.0020;53.6789;1.2149;1.1273;-23.5476;36.1882;352.5275;352.4826;5.1329;184.0893;0.5822;359.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.7073;0.0166;-0.0116
-0.0913;0.3038;False;False;-83.6029;-83.6029;0.0460;0.0460;-23.4921;-23.4921;0.0161;0.0161;9.5721;9.5721;0.0123;0.0123;0.5303;0.0003;0.0003;3.0521;3.0521;0.5303;338917;71.77475;3725.12;-83.9641;53.6869;1.2149;1.1272;-23.3298;35.9144;352.5365;352.4806;5.1918;184.0121;0.5809;359.2714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.7769;0.0166;-0.0026
-0.0992;0.3045;False;False;-83.5666;-83.5666;0.0461;0.0461;-23.2837;-23.2837;0.0258;0.0258;9.6284;9.6284;0.0117;0.0117;0.5142;0.0004;0.0004;2.9383;2.9383;0.5142;338922;71.81473;3725.18;-83.9274;53.6945;1.2149;1.1272;-23.1196;35.6403;352.5463;352.4788;5.2486;183.9685;0.5796;359.2780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.8464;0.0166;0.0060
-0.0992;0.3049;False;False;-83.5313;-83.5313;0.0461;0.0461;-23.0826;-23.0826;0.0343;0.0343;9.6827;9.6827;0.0111;0.0111;0.5016;0.0004;0.0004;2.8517;2.8517;0.5016;338927;71.93678;3725.25;-83.8917;53.7015;1.2149;1.1271;-22.9165;35.3657;352.5551;352.4772;5.3035;183.9616;0.5783;359.2858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.9158;0.0166;0.0128
-0.0913;0.3052;False;False;-83.4969;-83.4969;0.0461;0.0461;-22.8876;-22.8876;0.0411;0.0411;9.7354;9.7354;0.0104;0.0104;0.4850;0.0004;0.0004;2.7392;2.7392;0.4850;338932;71.73357;3725.32;-83.8569;53.7078;1.2149;1.1271;-22.7200;35.0895;352.5621;352.4759;5.3566;183.9900;0.5771;359.2934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];11.9856;0.0166;0.0182
