AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7128;0.6125;False;False;64.3054;64.3054;-0.0147;-0.0147;7.8440;7.8440;359.8428;359.8428;241.2401;241.2401;0.2679;0.2679;-6.0852;-0.0002;-0.0002;-3.1944;-3.1944;-6.0852;328708;71.37582;3580.03;64.4556;98.8858;1.1529;1.0674;7.4815;54.9800;352.3848;352.4171;236.6673;212.7082;0.8460;359.2411;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.9211;0.1197;-0.0191
0.6737;0.6114;False;False;63.8768;63.8768;-0.0147;-0.0147;7.6234;7.6234;359.8442;359.8442;242.1359;242.1359;0.2959;0.2959;-6.1842;-0.0002;-0.0002;-3.1312;-3.1312;-6.1842;328713;71.54527;3580.10;64.0227;98.7288;1.1527;1.0674;7.2585;54.6703;352.3880;352.4154;237.5426;212.5768;0.8732;359.2440;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];7.9910;0.1336;-0.0171
0.6216;0.6106;False;False;63.4402;63.4402;-0.0147;-0.0147;7.4088;7.4088;359.8474;359.8474;243.1319;243.1319;0.3295;0.3295;-6.3085;-0.0002;-0.0002;-3.0204;-3.0204;-6.3085;328718;71.56993;3580.17;63.5810;98.5701;1.1524;1.0674;7.0411;54.3560;352.3933;352.4141;238.5128;212.4608;0.9056;359.2468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.0608;0.1470;-0.0170
0.5787;0.6101;False;False;62.9981;62.9981;-0.0148;-0.0148;7.2024;7.2024;359.8528;359.8528;244.2277;244.2277;0.3660;0.3660;-6.3935;-0.0001;-0.0001;-2.9222;-2.9222;-6.3935;328723;71.79976;3580.24;63.1323;98.4100;1.1522;1.0674;6.8312;54.0379;352.4010;352.4133;239.5848;212.3530;0.9417;359.2485;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.1304;0.1589;-0.0170
0.5481;0.6098;False;False;62.5504;62.5504;-0.0148;-0.0148;7.0051;7.0051;359.8599;359.8599;245.4232;245.4232;0.4043;0.4043;-6.4967;0.0000;0.0000;-2.7704;-2.7704;-6.4967;328728;71.94012;3580.31;62.6774;98.2488;1.1519;1.0674;6.6304;53.7164;352.4108;352.4128;240.7560;212.2482;0.9794;359.2494;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.2000;0.1679;-0.0176
0.5343;0.6096;False;False;62.0936;62.0936;-0.0148;-0.0148;6.8159;6.8159;359.8679;359.8679;246.7125;246.7125;0.4412;0.4412;-6.5672;0.0000;0.0000;-2.6493;-2.6493;-6.5672;328733;71.62526;3580.38;62.2134;98.0854;1.1516;1.0674;6.4380;53.3888;352.4215;352.4124;242.0239;212.1419;1.0166;359.2495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.2698;0.1688;-0.0206
0.5316;0.6095;False;False;61.6321;61.6321;-0.0148;-0.0148;6.6370;6.6370;359.8752;359.8752;248.0479;248.0479;0.4716;0.4716;-6.6552;0.0000;0.0000;-2.4857;-2.4857;-6.6552;328738;71.63689;3580.45;61.7433;97.9207;1.1514;1.0674;6.2559;53.0567;352.4315;352.4123;243.3491;212.0260;1.0480;359.2477;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.3396;0.1674;-0.0255
0.5329;0.6069;False;False;61.1668;61.1668;-0.0148;-0.0148;6.4685;6.4685;359.8812;359.8812;249.3964;249.3964;0.4949;0.4949;-6.7182;0.0000;0.0000;-2.3618;-2.3618;-6.7182;328743;71.81198;3580.52;61.2688;97.7555;1.1512;1.0674;6.0844;52.7209;352.4397;352.4124;244.6945;211.8899;1.0725;359.2435;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.4092;0.1625;-0.0283
0.5382;0.5921;False;False;60.6972;60.6972;-0.0148;-0.0148;6.3101;6.3101;359.8854;359.8854;250.7316;250.7316;0.5098;0.5098;-6.7981;0.0000;0.0000;-2.2021;-2.2021;-6.7981;328748;71.88988;3580.58;60.7908;97.5901;1.1511;1.0674;5.9238;52.3818;352.4455;352.4127;246.0315;211.7320;1.0889;359.2386;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.4788;0.1532;-0.0282
0.5433;0.5537;False;False;60.2210;60.2210;-0.0148;-0.0148;6.1605;6.1605;359.8879;359.8879;252.0297;252.0297;0.5153;0.5153;-6.8555;0.0000;0.0000;-2.0872;-2.0872;-6.8555;328753;71.77121;3580.65;60.3057;97.4231;1.1510;1.0674;5.7721;52.0366;352.4489;352.4133;247.3401;211.5609;1.0961;359.2348;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.5483;0.1443;-0.0275
0.5477;0.4851;False;False;59.7425;59.7425;-0.0148;-0.0148;6.0206;6.0206;359.8890;359.8890;253.2680;253.2680;0.5139;0.5139;-6.9290;0.0000;0.0000;-1.9373;-1.9373;-6.9290;328758;71.92847;3580.72;59.8189;97.2564;1.1510;1.0674;5.6308;51.6894;352.4502;352.4150;248.5890;211.3860;1.0956;359.2325;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.6179;0.1382;-0.0275
0.5522;0.3881;False;False;59.2596;59.2596;-0.0148;-0.0148;5.8898;5.8898;359.8892;359.8892;254.4564;254.4564;0.5088;0.5088;-6.9826;-0.0001;-0.0001;-1.8240;-1.8240;-6.9826;328763;71.97485;3580.79;59.3282;97.0895;1.1510;1.0674;5.4987;51.3392;352.4502;352.4191;249.7870;211.2095;1.0909;359.2310;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.6873;0.1372;-0.0275
0.5548;0.2752;False;False;58.7723;58.7723;-0.0148;-0.0148;5.7681;5.7681;359.8889;359.8889;255.6173;255.6173;0.5043;0.5043;-7.0518;-0.0001;-0.0001;-1.6683;-1.6683;-7.0518;328768;71.97641;3580.86;58.8332;96.9230;1.1511;1.0674;5.3760;50.9873;352.4496;352.4267;250.9520;211.0326;1.0861;359.2303;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.7568;0.1377;-0.0275
0.5571;0.1701;False;False;58.2794;58.2794;-0.0150;-0.0150;5.6557;5.6557;359.8990;359.8990;256.7709;256.7709;0.5079;0.5079;-7.1019;-0.0080;-0.0080;-1.5513;-1.5513;-7.1019;328773;71.85444;3580.93;58.3326;96.7572;1.1509;1.0674;5.2623;50.6341;352.4554;352.4384;252.1067;210.8560;1.0879;359.2303;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.8264;0.1384;-0.0269
0.5609;0.1004;False;False;57.7840;57.7840;-0.0158;-0.0158;5.5531;5.5531;359.9311;359.9311;257.9212;257.9212;0.5109;0.5109;-7.1672;-0.0136;-0.0136;-1.3901;-1.3901;-7.1672;328778;71.91849;3581.00;57.8291;96.5939;1.1501;1.0673;5.1587;50.2836;352.4846;352.4535;253.2558;210.6833;1.0886;359.2315;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.8960;0.1413;-0.0247
0.5639;0.0593;False;False;57.2844;57.2844;-0.0168;-0.0168;5.4604;5.4604;359.9725;359.9725;259.0880;259.0880;0.5150;0.5150;-7.2142;-0.0144;-0.0144;-1.2647;-1.2647;-7.2142;328783;71.86735;3581.07;57.3218;96.4331;1.1490;1.0673;5.0650;49.9360;352.5252;352.4702;254.4166;210.5192;1.0898;359.2341;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];8.9656;0.1432;-0.0226
0.5669;0.0350;False;False;56.7804;56.7804;-0.0178;-0.0178;5.3776;5.3776;0.0142;0.0142;260.2752;260.2752;0.5151;0.5151;-7.2736;-0.0137;-0.0137;-1.0971;-1.0971;-7.2736;328788;71.85134;3581.14;56.8084;96.2742;1.1479;1.0673;4.9814;49.5907;352.5670;352.4864;255.6030;210.3676;1.0871;359.2379;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.0352;0.1415;-0.0222
0.5727;0.0207;False;False;56.2742;56.2742;-0.0185;-0.0185;5.3051;5.3051;0.0419;0.0419;261.4642;261.4642;0.5092;0.5092;-7.3156;-0.0055;-0.0055;-0.9764;-0.9764;-7.3156;328793;71.94897;3581.21;56.2937;96.1189;1.1470;1.0673;4.9084;49.2509;352.5993;352.5007;256.7944;210.2263;1.0796;359.2415;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.3)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.1047;0.1310;-0.0223
0.5810;0.0122;False;False;55.7646;55.7646;-0.0187;-0.0187;5.2416;5.2416;0.0474;0.0474;262.6151;262.6151;0.5043;0.5043;-7.3562;-0.0042;-0.0042;-0.8693;-0.8693;-7.3562;328798;71.98147;3581.28;55.7762;95.9665;1.1468;1.0672;4.8452;48.9154;352.6082;352.5124;257.9574;210.0904;1.0722;359.2444;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.1741;0.1159;-0.0223
0.5876;0.0072;False;False;55.2510;55.2510;-0.0193;-0.0193;5.1863;5.1863;0.0259;0.0259;263.6876;263.6876;0.5023;0.5023;-7.4108;-0.0109;-0.0109;-0.7385;-0.7385;-7.4108;328803;71.96211;3581.35;55.2560;95.8170;1.1464;1.0672;4.7900;48.5841;352.5924;352.5215;259.0471;209.9579;1.0739;359.2468;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.2437;0.1066;-0.0216
0.5917;0.0043;False;False;54.7342;54.7342;-0.0202;-0.0202;5.1388;5.1388;359.9846;359.9846;264.6865;264.6865;0.4904;0.4904;-7.4513;-0.0142;-0.0142;-0.6379;-0.6379;-7.4513;328808;71.94324;3581.42;54.7334;95.6704;1.1457;1.0672;4.7431;48.2572;352.5531;352.5281;260.0598;209.8296;1.0657;359.2494;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.3130;0.1049;-0.0179
0.5949;0.0025;False;False;54.2140;54.2140;-0.0213;-0.0213;5.0997;5.0997;359.9414;359.9414;265.6371;265.6371;0.4766;0.4766;-7.5036;-0.0190;-0.0190;-0.4996;-0.4996;-7.5036;328813;71.92899;3581.49;54.2080;95.5265;1.1448;1.0672;4.7044;47.9349;352.5073;352.5326;261.0193;209.7134;1.0552;359.2533;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.3826;0.1039;-0.0133
0.5976;0.0015;False;False;53.6909;53.6909;-0.0226;-0.0226;5.0687;5.0687;359.9140;359.9140;266.5590;266.5590;0.4561;0.4561;-7.5416;-0.0180;-0.0180;-0.3974;-0.3974;-7.5416;328818;71.91303;3581.56;53.6801;95.3850;1.1437;1.0672;4.6740;47.6173;352.4749;352.5354;261.9478;209.6173;1.0403;359.2589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.4521;0.0979;-0.0081
0.5992;0.0009;False;False;53.1632;53.1632;-0.0236;-0.0236;5.0456;5.0456;359.9108;359.9108;267.4431;267.4431;0.4327;0.4327;-7.5901;-0.0104;-0.0104;-0.2739;-0.2739;-7.5901;328823;71.79271;3581.63;53.1463;95.2450;1.1428;1.0670;4.6518;47.3027;352.4651;352.5371;262.8459;209.5458;1.0159;359.2659;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.5217;0.0881;-0.0018
0.6002;0.0005;False;False;52.6331;52.6331;-0.0242;-0.0242;5.0296;5.0296;359.9217;359.9217;268.2714;268.2714;0.4089;0.4089;-7.6251;-0.0071;-0.0071;-0.1891;-0.1891;-7.6251;328828;71.77959;3581.70;52.6108;95.1071;1.1423;1.0670;4.6367;46.9932;352.4725;352.5378;263.6888;209.5035;0.9917;359.2738;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.5, 0.4)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.9459894_System.String[];9.5916;0.0800;0.0060
0.5965;0.0003;False;False;52.1019;52.1019;-0.0243;-0.0243;5.0202;5.0202;359.9259;359.9259;269.0359;269.0359;0.3857;0.3857;-7.6694;0.0007;0.0007;-0.0847;-0.0847;-7.6694;328833;71.92299;3581.77;52.0747;94.9711;1.1422;1.0669;4.6283;46.6893;352.4774;352.5378;264.4690;209.4964;0.9678;359.2831;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9459894_System.String[];9.6609;0.0710;0.0148
0.5911;0.0002;False;False;51.5682;51.5682;-0.0242;-0.0242;5.0168;5.0168;359.9229;359.9229;269.7357;269.7357;0.3644;0.3644;-7.7008;0.0012;0.0012;-0.0132;-0.0132;-7.7008;328838;71.97549;3581.84;51.5366;94.8364;1.1424;1.0669;4.6259;46.3900;352.4744;352.5373;265.1850;209.5291;0.9446;359.2935;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9459894_System.String[];9.7305;0.0636;0.0228
0.5874;0.0001;False;False;51.0315;51.0315;-0.0243;-0.0243;5.0190;5.0190;359.9074;359.9074;270.3732;270.3732;0.3475;0.3475;-7.7404;-0.0029;-0.0029;0.0776;0.0776;-7.7404;328843;71.94598;3581.91;50.9962;94.7025;1.1426;1.0668;4.6290;46.0951;352.4602;352.5366;265.8359;209.6034;0.9297;359.3043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.2)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9459894_System.String[];9.7998;0.0605;0.0288
0.5856;0.0199;False;False;50.4900;50.4900;-0.0245;-0.0245;5.0268;5.0268;359.8817;359.8817;270.9682;270.9682;0.3300;0.3300;-7.7683;-0.0034;-0.0034;0.1468;0.1468;-7.7683;328848;71.77736;3581.98;50.4515;94.5688;1.1425;1.0668;4.6375;45.8034;352.4349;352.5358;266.4404;209.7142;0.9134;359.3145;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9459894_System.String[];9.8696;0.0607;0.0325
0.5861;0.0426;False;False;49.9473;49.9473;-0.0247;-0.0247;5.0402;5.0402;359.8518;359.8518;271.5388;271.5388;0.3108;0.3108;-7.8033;-0.0027;-0.0027;0.2408;0.2408;-7.8033;328853;71.82299;3582.05;49.9061;94.4363;1.1425;1.0667;4.6516;45.5170;352.4038;352.5347;267.0159;209.8521;0.8968;359.3227;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_0.9459894_System.String[];9.9395;0.0625;0.0354
