AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6289;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9319;359.9319;337.6185;337.6185;0.1966;0.1966;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286294;71.91481;2972.47;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4687;352.5324;333.2247;74.8897;0.7724;359.2943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9459894_System.String[];33.7939;0.0358;0.1007
-0.6289;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9320;359.9320;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286299;71.73432;2972.54;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4687;352.5324;333.2247;74.8900;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];33.8638;0.0358;0.1007
-0.6289;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9320;359.9320;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286304;71.91196;2972.61;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5322;333.2247;74.8892;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];33.9331;0.0358;0.1007
-0.6289;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9320;359.9320;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286309;71.97353;2972.68;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5322;333.2247;74.8893;0.7724;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.0024;0.0358;0.1007
-0.6328;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9320;359.9320;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286314;71.86912;2972.75;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5324;333.2247;74.8887;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.0720;0.0358;0.1007
-0.6328;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286319;71.91775;2972.82;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5325;333.2247;74.8914;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.1416;0.0358;0.1007
-0.6328;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286324;71.97272;2972.89;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5326;333.2247;74.8910;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.2112;0.0358;0.1007
-0.6367;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286329;71.73385;2972.96;-10.0624;-65.2788;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5325;333.2247;74.8923;0.7724;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.2810;0.0358;0.1007
-0.6367;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286334;71.68742;2973.03;-10.0624;-65.2789;1.1635;1.0681;-57.4596;0.6545;352.4688;352.5327;333.2247;74.8931;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.3506;0.0358;0.1007
-0.6367;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286339;71.57752;2973.10;-10.0624;-65.2789;1.1635;1.0681;-57.4596;0.6545;352.4688;352.5325;333.2247;74.8939;0.7724;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.4207;0.0358;0.1007
-0.6367;0.0000;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286344;71.5066;2973.17;-10.0624;-65.2790;1.1635;1.0681;-57.4596;0.6545;352.4688;352.5326;333.2247;74.8919;0.7724;359.2944;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.6)_0.9459894_System.String[];34.4905;0.0358;0.1007
-0.6367;0.0475;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286349;64.7875;2973.25;-10.0624;-65.2790;1.1635;1.0681;-57.4596;0.6545;352.4688;352.5323;333.2247;74.8930;0.7724;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.5696;0.0358;0.1012
-0.6406;0.0929;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286353;62.44344;2973.31;-10.0624;-65.2787;1.1635;1.0681;-57.4596;0.6546;352.4688;352.5315;333.2247;74.8940;0.7724;359.2945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.6365;0.0358;0.1028
-0.6445;0.1134;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286357;58.89071;2973.39;-10.0624;-65.2775;1.1635;1.0681;-57.4596;0.6550;352.4688;352.5287;333.2247;74.8964;0.7724;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.7097;0.0358;0.1046
-0.6484;0.1272;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286362;64.95997;2973.46;-10.0624;-65.2748;1.1635;1.0681;-57.4596;0.6558;352.4688;352.5252;333.2247;74.9027;0.7724;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.7842;0.0358;0.1064
-0.6406;0.1284;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286367;69.50532;2973.53;-10.0624;-65.2710;1.1635;1.0681;-57.4596;0.6571;352.4688;352.5219;333.2247;74.9110;0.7724;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.8538;0.0358;0.1079
-0.6367;0.1367;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286372;71.10558;2973.60;-10.0624;-65.2658;1.1635;1.0681;-57.4596;0.6587;352.4688;352.5190;333.2247;74.9205;0.7724;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.9233;0.0358;0.1092
-0.6015;0.1487;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286377;71.35425;2973.67;-10.0624;-65.2591;1.1635;1.0681;-57.4596;0.6609;352.4688;352.5166;333.2247;74.9361;0.7724;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];34.9932;0.0358;0.1095
-0.2262;0.1440;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6185;337.6185;0.1965;0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;286382;71.54446;2973.74;-10.0624;-65.2509;1.1635;1.0681;-57.4596;0.6635;352.4688;352.5146;333.2247;74.9555;0.7724;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.0630;0.0358;0.1095
0.0000;0.1051;False;False;-9.6510;-9.6510;-0.0044;-0.0044;-57.4431;-57.4431;359.9321;359.9321;337.6180;337.6180;0.1962;0.1962;-0.0002;0.0000;0.0000;-0.0016;-0.0016;-0.0002;286387;71.60146;2973.81;-10.0624;-65.2412;1.1635;1.0681;-57.4596;0.6666;352.4688;352.5133;333.2245;74.9741;0.7722;359.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.1328;0.0358;0.1095
0.0000;0.0621;False;False;-9.6511;-9.6511;-0.0044;-0.0044;-57.4432;-57.4432;359.9322;359.9322;337.6173;337.6173;0.1959;0.1959;-0.0010;0.0000;0.0000;0.0001;0.0001;-0.0010;286392;71.57733;2973.88;-10.0625;-65.2303;1.1635;1.0681;-57.4597;0.6701;352.4689;352.5130;333.2233;74.9944;0.7718;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.2026;0.0358;0.1095
0.0000;0.0677;False;False;-9.6511;-9.6511;-0.0044;-0.0044;-57.4432;-57.4432;359.9321;359.9321;337.6184;337.6184;0.1959;0.1959;-0.0005;0.0000;0.0000;-0.0013;-0.0013;-0.0005;286397;71.62479;2973.95;-10.0625;-65.2186;1.1635;1.0681;-57.4597;0.6739;352.4688;352.5141;333.2250;75.0183;0.7718;359.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.2725;0.0355;0.1095
0.0000;0.2105;False;False;-9.6512;-9.6512;-0.0044;-0.0044;-57.4434;-57.4434;359.9323;359.9323;337.6181;337.6181;0.1960;0.1960;-0.0005;0.0000;0.0000;-0.0012;-0.0012;-0.0005;286402;71.62421;2974.02;-10.0625;-65.2062;1.1635;1.0681;-57.4598;0.6778;352.4690;352.5156;333.2239;75.0433;0.7718;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.0)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.3423;0.0345;0.1095
0.0000;0.3509;False;False;-9.6512;-9.6512;-0.0044;-0.0044;-57.4435;-57.4435;359.9323;359.9323;337.6188;337.6188;0.1961;0.1961;0.0000;0.0000;0.0000;-0.0024;-0.0024;0.0000;286407;71.71696;2974.09;-10.0626;-65.1921;1.1635;1.0681;-57.4599;0.6823;352.4690;352.5142;333.2252;75.0705;0.7720;359.2952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.4121;0.0335;0.1095
0.0115;0.4360;False;False;-9.6512;-9.6512;-0.0044;-0.0044;-57.4437;-57.4437;359.9326;359.9326;337.6182;337.6182;0.1962;0.1962;0.0007;0.0000;0.0000;-0.0043;-0.0043;0.0007;286412;71.89832;2974.16;-10.0626;-65.1749;1.1635;1.0682;-57.4601;0.6878;352.4692;352.5079;333.2241;75.1043;0.7720;359.2956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.6, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.4814;0.0335;0.1095
0.0525;0.4862;False;False;-9.6512;-9.6512;-0.0044;-0.0044;-57.4439;-57.4439;359.9324;359.9324;337.6192;337.6192;0.1963;0.1963;-0.0011;0.0000;0.0000;0.0002;0.0002;-0.0011;286417;71.96249;2974.23;-10.0626;-65.1532;1.1635;1.0682;-57.4603;0.6947;352.4692;352.4983;333.2255;75.1471;0.7721;359.2960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.5, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.5510;0.0335;0.1095
0.1138;0.5158;False;False;-9.6514;-9.6514;-0.0044;-0.0044;-57.4435;-57.4435;359.9307;359.9307;337.6201;337.6201;0.1964;0.1964;-0.0051;0.0000;0.0000;0.0104;0.0104;-0.0051;286422;71.98069;2974.30;-10.0627;-65.1264;1.1635;1.0682;-57.4601;0.7031;352.4680;352.4875;333.2267;75.1997;0.7723;359.2964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.6204;0.0335;0.1095
0.1846;0.5333;False;False;-9.6521;-9.6521;-0.0044;-0.0044;-57.4419;-57.4419;359.9271;359.9271;337.6212;337.6212;0.1966;0.1966;-0.0151;0.0000;0.0000;0.0357;0.0357;-0.0151;286427;71.68555;2974.37;-10.0633;-65.0939;1.1635;1.0682;-57.4589;0.7134;352.4648;352.4770;333.2271;75.2633;0.7727;359.2967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.6902;0.0335;0.1095
0.2430;0.5455;False;False;-9.6535;-9.6535;-0.0044;-0.0044;-57.4384;-57.4384;359.9217;359.9217;337.6238;337.6238;0.1967;0.1967;-0.0256;0.0000;0.0000;0.0624;0.0624;-0.0256;286432;71.63756;2974.44;-10.0645;-65.0556;1.1635;1.0682;-57.4559;0.7254;352.4598;352.4678;333.2293;75.3376;0.7732;359.2970;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.7600;0.0335;0.1081
0.2909;0.5576;False;False;-9.6559;-9.6559;-0.0044;-0.0044;-57.4325;-57.4325;359.9151;359.9151;337.6272;337.6272;0.1968;0.1968;-0.0431;0.0000;0.0000;0.1064;0.1064;-0.0431;286437;71.70831;2974.51;-10.0667;-65.0114;1.1635;1.0682;-57.4506;0.7392;352.4533;352.4604;333.2326;75.4221;0.7738;359.2973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.7, 0.1)_0.9354712_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.6, 0.6, -0.5, -0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9354712_System.String[];HandRight_(0.3, -0.3, -0.2)_(0.0, 0.7, 0.5, -0.5)_0.9459894_System.String[];35.8298;0.0335;0.1042
