AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5930;0.6230;False;False;14.0005;14.0005;0.0210;0.0210;-44.4254;-44.4254;359.9045;359.9045;277.0457;277.0457;359.7783;359.7783;-1.9281;0.0001;0.0001;0.1965;0.1965;-1.9281;299763;71.73524;3165.01;13.8409;-46.2960;1.1917;1.1040;-44.7861;-17.3776;352.4103;352.6241;272.7345;29.7952;0.3539;358.6960;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.2)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];35.0444;-0.0520;-0.2229
0.5949;0.6102;False;False;13.8627;13.8627;0.0211;0.0211;-44.4113;-44.4113;359.9021;359.9021;276.9167;276.9167;359.7739;359.7739;-2.0274;0.0012;0.0012;0.2113;0.2113;-2.0274;299768;71.65965;3165.08;13.7052;-46.2401;1.1918;1.1036;-44.7725;-17.2145;352.4072;352.6383;272.6022;29.1407;0.3508;358.7067;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_0.9459894_System.String[];35.1143;-0.0443;-0.2229
0.5960;0.5938;False;False;13.7189;13.7189;0.0212;0.0212;-44.3963;-44.3963;359.9004;359.9004;276.8041;276.8041;359.7708;359.7708;-2.1018;0.0012;0.0012;0.2200;0.2200;-2.1018;299773;71.71425;3165.15;13.5633;-46.1838;1.1919;1.1033;-44.7579;-17.0452;352.4049;352.6407;272.4871;28.4667;0.3467;358.6967;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.9459894_System.String[];35.1838;-0.0397;-0.2229
0.5967;0.5732;False;False;13.5096;13.5096;0.0212;0.0212;-44.3744;-44.3744;359.9037;359.9037;276.6627;276.6627;359.7654;359.7654;-2.2259;0.0001;0.0001;0.2328;0.2328;-2.2259;299778;53.20016;3165.25;13.3969;-46.1205;1.1920;1.1030;-44.7407;-16.8483;352.4062;352.6293;272.3703;27.6875;0.3434;358.6624;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.7, -0.4, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_0.9459894_System.String[];35.2805;-0.0334;-0.2215
0.5970;0.5526;False;False;13.2917;13.2917;0.0212;0.0212;-44.3515;-44.3515;359.9105;359.9105;276.5435;276.5435;359.7592;359.7592;-2.3485;0.0003;0.0003;0.2502;0.2502;-2.3485;299782;45.71866;3165.34;13.1755;-46.0411;1.1920;1.1027;-44.7178;-16.5890;352.4118;352.6078;272.2385;26.6717;0.3357;358.6074;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.5, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.9459894_System.String[];35.3762;-0.0174;-0.2119
0.5972;0.5372;False;False;13.1045;13.1045;0.0212;0.0212;-44.3313;-44.3313;359.9189;359.9189;276.4769;276.4769;359.7622;359.7622;-2.4455;-0.0008;-0.0008;0.2666;0.2666;-2.4455;299786;50.8651;3165.42;12.9553;-45.9666;1.1920;1.1029;-44.6944;-16.3339;352.4213;352.5987;272.1497;25.7043;0.3353;358.5360;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9459894_System.String[];35.4546;-0.0099;-0.2018
0.5940;0.5238;False;False;12.9215;12.9215;0.0211;0.0211;-44.3113;-44.3113;359.9226;359.9226;276.4381;276.4381;359.7658;359.7658;-2.5182;-0.0018;-0.0018;0.2777;0.2777;-2.5182;299791;61.95935;3165.50;12.7739;-45.9084;1.1919;1.1031;-44.6748;-16.1257;352.4261;352.5860;272.1066;24.9492;0.3394;358.5014;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9459894_System.String[];35.5283;-0.0067;-0.1908
0.5414;0.5156;False;False;12.7370;12.7370;0.0210;0.0210;-44.2909;-44.2909;359.9242;359.9242;276.4111;276.4111;359.7670;359.7670;-2.6120;-0.0024;-0.0024;0.2872;0.2872;-2.6120;299796;67.46888;3165.57;12.5906;-45.8525;1.1917;1.1031;-44.6546;-15.9169;352.4280;352.5767;272.0788;24.2315;0.3411;358.5006;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.5, -0.5, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9459894_System.String[];35.6001;-0.0142;-0.1787
0.4017;0.5108;False;False;12.5509;12.5509;0.0208;0.0208;-44.2707;-44.2707;359.9264;359.9264;276.3716;276.3716;359.7635;359.7635;-2.6683;-0.0025;-0.0025;0.2858;0.2858;-2.6683;299801;70.00417;3165.64;12.4056;-45.7981;1.1916;1.1030;-44.6345;-15.7071;352.4296;352.5815;272.0443;23.5537;0.3385;358.5008;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];35.6704;-0.0265;-0.1658
0.2796;0.5080;False;False;12.3627;12.3627;0.0247;0.0247;-44.2524;-44.2524;359.7575;359.7575;276.2961;276.2961;359.4138;359.4138;-2.7030;0.1215;0.1215;0.3128;0.3128;-2.7030;299806;71.33345;3165.71;12.2210;-45.7445;1.1950;1.1027;-44.6121;-15.4950;352.3281;352.6077;272.0023;22.9154;0.1518;358.5067;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.4, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9459894_System.String[];35.7400;-0.0337;-0.1521
0.2359;0.5063;False;False;12.1705;12.1705;0.0316;0.0316;-44.2300;-44.2300;359.4607;359.4607;276.2065;276.2065;359.9167;359.9167;-2.7253;0.0810;0.0810;0.2206;0.2206;-2.7253;299811;71.14903;3165.78;12.0358;-45.6905;1.2027;1.1023;-44.5941;-15.2756;352.0068;352.6392;271.8921;22.3046;0.2865;358.5216;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.1)_(0.1, -0.6, -0.4, 0.7)_0.9459894_System.String[];35.8103;-0.0372;-0.1377
0.2272;0.5057;False;False;11.9820;11.9820;0.0277;0.0277;-44.2135;-44.2135;359.6383;359.6383;276.1148;276.1148;359.9626;359.9626;-2.7327;-0.0876;-0.0876;0.2641;0.2641;-2.7327;299816;71.72101;3165.85;11.8452;-45.6371;1.1989;1.1017;-44.5832;-15.0542;352.1029;352.6541;271.7605;21.7445;0.6180;358.5341;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.2, -0.1)_(0.1, -0.5, -0.4, 0.7)_0.9459894_System.String[];35.8796;-0.0375;-0.1220
0.1967;0.5076;False;False;11.7883;11.7883;0.0231;0.0231;-44.1955;-44.1955;359.8442;359.8442;276.0056;276.0056;359.8051;359.8051;-2.7368;-0.0482;-0.0482;0.2669;0.2669;-2.7368;299821;71.05587;3165.92;11.6483;-45.5817;1.1943;1.1012;-44.5615;-14.8230;352.3231;352.6474;271.6814;21.2224;0.4084;358.5139;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9459894_System.String[];35.9509;-0.0379;-0.1053
0.1177;0.5093;False;False;11.5979;11.5979;0.0210;0.0210;-44.1777;-44.1777;359.9417;359.9417;275.8893;275.8893;359.7465;359.7465;-2.7312;-0.0191;-0.0191;0.2547;0.2547;-2.7312;299826;71.42232;3165.99;11.4565;-45.5267;1.1920;1.1008;-44.5424;-14.5917;352.4304;352.6316;271.5774;20.7650;0.3287;358.4875;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.2)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_0.9459894_System.String[];36.0208;-0.0440;-0.0887
0.0695;0.4837;False;False;11.4080;11.4080;0.0201;0.0201;-44.1607;-44.1607;359.9911;359.9911;275.7588;275.7588;359.7166;359.7166;-2.7153;-0.0084;-0.0084;0.2407;0.2407;-2.7153;299831;71.51502;3166.06;11.2662;-45.4707;1.1910;1.1006;-44.5247;-14.3558;352.4842;352.6188;271.4555;20.3639;0.2905;358.4481;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.5, 0.7)_0.9459894_System.String[];36.0906;-0.0542;-0.0735
0.0410;0.3148;False;False;11.2202;11.2202;0.0198;0.0198;-44.1449;-44.1449;0.0160;0.0160;275.6044;275.6044;359.6980;359.6980;-2.6846;-0.0015;-0.0015;0.2190;0.2190;-2.6846;299836;71.73612;3166.13;11.0782;-45.4140;1.1907;1.1008;-44.5086;-14.1160;352.5111;352.6045;271.3090;20.0205;0.2681;358.4142;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.6, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9459894_System.String[];36.1602;-0.0629;-0.0597
0.0242;0.1859;False;False;11.0313;11.0313;0.0198;0.0198;-44.1301;-44.1301;0.0298;0.0298;275.4238;275.4238;359.6844;359.6844;-2.6574;0.0006;0.0006;0.2029;0.2029;-2.6574;299841;70.78604;3166.20;10.8903;-45.3566;1.1907;1.1008;-44.4939;-13.8707;352.5253;352.6017;271.1356;19.7282;0.2525;358.4116;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.1)_(0.7, 0.6, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.5, 0.7)_0.9459894_System.String[];36.2310;-0.0711;-0.0482
0.0143;0.1098;False;False;10.8419;10.8419;0.0199;0.0199;-44.1164;-44.1164;0.0392;0.0392;275.2173;275.2173;359.6807;359.6807;-2.6182;0.0011;0.0011;0.1810;0.1810;-2.6182;299846;70.21823;3166.27;10.7010;-45.2977;1.1909;1.1004;-44.4804;-13.6195;352.5352;352.6308;270.9337;19.4861;0.2460;358.4131;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.3030;-0.0773;-0.0402
0.0085;0.0648;False;False;10.6428;10.6428;0.0199;0.0199;-44.1033;-44.1033;0.0424;0.0424;274.9785;274.9785;359.6786;359.6786;-2.5779;0.0000;0.0000;0.1611;0.1611;-2.5779;299851;68.52992;3166.35;10.5027;-45.2356;1.1909;1.0999;-44.4677;-13.3533;352.5392;352.6880;270.6980;19.2768;0.2434;358.4306;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.3794;-0.0814;-0.0345
-0.0545;0.0383;False;False;10.4647;10.4647;0.0199;0.0199;-44.0926;-44.0926;0.0429;0.0429;274.7519;274.7519;359.6787;359.6787;-2.5431;-0.0006;-0.0006;0.1480;0.1480;-2.5431;299856;70.70248;3166.42;10.3256;-45.1803;1.1909;1.0990;-44.4575;-13.1141;352.5398;352.7321;270.4728;19.1192;0.2429;358.4609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.4490;-0.0819;-0.0297
-0.1240;0.0226;False;False;10.2901;10.2901;0.0199;0.0199;-44.0829;-44.0829;0.0460;0.0460;274.5255;274.5255;359.6786;359.6786;-2.4496;-0.0003;-0.0003;0.1307;0.1307;-2.4496;299861;71.20326;3166.49;10.1513;-45.1251;1.1909;1.0980;-44.4482;-12.8767;352.5421;352.7545;270.2454;18.9895;0.2430;358.4611;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.5190;-0.0818;-0.0211
-0.1887;-0.1454;False;False;10.1232;10.1232;0.0199;0.0199;-44.0743;-44.0743;0.0546;0.0546;274.3079;274.3079;359.6774;359.6774;-2.3457;-0.0001;-0.0001;0.1172;0.1172;-2.3457;299866;71.6115;3166.56;9.9837;-45.0704;1.1908;1.0972;-44.4400;-12.6427;352.5493;352.7602;270.0257;18.8909;0.2413;358.4436;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.5886;-0.0818;-0.0077
-0.2053;-0.4262;False;False;9.9664;9.9664;0.0199;0.0199;-44.0668;-44.0668;0.0691;0.0691;274.1038;274.1038;359.6766;359.6766;-2.1758;0.0000;0.0000;0.0995;0.0995;-2.1758;299871;71.86029;3166.63;9.8260;-45.0208;1.1908;1.0980;-44.4329;-12.4172;352.5628;352.6111;269.8191;18.8049;0.2394;358.6752;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.6582;-0.0803;0.0052
-0.1978;-0.3983;False;False;9.8190;9.8190;0.0199;0.0199;-44.0603;-44.0603;0.0844;0.0844;273.9151;273.9151;359.6766;359.6766;-2.0503;0.0001;0.0001;0.0888;0.0888;-2.0503;299876;71.69756;3166.70;9.6776;-44.9787;1.1908;1.1021;-44.4267;-12.2067;352.5783;352.3121;269.6271;18.7619;0.2380;359.0705;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.3, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_0.9459894_System.String[];36.7278;-0.0764;0.0077
-0.2060;-0.3906;False;False;9.6821;9.6821;0.0199;0.0199;-44.0545;-44.0545;0.0964;0.0964;273.7472;273.7472;359.6794;359.6794;-1.8846;0.0002;0.0002;0.0777;0.0777;-1.8846;299881;71.77042;3166.77;9.5395;-44.9230;1.1907;1.0990;-44.4214;-12.0131;352.5912;352.6500;269.4546;18.8558;0.2388;358.5805;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.7, -0.4, 0.6)_0.9459894_System.String[];36.7976;-0.0705;0.0001
-0.2260;-0.3645;False;False;9.5561;9.5561;0.0222;0.0222;-44.0501;-44.0501;0.1984;0.1984;273.6071;273.6071;359.4879;359.4879;-1.7558;0.1568;0.1568;0.1027;0.1027;-1.7558;299886;71.80901;3166.84;9.4116;-44.8762;1.1909;1.0969;-44.4163;-11.8387;352.6071;352.8298;269.3073;18.8888;0.2297;358.3983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.4, 0.6)_0.9459894_System.String[];36.8672;-0.0622;-0.0122
-0.2419;-0.3483;False;False;9.4390;9.4390;0.0377;0.0377;-44.0436;-44.0436;0.8099;0.8099;273.4736;273.4736;359.5476;359.5476;-1.5746;0.1952;0.1952;0.0557;0.0557;-1.5746;299891;70.58299;3166.91;9.2810;-44.8350;1.2053;1.0957;-44.4066;-11.6750;353.1721;352.9269;269.2072;18.8781;359.9906;358.3297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];36.9399;-0.0517;-0.0280
-0.2539;-0.3465;False;False;9.3349;9.3349;0.0368;0.0368;-44.0390;-44.0390;0.7864;0.7864;273.3740;273.3740;0.0643;0.0643;-1.4291;-0.1881;-0.1881;0.0446;0.0446;-1.4291;299896;71.52882;3166.98;9.1720;-44.8016;1.2051;1.0950;-44.4146;-11.5352;353.4165;352.9823;269.0147;18.8326;0.6504;358.3032;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];37.0093;-0.0417;-0.0424
-0.2539;-0.3302;False;False;9.2405;9.2405;0.0274;0.0274;-44.0354;-44.0354;0.4315;0.4315;273.3012;273.3012;359.8303;359.8303;-1.2367;-0.0958;-0.0958;0.0718;0.0718;-1.2367;299901;71.83628;3167.05;9.0839;-44.7733;1.1975;1.0947;-44.4066;-11.4111;352.9959;353.0186;268.9682;18.7598;0.3926;358.2996;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9459894_System.String[];37.0789;-0.0304;-0.0571
-0.2698;-0.3198;False;False;9.1581;9.1581;0.0224;0.0224;-44.0312;-44.0312;0.2443;0.2443;273.2597;273.2597;359.7385;359.7385;-1.0955;-0.0538;-0.0538;0.0627;0.0627;-1.0955;299906;71.54879;3167.12;9.0041;-44.7493;1.1930;1.0945;-44.4005;-11.3017;352.7738;353.0410;268.9339;18.6686;0.2981;358.3063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9354712_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9354712_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9459894_System.String[];37.1487;-0.0122;-0.0688
