AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.8359;0.0048;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407780;69.25548;4716.42;15.0042;-44.8874;1.1851;1.0938;-44.2398;-12.9831;352.4706;352.8375;274.2725;22.4959;359.8410;358.5288;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];35.6538;-0.0495;-0.1613
-0.8281;0.0028;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407785;71.07394;4716.49;15.0042;-44.8769;1.1851;1.0936;-44.2398;-12.9399;352.4706;352.8381;274.2725;22.3821;359.8410;358.5261;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.1)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];35.7231;-0.0495;-0.1657
-0.8125;0.0017;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407790;71.65462;4716.56;15.0042;-44.8585;1.1851;1.1049;-44.2398;-12.9038;352.4706;352.5902;274.2725;22.3198;359.8410;357.9210;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.3, 0.7)_0.9459894_System.String[];35.7930;-0.0495;-0.1725
-0.7930;0.0010;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407795;71.882;4716.63;15.0042;-44.8414;1.1851;1.1141;-44.2398;-12.8672;352.4706;352.3645;274.2725;22.2450;359.8410;357.4803;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.6, -0.2, 0.7)_0.9459894_System.String[];35.8623;-0.0495;-0.1826
-0.7773;0.0006;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407800;71.96027;4716.70;15.0042;-44.8294;1.1851;1.1176;-44.2398;-12.8276;352.4706;352.2688;274.2725;22.1353;359.8410;357.3297;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.7)_0.9459894_System.String[];35.9316;-0.0495;-0.1970
-0.7773;0.0003;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407805;71.61238;4716.77;15.0042;-44.8197;1.1851;1.1184;-44.2398;-12.7862;352.4706;352.2402;274.2725;22.0010;359.8410;357.2954;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9459894_System.String[];36.0020;-0.0495;-0.2147
-0.7851;0.0002;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407810;71.87157;4716.84;15.0042;-44.8233;1.1851;1.1035;-44.2398;-12.7368;352.4706;352.5633;274.2725;21.7479;359.8410;358.0569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.2, 0.8)_0.9459894_System.String[];36.0713;-0.0495;-0.2332
-0.7930;0.0001;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407815;71.87483;4716.91;15.0042;-44.8214;1.1851;1.0955;-44.2398;-12.6917;352.4706;352.7526;274.2725;21.5534;359.8410;358.4018;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9459894_System.String[];36.1411;-0.0495;-0.2528
-0.7930;0.0001;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407820;71.79418;4716.98;15.0042;-44.8160;1.1851;1.0922;-44.2398;-12.6497;352.4706;352.8354;274.2725;21.3752;359.8410;358.5184;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.1, 0.8)_0.9459894_System.String[];36.2109;-0.0495;-0.2697
-0.7851;0.0609;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407825;71.77332;4717.04;15.0042;-44.8096;1.1851;1.0912;-44.2398;-12.6096;352.4706;352.8602;274.2725;21.1989;359.8410;358.5395;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.2803;-0.0495;-0.2823
-0.7851;0.1582;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407830;70.46955;4717.12;15.0042;-44.8027;1.1851;1.0911;-44.2398;-12.5683;352.4706;352.8571;274.2725;21.0086;359.8410;358.5259;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.3535;-0.0495;-0.2896
-0.7773;0.2207;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407835;71.49026;4717.19;15.0042;-44.7961;1.1851;1.0914;-44.2398;-12.5281;352.4706;352.8408;274.2725;20.8153;359.8410;358.5025;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.4229;-0.0495;-0.2945
-0.7539;0.2681;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407840;71.35825;4717.26;15.0042;-44.7896;1.1851;1.0917;-44.2398;-12.4860;352.4706;352.8196;274.2725;20.6072;359.8410;358.4780;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.6, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.4927;-0.0495;-0.2976
-0.7344;0.2988;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407845;70.88465;4717.33;15.0042;-44.7828;1.1851;1.0921;-44.2398;-12.4399;352.4706;352.7973;274.2725;20.3747;359.8410;358.4543;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.5645;-0.0495;-0.2995
-0.7265;0.3217;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407850;71.57737;4717.40;15.0042;-44.7914;1.1851;1.0981;-44.2398;-12.3945;352.4706;352.2569;274.2725;20.0588;359.8410;359.2279;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.6338;-0.0495;-0.2998
-0.7226;0.3455;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407855;71.57121;4717.47;15.0042;-44.7982;1.1851;1.1041;-44.2398;-12.3459;352.4706;351.8106;274.2725;19.7206;359.8410;359.7594;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.7036;-0.0495;-0.2998
-0.7148;0.3762;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407860;71.75385;4717.54;15.0042;-44.7965;1.1851;1.1069;-44.2398;-12.2928;352.4706;351.6289;274.2725;19.4014;359.8410;359.9194;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.4, 0.0, 0.8)_0.9459894_System.String[];36.7734;-0.0495;-0.2998
-0.7031;0.4118;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407865;71.87647;4717.61;15.0042;-44.7712;1.1851;1.1014;-44.2398;-12.2325;352.4706;352.1756;274.2725;19.2390;359.8410;359.0303;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];36.8428;-0.0495;-0.2998
-0.6914;0.4425;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407870;71.89573;4717.68;15.0042;-44.7511;1.1851;1.0963;-44.2398;-12.1685;352.4706;352.5657;274.2725;18.9910;359.8410;358.4960;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];36.9126;-0.0495;-0.2998
-0.6797;0.4628;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407875;71.76436;4717.75;15.0042;-44.7386;1.1851;1.0938;-44.2398;-12.1010;352.4706;352.7293;274.2725;18.6734;359.8410;358.2913;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];36.9819;-0.0495;-0.2998
-0.6680;0.4748;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407880;71.92207;4717.82;15.0042;-44.7295;1.1851;1.0929;-44.2398;-12.0298;352.4706;352.7794;274.2725;18.3164;359.8410;358.2225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];37.0518;-0.0495;-0.2997
-0.6562;0.4818;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407885;71.91927;4717.89;15.0042;-44.7219;1.1851;1.0928;-44.2398;-11.9541;352.4706;352.7775;274.2725;17.9282;359.8410;358.2111;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];37.1211;-0.0495;-0.2969
-0.6562;0.4860;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407890;71.92948;4717.96;15.0042;-44.7150;1.1851;1.0930;-44.2398;-11.8737;352.4706;352.7577;274.2725;17.5159;359.8410;358.2215;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.3, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];37.1904;-0.0495;-0.2933
-0.6562;0.4874;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407895;70.17149;4718.03;15.0042;-44.7078;1.1851;1.0933;-44.2398;-11.7830;352.4706;352.7319;274.2725;17.0556;359.8410;358.2371;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];37.2642;-0.0495;-0.2899
-0.6562;0.4877;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407900;71.37023;4718.10;15.0042;-44.7010;1.1851;1.0935;-44.2398;-11.6924;352.4706;352.7154;274.2725;16.6031;359.8410;358.2399;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.3, 0.0, 0.8)_0.9459894_System.String[];37.3340;-0.0495;-0.2863
-0.6562;0.4878;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407905;71.72676;4718.17;15.0042;-44.6943;1.1851;1.0937;-44.2398;-11.5967;352.4706;352.7072;274.2725;16.1321;359.8410;358.2387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.9459894_System.String[];37.4033;-0.0492;-0.2831
-0.6562;0.4879;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407910;70.4995;4718.24;15.0042;-44.6876;1.1851;1.0939;-44.2398;-11.4915;352.4706;352.7079;274.2725;15.6212;359.8410;358.2414;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.9459894_System.String[];37.4761;-0.0467;-0.2808
-0.6562;0.4880;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407915;71.33706;4718.31;15.0042;-44.6817;1.1851;1.0940;-44.2398;-11.3858;352.4706;352.7142;274.2725;15.1132;359.8410;358.2435;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.3, -0.1, 0.8)_0.9459894_System.String[];37.5454;-0.0431;-0.2780
-0.6562;0.4880;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407920;71.67113;4718.38;15.0042;-44.6763;1.1851;1.0942;-44.2398;-11.2750;352.4706;352.7218;274.2725;14.5865;359.8410;358.2479;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9459894_System.String[];37.6152;-0.0398;-0.2742
-0.6562;0.4873;False;False;15.2002;15.2002;0.0114;0.0114;-43.8972;-43.8972;0.0036;0.0036;278.5447;278.5447;359.2760;359.2760;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;407925;71.87775;4718.45;15.0042;-44.6716;1.1851;1.0941;-44.2398;-11.1598;352.4706;352.7227;274.2725;14.0474;359.8410;358.2546;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9354712_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9459894_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9354712_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.5, -0.4, -0.1, 0.8)_0.9459894_System.String[];37.6846;-0.0349;-0.2683
