AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2292;0.4990;False;False;35.7060;-74.6937;-0.0174;-0.0146;-84.7873;-68.1614;359.9739;359.9264;302.5358;339.8792;0.3492;359.6531;-1.8206;-0.0001;-0.0017;2.4722;4.0153;-3.2216;136799;71.99515;Infinity;1817.75;35.4260;-75.4664;1.1202;0.7673;-85.0342;-67.9136;352.4671;352.4473;303.8717;342.4558;0.1351;359.3529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.9)_1.047037_System.String[];17.3046;0.3048;-0.2589;35.4583;-75.0600;1.0817;1.1236;-85.0494;-68.3176;352.2899;357.7672;329.5065;332.8759;355.4105;4.1424
0.2276;0.4993;False;False;35.5727;-74.7707;-0.0174;-0.0147;-84.6834;-67.9940;359.9737;359.9223;303.3683;339.0685;0.3481;359.6543;-1.8770;-0.0001;-0.0011;2.5128;4.0193;-3.1805;136802;71.99569;Infinity;1817.79;35.2890;-75.5469;1.1203;0.7672;-84.9262;-67.7578;352.4669;352.4431;304.7046;341.6400;0.1340;359.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.9)_1.047037_System.String[];17.3462;0.3048;-0.2503;35.3211;-75.1343;1.0817;1.1236;-84.9419;-68.1555;352.3304;357.7545;330.3304;332.2882;355.3946;4.0689
0.2202;0.4995;False;False;35.4412;-74.8502;-0.0174;-0.0147;-84.5778;-67.8265;359.9735;359.9189;304.1999;338.2751;0.3468;359.6574;-1.9319;-0.0001;-0.0007;2.5525;4.0236;-3.1387;136805;72.00023;Infinity;1817.83;35.1539;-75.6296;1.1203;0.7672;-84.8164;-67.6015;352.4667;352.4395;305.5367;340.8399;0.1327;359.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.9)_1.047037_System.String[];17.3879;0.3063;-0.2417;35.1858;-75.2109;1.0817;1.1235;-84.8325;-67.9931;352.3715;357.8234;331.1616;331.7466;355.3922;3.9741
0.2102;0.4996;False;False;35.3115;-74.9320;-0.0174;-0.0148;-84.4705;-67.6587;359.9735;359.9161;305.0315;337.5004;0.3460;359.6616;-1.9864;-0.0001;-0.0004;2.5916;4.0272;-3.0951;136808;71.99716;Infinity;1817.88;35.0207;-75.7144;1.1203;0.7672;-84.7048;-67.4449;352.4667;352.4364;306.3680;340.0589;0.1317;359.3596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.8)_1.047037_System.String[];17.4296;0.3096;-0.2329;35.0523;-75.2896;1.0817;1.1235;-84.7214;-67.8304;352.4496;357.8891;331.9940;331.2240;355.3815;3.8487
0.1897;0.4997;False;False;35.1837;-75.0161;-0.0175;-0.0148;-84.3616;-67.4908;359.9738;359.9136;305.8654;336.7453;0.3459;359.6667;-2.0392;-0.0001;-0.0002;2.6300;4.0312;-3.0488;136811;71.99819;Infinity;1817.92;34.8895;-75.8013;1.1203;0.7671;-84.5915;-67.2879;352.4669;352.4335;307.2010;339.2966;0.1314;359.3643;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.8)_1.047037_System.String[];17.4712;0.3131;-0.2247;34.9209;-75.3706;1.0817;1.1234;-84.6085;-67.6673;352.5161;357.8974;332.8240;330.7482;355.3718;3.6958
0.1592;0.4998;False;False;35.0581;-75.1025;-0.0175;-0.0148;-84.2510;-67.3227;359.9745;359.9113;306.7031;336.0109;0.3463;359.6725;-2.0909;-0.0001;-0.0001;2.6664;4.0351;-2.9994;136814;71.99962;Infinity;1817.96;34.7604;-75.8903;1.1203;0.7671;-84.4765;-67.1305;352.4675;352.4309;308.0375;338.5547;0.1317;359.3699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.7, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.3, 0.4, 0.2, -0.8)_1.047037_System.String[];17.5129;0.3167;-0.2148;34.7914;-75.4538;1.0817;1.1234;-84.4941;-67.5039;352.5158;357.8933;333.6475;330.3270;355.4209;3.5205
0.1311;0.4998;False;False;34.9347;-75.1911;-0.0176;-0.0148;-84.1389;-67.1544;359.9811;359.9090;307.5447;335.2997;0.3363;359.6794;-2.1403;-0.0035;-0.0001;2.7005;4.0398;-2.9461;136817;71.99458;Infinity;1818.00;34.6335;-75.9813;1.1202;0.7670;-84.3597;-66.9726;352.4719;352.4284;308.8785;337.8350;0.1259;359.3763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.2, 0.4, 0.2, -0.8)_1.047037_System.String[];17.5546;0.3201;-0.2025;34.6641;-75.5392;1.0817;1.1233;-84.3781;-67.3401;352.4779;357.9096;334.4717;329.9548;355.4747;3.3290
0.1117;0.4999;False;False;34.8138;-75.2817;-0.0178;-0.0148;-84.0255;-66.9859;359.9916;359.9068;308.3895;334.6172;0.3221;359.6877;-2.2093;-0.0053;-0.0001;2.7463;4.0491;-2.8610;136820;71.99892;Infinity;1818.04;34.5092;-76.0742;1.1201;0.7670;-84.2414;-66.8142;352.4816;352.4259;309.7240;337.1415;0.1129;359.3840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.2, 0.4, 0.2, -0.8)_1.047037_System.String[];17.5962;0.3237;-0.1884;34.5393;-75.6268;1.0815;1.1233;-84.2604;-67.1758;352.4950;357.9350;335.3001;329.6266;355.4913;3.1596
0.0953;0.4999;False;False;34.6954;-75.3742;-0.0180;-0.0148;-83.9109;-66.8171;0.0044;359.9045;309.2372;333.9657;0.3057;359.6975;-2.2508;-0.0059;-0.0001;2.7740;4.0574;-2.8017;136823;71.99963;Infinity;1818.08;34.3873;-76.1688;1.1199;0.7669;-84.1217;-66.6551;352.4942;352.4232;310.5728;336.4776;0.0973;359.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.1)_(-0.2, 0.5, 0.2, -0.8)_1.047037_System.String[];17.6379;0.3273;-0.1716;34.4171;-75.7167;1.0814;1.1233;-84.1412;-67.0109;352.5605;357.9703;336.1432;329.3377;355.4916;2.9902
0.0813;0.4999;False;False;34.5796;-75.4685;-0.0182;-0.0148;-83.7951;-66.6478;0.0186;359.9021;310.0881;333.3531;0.2883;359.7099;-2.2870;-0.0061;-0.0002;2.7994;4.0687;-2.7406;136826;71.99493;Infinity;1818.13;34.2681;-76.2649;1.1198;0.7668;-84.0006;-66.4951;352.5085;352.4204;311.4247;335.8495;0.0804;359.4046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.5, 0.2, -0.8)_1.047037_System.String[];17.6796;0.3307;-0.1509;34.2975;-75.8082;1.0812;1.1232;-84.0206;-66.8454;352.6011;358.0235;336.9529;329.0986;355.4995;2.8312
0.0730;0.5010;False;False;34.4664;-75.5642;-0.0185;-0.0148;-83.6782;-66.4780;0.0335;359.8996;310.9417;332.7888;0.2704;359.7256;-2.3171;-0.0063;-0.0002;2.8228;4.0835;-2.6783;136829;72.00034;Infinity;1818.17;34.1516;-76.3624;1.1196;0.7666;-83.8784;-66.3341;352.5237;352.4174;312.2797;335.2658;0.0630;359.4192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.5, 0.2, -0.8)_1.047037_System.String[];17.7212;0.3342;-0.1263;34.1807;-75.9015;1.0810;1.1231;-83.8989;-66.6793;352.6165;358.1042;337.7108;328.9007;355.4944;2.6741
0.0687;0.5022;False;False;34.3559;-75.6611;-0.0188;-0.0148;-83.5603;-66.3075;0.0513;359.8969;311.7975;332.2805;0.2578;359.7444;-2.3418;-0.0094;-0.0003;2.8444;4.1013;-2.6169;136832;71.99451;Infinity;1818.21;34.0378;-76.4609;1.1193;0.7664;-83.7552;-66.1716;352.5404;352.4141;313.1369;334.7353;0.0476;359.4370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.2, 0.6, 0.2, -0.7)_1.047037_System.String[];17.7629;0.3373;-0.0994;34.0666;-75.9964;1.0808;1.1230;-83.7761;-66.5123;352.6013;358.1660;338.4500;328.7534;355.4852;2.5231
0.0673;0.5037;False;False;34.2482;-75.7589;-0.0193;-0.0148;-83.4416;-66.1361;0.0734;359.8946;312.6552;331.8393;0.2531;359.7675;-2.3580;-0.0112;-0.0005;2.8648;4.1239;-2.5551;136835;72.00204;Infinity;1818.25;33.9266;-76.5603;1.1189;0.7662;-83.6310;-66.0075;352.5615;352.4106;313.9948;334.2668;0.0414;359.4583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(-0.1, 0.6, 0.2, -0.7)_1.047037_System.String[];17.8046;0.3404;-0.0683;33.9551;-76.0925;1.0804;1.1228;-83.6524;-66.3439;352.6030;358.1360;339.2073;328.6424;355.4875;2.4731
0.0670;0.5048;False;False;34.1432;-75.8572;-0.0197;-0.0149;-83.3219;-65.9637;0.0971;359.8934;313.5152;331.4792;0.2535;359.7957;-2.3648;-0.0112;-0.0002;2.8840;4.1514;-2.4931;136838;71.99803;Infinity;1818.29;33.8182;-76.6600;1.1184;0.7659;-83.5059;-65.8413;352.5852;352.4080;314.8542;333.8739;0.0404;359.4851;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, 0.7, 0.3, -0.7)_1.047037_System.String[];17.8462;0.3428;-0.0355;33.8463;-76.1895;1.0799;1.1227;-83.5278;-66.1739;352.6518;358.1056;339.9653;328.6028;355.5063;2.4024
0.0682;0.5056;False;False;34.0409;-75.9556;-0.0202;-0.0149;-83.2014;-65.7899;0.1198;359.8931;314.3769;331.2121;0.2599;359.8287;-2.3630;-0.0111;-0.0001;2.9020;4.1831;-2.4315;136841;71.99791;Infinity;1818.33;33.7124;-76.7597;1.1178;0.7655;-83.3800;-65.6725;352.6080;352.4062;315.7147;333.5699;0.0462;359.5167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.7, 0.3, -0.7)_1.047037_System.String[];17.8879;0.3448;-0.0051;33.7402;-76.2871;1.0793;1.1225;-83.4023;-66.0022;352.7005;358.0582;340.6973;328.6788;355.5260;2.2981
0.0699;0.5062;False;False;33.9412;-76.0538;-0.0207;-0.0149;-83.0802;-65.6147;0.1411;359.8934;315.2391;331.0406;0.2667;359.8642;-2.3589;-0.0100;0.0000;2.9189;4.2153;-2.3702;136844;71.99716;Infinity;1818.38;33.6094;-76.8590;1.1172;0.7651;-83.2534;-65.5010;352.6300;352.4050;316.5757;333.3637;0.0546;359.5524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];17.9296;0.3471;0.0189;33.6367;-76.3846;1.0788;1.1222;-83.2763;-65.8282;352.7439;357.9874;341.3315;328.8526;355.5795;2.2529
0.0728;0.5077;False;False;33.8442;-76.1516;-0.0210;-0.0149;-82.9582;-65.4380;0.1596;359.8942;316.1013;330.9572;0.2703;359.8997;-2.3512;-0.0091;0.0000;2.9352;4.2488;-2.3088;136847;71.99819;Infinity;1818.42;33.5092;-76.9577;1.1168;0.7647;-83.1259;-65.3267;352.6490;352.4042;317.4373;333.2480;0.0593;359.5883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];17.9712;0.3494;0.0373;33.5358;-76.4821;1.0783;1.1216;-83.1495;-65.6522;352.7643;357.9794;341.9122;329.1169;355.6422;2.1954
0.0779;0.5095;False;False;33.7497;-76.2492;-0.0214;-0.0149;-82.8356;-65.2600;0.1762;359.8952;316.9636;330.9535;0.2725;359.9337;-2.3422;-0.0084;0.0001;2.9510;4.2826;-2.2477;136850;71.99692;Infinity;1818.46;33.4118;-77.0559;1.1163;0.7643;-82.9977;-65.1497;352.6661;352.4037;318.2991;333.2152;0.0624;359.6233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.0, 0.8, 0.4, -0.5)_1.047037_System.String[];18.0129;0.3521;0.0497;33.4377;-76.5793;1.0779;1.1212;-83.0221;-65.4742;352.7552;357.9829;342.4715;329.4656;355.7317;2.1443
0.0848;0.5141;False;False;33.6580;-76.3463;-0.0217;-0.0149;-82.7122;-65.0804;0.1915;359.8964;317.8264;331.0164;0.2739;359.9646;-2.3344;-0.0080;0.0001;2.9663;4.3157;-2.1869;136853;71.9974;Infinity;1818.50;33.3172;-77.1534;1.1159;0.7639;-82.8688;-64.9702;352.6817;352.4036;319.1615;333.2540;0.0645;359.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.4, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.7, 0.4, -0.5)_1.047037_System.String[];18.0546;0.3545;0.0566;33.3421;-76.6763;1.0775;1.1209;-82.8941;-65.2940;352.7266;357.9596;342.9821;329.8674;355.8111;2.0526
0.0913;0.5231;False;False;33.5688;-76.4433;-0.0220;-0.0149;-82.5882;-64.8995;0.2048;359.8975;318.6899;331.1305;0.2766;359.9909;-2.3275;-0.0070;0.0001;2.9884;4.3640;-2.0976;136856;71.99788;Infinity;1818.54;33.2253;-77.2505;1.1155;0.7636;-82.7393;-64.7884;352.6956;352.4037;320.0245;333.3491;0.0671;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.0962;0.3564;0.0591;33.2495;-76.7730;1.0771;1.1207;-82.7652;-65.1123;352.6741;357.9140;343.4827;330.2961;355.9100;1.8962
0.0974;0.5338;False;False;33.4823;-76.5401;-0.0223;-0.0148;-82.4636;-64.7172;0.2167;359.8986;319.5536;331.2790;0.2797;0.0122;-2.3263;-0.0066;0.0001;3.0025;4.3961;-2.0390;136859;71.99889;Infinity;1818.58;33.1360;-77.3472;1.1152;0.7633;-82.6091;-64.6047;352.7079;352.4038;320.8877;333.4843;0.0704;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.1379;0.3582;0.0591;33.1592;-76.8695;1.0768;1.1205;-82.6357;-64.9289;352.6630;357.8002;343.9733;330.7339;356.0393;1.7191
0.1037;0.5467;False;False;33.3982;-76.6370;-0.0226;-0.0148;-82.3384;-64.5335;0.2278;359.8993;320.4171;331.4494;0.2828;0.0289;-2.3265;-0.0064;0.0001;3.0162;4.4290;-1.9815;136862;71.99722;Infinity;1818.63;33.0494;-77.4437;1.1149;0.7631;-82.4782;-64.4192;352.7191;352.4040;321.7508;333.6458;0.0739;359.7253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.1796;0.3590;0.0591;33.0716;-76.9661;1.0765;1.1205;-82.5053;-64.7438;352.7195;357.6646;344.4624;331.1688;356.1722;1.5630
0.1093;0.5620;False;False;33.3166;-76.7338;-0.0229;-0.0148;-82.2125;-64.3483;0.2383;359.8997;321.2794;331.6341;0.2857;0.0424;-2.3262;-0.0062;0.0016;3.0294;4.4642;-1.9253;136865;71.99928;Infinity;1818.67;32.9654;-77.5402;1.1146;0.7630;-82.3468;-64.2320;352.7297;352.4040;322.6133;333.8243;0.0772;359.7399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.2212;0.3593;0.0592;32.9865;-77.0627;1.0763;1.1208;-82.3744;-64.5573;352.7855;357.5412;344.9094;331.5989;356.3238;1.3886
0.1149;0.5770;False;False;33.2371;-76.8311;-0.0231;-0.0147;-82.0857;-64.1609;0.2485;359.8995;322.1430;331.8294;0.2882;0.0536;-2.3265;-0.0062;0.0011;3.0420;4.5007;-1.8703;136868;71.82232;Infinity;1818.71;32.8839;-77.6366;1.1143;0.7629;-82.2148;-64.0431;352.7399;352.4035;323.4738;334.0143;0.0801;359.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.2631;0.3593;0.0593;32.9036;-77.1594;1.0760;1.1210;-82.2429;-64.3694;352.8150;357.4340;345.2617;332.0042;356.4711;1.2066
0.1225;0.5900;False;False;33.1603;-76.9280;-0.0234;-0.0147;-81.9588;-63.9726;0.2571;359.8988;322.9997;332.0303;0.2876;0.0629;-2.3274;-0.0081;0.0007;3.0545;4.5389;-1.8162;136871;71.91618;Infinity;1818.75;32.8045;-77.7334;1.1140;0.7629;-82.0817;-63.8518;352.7498;352.4026;324.3350;334.2128;0.0827;359.7619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.7, 0.4, -0.6)_1.047037_System.String[];18.3047;0.3593;0.0593;32.8228;-77.2567;1.0758;1.1211;-82.1104;-64.1794;352.8357;357.3918;345.6016;332.3914;356.6351;1.0011
0.1321;0.6006;False;False;33.0857;-77.0249;-0.0238;-0.0147;-81.8313;-63.7826;0.2600;359.8977;323.8529;332.2358;0.2756;0.0707;-2.3285;-0.0093;0.0005;3.0674;4.5786;-1.7628;136874;71.95252;Infinity;1818.79;32.7281;-77.8297;1.1137;0.7628;-81.9486;-63.6594;352.7545;352.4013;325.1906;334.4158;0.0732;359.7702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.6, 0.4, -0.6)_1.047037_System.String[];18.3464;0.3593;0.0591;32.7451;-77.3539;1.0755;1.1212;-81.9777;-63.9886;352.8692;357.3857;345.9716;332.7677;356.7779;0.8300
