AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6307;0.9937;False;False;77.4536;-75.6689;0.0010;-0.0075;-74.9935;-80.2785;359.8718;359.7197;271.0482;46.0728;359.9311;359.1454;5.0605;0.0006;0.0073;-0.0551;5.3231;-2.9872;262737;71.99519;Infinity;3567.25;77.3292;-75.7776;1.1415;0.7819;-75.3344;-79.5067;352.3779;352.2574;272.7942;48.9315;359.7116;358.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.6, -0.1, 0.3, 0.8)_1.047037_System.String[];4.8455;-0.1201;-0.3129;77.3502;-75.9683;1.0942;1.1239;-75.3843;-80.0138;0.5945;358.5818;260.3223;31.6950;357.9929;4.5009
0.6323;0.9660;False;False;77.3278;-75.4610;0.0010;-0.0072;-74.9962;-80.0521;359.8698;359.7256;270.8079;44.5651;359.9267;359.1028;4.9592;-0.0001;0.0077;-0.0720;5.4996;-3.0374;262740;72.00085;Infinity;3567.30;77.2056;-75.5898;1.1415;0.7826;-75.3376;-79.2844;352.3755;352.2654;272.5590;47.4503;359.7072;358.8047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.6, 0.0, 0.3, 0.8)_1.047037_System.String[];4.8872;-0.1208;-0.3249;77.2270;-75.7672;1.0943;1.1245;-75.3873;-79.7961;0.5241;358.5441;259.9807;30.1381;357.9341;4.4501
0.6346;0.8999;False;False;77.1999;-75.2579;0.0010;-0.0069;-74.9997;-79.8180;359.8689;359.7310;270.5566;42.9900;359.9229;359.0558;4.8427;-0.0005;0.0078;-0.0877;5.6741;-3.0876;262743;71.99609;Infinity;3567.34;77.0798;-75.4074;1.1415;0.7834;-75.3415;-79.0550;352.3745;352.2727;272.3112;45.9026;359.7031;358.7586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.6, 0.0, 0.3, 0.7)_1.047037_System.String[];4.9290;-0.1205;-0.3351;77.1016;-75.5709;1.0943;1.1252;-75.3913;-79.5713;0.4985;358.5424;259.6182;28.4966;357.8680;4.3765
0.6362;0.7956;False;False;77.0698;-75.0603;0.0009;-0.0066;-75.0038;-79.5766;359.8687;359.7396;270.2979;41.3518;359.9199;359.0121;4.7096;-0.0008;0.0060;-0.1029;5.8406;-3.1380;262746;72.00153;Infinity;3567.38;76.9519;-75.2313;1.1415;0.7841;-75.3460;-78.8189;352.3742;352.2817;272.0551;44.2901;359.6997;358.7130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.0, 0.3, 0.7)_1.047037_System.String[];4.9705;-0.1197;-0.3443;76.9740;-75.3803;1.0943;1.1258;-75.3961;-79.3394;0.4702;358.5505;259.2600;26.7884;357.8181;4.3388
0.6385;0.6668;False;False;76.9374;-74.8693;0.0009;-0.0063;-75.0086;-79.3284;359.8689;359.7551;270.0340;39.6582;359.9177;358.9658;4.4744;-0.0009;0.0105;-0.1254;6.0658;-3.2135;262749;71.99738;Infinity;3567.42;76.8219;-75.0619;1.1415;0.7848;-75.3513;-78.5766;352.3744;352.2970;271.7930;42.6197;359.6973;358.6675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.2)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.0, 0.3, 0.8)_1.047037_System.String[];5.0122;-0.1184;-0.3521;76.8442;-75.1957;1.0942;1.1265;-75.4015;-79.1006;0.4649;358.5242;258.9379;25.0176;357.8252;4.3749
0.6408;0.5150;False;False;76.8029;-74.6855;0.0009;-0.0059;-75.0140;-79.0741;359.8694;359.7803;269.7666;37.9232;359.9159;358.9261;4.2977;-0.0010;0.0083;-0.1405;6.1913;-3.2638;262752;72.00192;Infinity;3567.46;76.6897;-74.9000;1.1415;0.7854;-75.3572;-78.3286;352.3748;352.3197;271.5269;40.9023;359.6954;358.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.0540;-0.1172;-0.3581;76.7123;-75.0184;1.0942;1.1276;-75.4075;-78.8557;0.5240;358.4918;258.6400;23.2571;357.8343;4.3904
0.6433;0.3764;False;False;76.6662;-74.5096;0.0008;-0.0056;-75.0201;-78.8148;359.8700;359.8097;269.4966;36.1550;359.9146;358.8860;4.1047;-0.0010;0.0036;-0.1561;6.2930;-3.3142;262755;71.99701;Infinity;3567.50;76.5554;-74.7461;1.1415;0.7859;-75.3637;-78.0761;352.3754;352.3509;271.2579;39.1500;359.6939;358.5865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.0955;-0.1167;-0.3599;76.5780;-74.8486;1.0942;1.1285;-75.4144;-78.6057;0.5773;358.4241;258.3445;21.5118;357.8915;4.4897
0.6461;0.2744;False;False;76.5273;-74.3423;0.0008;-0.0055;-75.0269;-78.5514;359.8705;359.8396;269.2240;34.3701;359.9132;358.8529;3.8990;-0.0010;0.0017;-0.1726;6.3738;-3.3646;262758;72.00076;Infinity;3567.55;76.4189;-74.6007;1.1414;0.7862;-75.3710;-77.8199;352.3760;352.3816;270.9865;37.3731;359.6926;358.5528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.1372;-0.1167;-0.3599;76.4414;-74.6873;1.0942;1.1290;-75.4218;-78.3517;0.5804;358.3507;258.0416;19.7972;357.9832;4.6605
0.6489;0.2001;False;False;76.3862;-74.1839;0.0007;-0.0054;-75.0344;-78.2849;359.8712;359.8706;268.9478;32.5842;359.9116;358.8251;3.6841;-0.0009;0.0001;-0.1903;6.4373;-3.4149;262761;71.99696;Infinity;3567.59;76.2802;-74.4642;1.1414;0.7863;-75.3789;-77.5609;352.3767;352.4135;270.7118;35.5899;359.6911;358.5240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.2, 0.3, 0.7)_1.047037_System.String[];5.1790;-0.1177;-0.3599;76.3028;-74.5343;1.0942;1.1294;-75.4296;-78.0943;0.6130;358.2939;257.7449;18.0985;357.9792;4.9120
0.6509;0.1458;False;False;76.2430;-74.0350;0.0007;-0.0054;-75.0427;-78.0160;359.8717;359.9027;268.6667;30.8072;359.9095;358.8038;3.4630;-0.0009;-0.0009;-0.2094;6.4877;-3.4651;262764;72.00215;Infinity;3567.63;76.1393;-74.3367;1.1414;0.7863;-75.3877;-77.3001;352.3773;352.4463;270.4328;33.8119;359.6891;358.5018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.2, 0.3, 0.7)_1.047037_System.String[];5.2205;-0.1195;-0.3599;76.1621;-74.3906;1.0942;1.1297;-75.4380;-77.8345;0.6193;358.4173;257.4635;16.3724;357.8988;5.1495
0.6523;0.1063;False;False;76.0975;-73.8957;0.0007;-0.0055;-75.0519;-77.7451;359.8723;359.9350;268.3792;29.0437;359.9068;358.7873;3.2374;-0.0009;-0.0007;-0.2300;6.5254;-3.5151;262767;71.99702;Infinity;3567.67;75.9964;-74.2185;1.1413;0.7861;-75.3973;-77.0377;352.3780;352.4792;270.1480;32.0454;359.6867;358.4855;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.2622;-0.1215;-0.3599;76.0193;-74.2561;1.0942;1.1298;-75.4470;-77.5730;0.5866;358.6755;257.2091;14.6224;357.8032;5.3106
0.6534;0.0775;False;False;75.9500;-73.7663;0.0006;-0.0055;-75.0620;-77.4729;359.8730;359.9677;268.0838;27.2979;359.9037;358.7733;3.0103;-0.0009;-0.0004;-0.2518;6.5513;-3.5649;262770;72.00046;Infinity;3567.71;75.8513;-74.1095;1.1413;0.7859;-75.4077;-76.7745;352.3787;352.5126;269.8558;30.2953;359.6837;358.4716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.3040;-0.1230;-0.3599;75.8744;-74.1310;1.0942;1.1296;-75.4570;-77.3101;0.5283;358.9505;256.9550;12.8339;357.7260;5.4376
0.6542;0.0565;False;False;75.8002;-73.6466;0.0006;-0.0055;-75.0730;-77.1998;359.8737;-0.0001;267.7804;25.5709;359.9002;358.7638;2.7831;-0.0009;0.0004;-0.2742;6.5674;-3.6144;262773;71.9913;Infinity;3567.75;75.7041;-74.0100;1.1413;0.7857;-75.4192;-76.5108;352.3795;352.5451;269.5554;28.5630;359.6803;358.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.1, 0.3, 0.7)_1.047037_System.String[];5.3455;-0.1233;-0.3599;75.7274;-74.0153;1.0941;1.1294;-75.4681;-77.0465;0.4707;359.1217;256.6799;11.0419;357.6446;5.5108
0.6547;0.0412;False;False;75.6483;-73.5366;0.0005;-0.0056;-75.0851;-76.9264;359.8743;0.0292;267.4701;23.8634;359.8968;358.7633;2.5593;-0.0009;-0.0029;-0.2970;6.5737;-3.6637;262776;72.00116;Infinity;3567.80;75.5548;-73.9199;1.1413;0.7854;-75.4316;-76.2471;352.3802;352.5766;269.2476;26.8499;359.6768;358.4602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.1, 0.3, 0.7)_1.047037_System.String[];5.3872;-0.1233;-0.3599;75.5784;-73.9093;1.0941;1.1291;-75.4802;-76.7826;0.4035;359.1657;256.3709;9.2975;357.5764;5.5513
0.6551;0.0300;False;False;75.4943;-73.4363;0.0005;-0.0057;-75.0981;-76.6529;359.8750;0.0526;267.1538;22.1740;359.8935;358.7643;2.3370;-0.0009;-0.0048;-0.3202;6.5720;-3.7127;262779;71.99618;Infinity;3567.84;75.4033;-73.8390;1.1413;0.7850;-75.4451;-75.9839;352.3810;352.6015;268.9336;25.1540;359.6735;358.4615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.1, 0.3, 0.7)_1.047037_System.String[];5.4290;-0.1227;-0.3599;75.4272;-73.8124;1.0941;1.1288;-75.4934;-76.5189;0.3598;359.1496;256.0423;7.6361;357.5316;5.5431
0.6554;0.0219;False;False;75.3382;-73.3454;0.0005;-0.0060;-75.1121;-76.3796;359.8766;0.0716;266.8331;20.5052;359.8921;358.7683;2.1178;-0.0010;-0.0059;-0.3435;6.5626;-3.7615;262782;71.99886;Infinity;3567.88;75.2498;-73.7671;1.1412;0.7846;-75.4595;-75.7214;352.3821;352.6217;268.6144;23.4781;359.6708;358.4654;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.1, 0.3, 0.7)_1.047037_System.String[];5.4705;-0.1214;-0.3599;75.2739;-73.7245;1.0941;1.1286;-75.5077;-76.2557;0.3358;359.1320;255.6965;6.0573;357.5254;5.4888
0.6556;0.0160;False;False;75.1800;-73.2640;0.0005;-0.0062;-75.1272;-76.1070;359.8796;0.0871;266.5095;18.8574;359.8896;358.7753;1.7968;0.0010;-0.0068;-0.3785;6.5352;-3.8340;262785;71.99657;Infinity;3567.92;75.0942;-73.7041;1.1412;0.7841;-75.4750;-75.4599;352.3849;352.6380;268.2919;21.8225;359.6695;358.4722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.7, 0.1, 0.3, 0.7)_1.047037_System.String[];5.5122;-0.1192;-0.3599;75.1186;-73.6456;1.0941;1.1285;-75.5230;-75.9930;0.3586;359.1082;255.3455;4.5236;357.5250;5.4277
0.6551;0.0116;False;False;75.0196;-73.1918;0.0005;-0.0065;-75.1433;-75.8352;359.8832;0.0998;266.1846;17.2304;359.8870;358.7856;1.5891;0.0019;-0.0077;-0.4012;6.5090;-3.8819;262788;71.99332;Infinity;3567.96;74.9365;-73.6497;1.1412;0.7836;-75.4915;-75.1997;352.3884;352.6511;267.9675;20.1873;359.6669;358.4819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.5540;-0.1159;-0.3599;74.9612;-73.5755;1.0941;1.1283;-75.5393;-75.7312;0.3961;359.0753;255.0079;3.0103;357.5273;5.3601
0.6533;0.0085;False;False;74.8572;-73.1284;0.0006;-0.0069;-75.1603;-75.5648;359.8874;0.1118;265.8611;15.6248;359.8854;358.8020;1.3866;0.0027;-0.0086;-0.4231;6.4769;-3.9295;262791;71.99555;Infinity;3568.00;74.7767;-73.6038;1.1413;0.7830;-75.5089;-74.9411;352.3924;352.6627;267.6435;18.5726;359.6649;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.5955;-0.1113;-0.3591;74.8017;-73.5141;1.0942;1.1280;-75.5567;-75.4704;0.4172;359.0743;254.6724;1.5017;357.5610;5.2689
0.6520;0.0062;False;False;74.6928;-73.0737;0.0007;-0.0072;-75.1783;-75.2958;359.8919;0.1223;265.5421;14.0406;359.8848;358.8240;1.1914;0.0023;-0.0092;-0.4439;6.4397;-3.9769;262794;71.99461;Infinity;3568.05;74.6149;-73.5660;1.1414;0.7823;-75.5273;-74.6843;352.3970;352.6728;267.3228;16.9783;359.6645;358.5175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.6372;-0.1063;-0.3555;74.6401;-73.4614;1.0943;1.1275;-75.5754;-75.2110;0.3926;359.0611;254.3156;0.0146;357.6350;5.1616
0.6510;0.0045;False;False;74.5262;-73.0273;0.0008;-0.0076;-75.1971;-75.0284;359.8942;0.1301;265.2300;12.4821;359.8842;358.8482;1.0052;0.0009;-0.0083;-0.4641;6.3978;-4.0243;262797;71.99498;Infinity;3568.09;74.4509;-73.5361;1.1415;0.7816;-75.5466;-74.4294;352.4003;352.6808;267.0082;15.4071;359.6634;358.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.8)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.6790;-0.1012;-0.3505;74.4764;-73.4170;1.0944;1.1270;-75.5948;-74.9531;0.3707;359.0095;253.9415;358.5498;357.7086;5.1135
0.6503;0.0033;False;False;74.3576;-72.9887;0.0008;-0.0080;-75.2169;-74.7630;359.8946;0.1354;264.9260;10.9536;359.8851;358.8729;0.8279;0.0002;-0.0090;-0.4842;6.3521;-4.0713;262800;71.99793;Infinity;3568.13;74.2849;-73.5135;1.1415;0.7809;-75.5667;-74.1767;352.4011;352.6856;266.7014;13.8648;359.6641;358.5673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.7205;-0.0969;-0.3456;74.3107;-73.3802;1.0944;1.1264;-75.6149;-74.6970;0.3627;358.9662;253.5889;357.0833;357.7667;5.1633
0.6498;0.0024;False;False;74.1870;-72.9577;0.0008;-0.0083;-75.2375;-74.4996;359.8939;0.1386;264.6305;9.4578;359.8864;358.8972;0.6573;-0.0003;-0.0086;-0.5045;6.3027;-4.1179;262803;71.99832;Infinity;3568.17;74.1169;-73.4979;1.1415;0.7802;-75.5877;-73.9261;352.4007;352.6887;266.4028;12.3544;359.6653;358.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.7622;-0.0935;-0.3427;74.1429;-73.3507;1.0944;1.1259;-75.6359;-74.4431;0.3717;358.9619;253.2848;355.5830;357.7869;5.2228
0.6494;0.0017;False;False;74.0144;-72.9339;0.0008;-0.0087;-75.2589;-74.2383;359.8925;0.1397;264.3431;7.9937;359.8879;358.9230;0.4917;-0.0007;-0.0082;-0.5252;6.2496;-4.1641;262806;71.99989;Infinity;3568.21;73.9467;-73.4888;1.1415;0.7796;-75.6095;-73.6780;352.3995;352.6893;266.1126;10.8769;359.6668;358.6172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.3)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.1, 0.3, 0.7)_1.047037_System.String[];5.8040;-0.0911;-0.3423;73.9730;-73.3283;1.0944;1.1253;-75.6575;-74.1912;0.4357;358.9748;253.0877;354.0666;357.7329;5.1996
0.6491;0.0013;False;False;73.8397;-72.9172;0.0008;-0.0090;-75.2813;-73.9795;359.8908;0.1396;264.0619;6.5563;359.8890;358.9489;0.3301;-0.0009;-0.0079;-0.5470;6.1928;-4.2098;262809;71.995;Infinity;3568.25;73.7746;-73.4863;1.1415;0.7789;-75.6323;-73.4323;352.3978;352.6884;265.8295;9.4277;359.6681;358.6435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.0, 0.3, 0.7)_1.047037_System.String[];5.8455;-0.0897;-0.3423;73.8010;-73.3129;1.0940;1.1248;-75.6798;-73.9415;0.5017;358.9829;252.9392;352.5915;357.6906;5.0967
0.6490;0.0009;False;False;73.6632;-72.9074;0.0007;-0.0093;-75.3047;-73.7232;359.8889;0.1387;263.7850;5.1415;359.8896;358.9742;0.1732;-0.0010;-0.0076;-0.5697;6.1327;-4.2551;262812;72.00211;Infinity;3568.30;73.6004;-73.4902;1.1414;0.7783;-75.6559;-73.1893;352.3959;352.6867;265.5513;8.0028;359.6688;358.6692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.2)_0.9947399_System.String[];HandLeft_(0.1, -0.2, 0.3)_(0.9, 0.2, -0.4, 0.1)_1.047037_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.0, 0.1)_(0.6, 0.0, 0.3, 0.7)_1.047037_System.String[];5.8872;-0.0886;-0.3423;73.6270;-73.3043;1.0938;1.1242;-75.7031;-73.6942;0.5274;358.9353;252.7625;351.2376;357.6461;5.0228
