AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4920;0.2683;False;False;68.6489;106.5364;-0.0144;-0.0140;8.3575;68.4498;359.9006;359.9694;232.9297;215.3704;0.1872;-0.0055;-0.4047;-0.0001;-0.0001;-3.2533;-0.6108;-4.5027;124359;71.99921;Infinity;1644.82;68.7956;106.7512;1.1245;0.7636;8.0274;67.6265;352.3984;352.4760;234.4456;217.6426;359.9688;359.6989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.6, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.047037_System.String[];12.7408;0.0933;-0.0869;68.8262;106.8421;1.0716;1.1200;8.0335;68.2005;1.0525;359.7644;250.0765;213.7749;357.4203;3.5773
0.4920;0.2821;False;False;68.4608;106.5194;-0.0144;-0.0140;8.2222;68.4240;359.9005;359.9674;233.2877;215.3266;0.1885;359.9939;-0.4157;-0.0001;-0.0001;-3.2386;-0.6299;-4.5372;124362;71.99761;Infinity;1644.87;68.6056;106.7349;1.1244;0.7637;7.8913;67.6012;352.3983;352.4741;234.8035;217.5999;359.9702;359.6982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.047037_System.String[];12.7825;0.0924;-0.0908;68.6362;106.8255;1.0715;1.1203;7.8972;68.1753;1.0544;359.6143;250.4104;213.7220;357.4328;3.4882
0.4920;0.2953;False;False;68.2711;106.5019;-0.0144;-0.0140;8.0875;68.3974;359.9005;359.9654;233.6451;215.2794;0.1895;359.9930;-0.4271;-0.0001;-0.0001;-3.2237;-0.6504;-4.5715;124365;71.99641;Infinity;1644.91;68.4142;106.7182;1.1244;0.7637;7.7559;67.5751;352.3982;352.4722;235.1609;217.5541;359.9713;359.6974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.6, 0.3, -0.8)_1.047037_System.String[];12.8241;0.0921;-0.0952;68.4448;106.8081;1.0714;1.1205;7.7617;68.1494;1.0332;359.4589;250.7131;213.6963;357.4337;3.3927
0.4920;0.3071;False;False;68.0800;106.4838;-0.0145;-0.0140;7.9535;68.3699;359.9004;359.9634;234.0019;215.2286;0.1904;359.9921;-0.4388;-0.0001;-0.0001;-3.2081;-0.6718;-4.6058;124368;71.99744;Infinity;1644.95;68.2212;106.7011;1.1244;0.7637;7.6212;67.5481;352.3981;352.4702;235.5177;217.5047;359.9722;359.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.6, 0.2, -0.8)_1.047037_System.String[];12.8658;0.0921;-0.1000;68.2517;106.7902;1.0714;1.1207;7.6264;68.1228;1.0763;359.3132;250.9910;213.7039;357.4952;3.3026
0.4920;0.3182;False;False;67.8873;106.4653;-0.0145;-0.0140;7.8202;68.3414;359.9003;359.9613;234.3588;215.1735;0.1914;359.9911;-0.4508;-0.0001;-0.0001;-3.1919;-0.6941;-4.6402;124371;71.9971;Infinity;1644.99;68.0268;106.6835;1.1244;0.7637;7.4871;67.5202;352.3980;352.4681;235.8744;217.4512;359.9732;359.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, 0.6, 0.2, -0.8)_1.047037_System.String[];12.9075;0.0921;-0.1045;68.0572;106.7719;1.0713;1.1208;7.4917;68.0951;1.1658;359.1845;251.2404;213.7262;357.5662;3.1919
0.4920;0.3288;False;False;67.6932;106.4462;-0.0145;-0.0140;7.6875;68.3120;359.9003;359.9593;234.7164;215.1139;0.1925;359.9900;-0.4633;-0.0001;-0.0001;-3.1752;-0.7174;-4.6745;124374;71.9975;Infinity;1645.03;67.8308;106.6655;1.1244;0.7638;7.3538;67.4913;352.3979;352.4661;236.2316;217.3933;359.9742;359.6941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.2, 0.1)_(-0.1, 0.6, 0.2, -0.8)_1.047037_System.String[];12.9491;0.0921;-0.1081;67.8614;106.7529;1.0713;1.1209;7.3578;68.0667;1.2255;359.0743;251.4849;213.7630;357.6339;3.0720
0.4920;0.3390;False;False;67.4976;106.4266;-0.0145;-0.0140;7.5557;68.2815;359.9002;359.9572;235.0747;215.0500;0.1936;359.9890;-0.4764;-0.0001;-0.0001;-3.1580;-0.7412;-4.7088;124377;71.99805;Infinity;1645.07;67.6334;106.6470;1.1244;0.7638;7.2212;67.4614;352.3978;352.4641;236.5895;217.3309;359.9754;359.6929;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];12.9908;0.0921;-0.1105;67.6641;106.7335;1.0713;1.1209;7.2246;68.0371;1.2216;358.9856;251.7713;213.8098;357.6843;2.9625
0.4920;0.3486;False;False;67.3005;106.4064;-0.0145;-0.0140;7.4246;68.2500;359.9001;359.9552;235.4341;214.9824;0.1948;359.9881;-0.4900;-0.0001;-0.0001;-3.1403;-0.7657;-4.7430;124380;71.99741;Infinity;1645.12;67.4344;106.6279;1.1244;0.7638;7.0894;67.4305;352.3977;352.4621;236.9484;217.2646;359.9766;359.6919;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, 0.5, 0.3, -0.8)_1.047037_System.String[];13.0325;0.0921;-0.1116;67.4652;106.7135;1.0713;1.1210;7.0923;68.0065;1.1542;358.9347;252.1232;213.8673;357.7397;2.8804
0.4920;0.3571;False;False;67.1020;106.3856;-0.0145;-0.0140;7.2942;68.2174;359.9001;359.9532;235.7945;214.9114;0.1960;359.9874;-0.5043;-0.0001;-0.0001;-3.1222;-0.7908;-4.7771;124383;72.00001;Infinity;1645.16;67.2339;106.6083;1.1244;0.7639;6.9584;67.3985;352.3976;352.4601;237.3083;217.1947;359.9778;359.6911;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.0741;0.0921;-0.1119;67.2650;106.6931;1.0713;1.1210;6.9610;67.9747;1.0523;358.9013;252.5097;213.9189;357.7900;2.8315
0.4920;0.3658;False;False;66.9020;106.3642;-0.0145;-0.0140;7.1647;68.1837;359.9000;359.9512;236.1561;214.8377;0.1973;359.9870;-0.5190;-0.0001;-0.0001;-3.1036;-0.8165;-4.8111;124386;71.99902;Infinity;1645.20;67.0320;106.5881;1.1244;0.7639;6.8281;67.3655;352.3976;352.4582;237.6694;217.1219;359.9790;359.6905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.1158;0.0921;-0.1119;67.0634;106.6721;1.0712;1.1210;6.8306;67.9419;0.9468;358.8771;252.8711;213.9554;357.8075;2.8023
0.4920;0.3754;False;False;66.7004;106.3421;-0.0145;-0.0140;7.0360;68.1488;359.9000;359.9494;236.5188;214.7614;0.1985;359.9867;-0.5418;-0.0001;-0.0001;-3.0750;-0.8561;-4.8619;124389;71.99707;Infinity;1645.24;66.8286;106.5674;1.1243;0.7639;6.6987;67.3313;352.3975;352.4563;238.0315;217.0465;359.9803;359.6901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.1575;0.0921;-0.1119;66.8602;106.6506;1.0712;1.1210;6.7011;67.9079;0.8530;358.8846;253.1912;213.9788;357.7805;2.7997
0.4920;0.3845;False;False;66.4974;106.3193;-0.0145;-0.0140;6.9081;68.1128;359.8999;359.9475;236.8827;214.6825;0.1998;359.9864;-0.5575;-0.0001;-0.0001;-3.0553;-0.8834;-4.8956;124392;71.99384;Infinity;1645.28;66.6236;106.5459;1.1243;0.7639;6.5702;67.2960;352.3974;352.4545;238.3949;216.9685;359.9815;359.6898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.1991;0.0921;-0.1119;66.6554;106.6283;1.0712;1.1210;6.5723;67.8727;0.7820;358.9095;253.5020;213.9806;357.7378;2.8166
0.4920;0.3929;False;False;66.2930;106.2958;-0.0145;-0.0140;6.7811;68.0756;359.8998;359.9457;237.2477;214.6010;0.2010;359.9861;-0.5734;-0.0001;-0.0001;-3.0352;-0.9113;-4.9293;124395;71.99845;Infinity;1645.32;66.4173;106.5239;1.1243;0.7639;6.4425;67.2596;352.3973;352.4527;238.7593;216.8880;359.9828;359.6894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.2408;0.0921;-0.1119;66.4492;106.6055;1.0711;1.1210;6.4445;67.8364;0.7433;358.9326;253.8258;213.9550;357.6954;2.8407
0.4920;0.4004;False;False;66.0871;106.2717;-0.0145;-0.0140;6.6550;68.0372;359.8998;359.9440;237.6139;214.5169;0.2023;359.9858;-0.5896;-0.0001;-0.0001;-3.0146;-0.9400;-4.9628;124398;72.00213;Infinity;1645.37;66.2094;106.5012;1.1243;0.7639;6.3157;67.2219;352.3972;352.4509;239.1250;216.8048;359.9841;359.6890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.2825;0.0921;-0.1120;66.2414;106.5819;1.0711;1.1210;6.3175;67.7989;0.7348;358.9395;254.1805;213.9055;357.6650;2.8575
0.4920;0.4066;False;False;65.8797;106.2468;-0.0145;-0.0140;6.5297;67.9975;359.8997;359.9423;237.9814;214.4300;0.2036;359.9854;-0.6060;-0.0001;-0.0001;-2.9934;-0.9691;-4.9963;124401;71.99795;Infinity;1645.41;66.0001;106.4778;1.1243;0.7640;6.1898;67.1830;352.3971;352.4492;239.4918;216.7189;359.9854;359.6886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.3241;0.0923;-0.1120;66.0321;106.5577;1.0711;1.1210;6.1914;67.7601;0.7520;358.9488;254.5404;213.8388;357.6641;2.8407
0.4920;0.4133;False;False;65.6708;106.2213;-0.0145;-0.0140;6.4054;67.9565;359.8997;359.9407;238.3503;214.3405;0.2049;359.9850;-0.6225;-0.0001;-0.0001;-2.9719;-0.9987;-5.0296;124404;71.99049;Infinity;1645.45;65.7894;106.4538;1.1243;0.7640;6.0648;67.1429;352.3970;352.4476;239.8601;216.6304;359.9867;359.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.3658;0.0923;-0.1120;65.8214;106.5328;1.0711;1.1210;6.0662;67.7201;0.7932;358.9678;254.8753;213.7787;357.6882;2.8226
0.4920;0.4193;False;False;65.4605;106.1950;-0.0145;-0.0140;6.2820;67.9143;359.8996;359.9391;238.7204;214.2481;0.2062;359.9846;-0.6391;-0.0001;-0.0001;-2.9499;-1.0287;-5.0628;124407;71.98973;Infinity;1645.49;65.5771;106.4291;1.1243;0.7640;5.9408;67.1014;352.3969;352.4460;240.2296;216.5390;359.9880;359.6876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.4075;0.0923;-0.1120;65.6092;106.5071;1.0711;1.1210;5.9420;67.6788;0.8477;358.9998;255.1887;213.7289;357.7014;2.7899
0.4920;0.4247;False;False;65.2489;106.1680;-0.0145;-0.0140;6.1596;67.8707;359.8996;359.9376;239.0917;214.1531;0.2076;359.9841;-0.6558;-0.0001;-0.0001;-2.9275;-1.0592;-5.0959;124410;72.00014;Infinity;1645.53;65.3634;106.4037;1.1243;0.7640;5.8177;67.0587;352.3968;352.4445;240.6003;216.4449;359.9894;359.6871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.2, -0.8)_1.047037_System.String[];13.4491;0.0924;-0.1120;65.3954;106.4808;1.0711;1.1210;5.8187;67.6362;0.8860;359.0250;255.4895;213.6806;357.7204;2.7747
0.4920;0.4290;False;False;65.0357;106.1402;-0.0145;-0.0140;6.0382;67.8258;359.8995;359.9362;239.4644;214.0551;0.2089;359.9835;-0.6725;-0.0001;-0.0001;-2.9044;-1.0901;-5.1290;124413;72.00047;Infinity;1645.57;65.1483;106.3776;1.1243;0.7640;5.6957;67.0147;352.3967;352.4431;240.9723;216.3481;359.9907;359.6865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.4908;0.0930;-0.1120;65.1800;106.4537;1.0711;1.1210;5.6963;67.5923;0.9035;359.0382;255.7774;213.6133;357.7386;2.7545
0.4920;0.4321;False;False;64.8212;106.1118;-0.0145;-0.0140;5.9178;67.7796;359.8995;359.9348;239.8393;213.9544;0.2105;359.9829;-0.6892;-0.0001;-0.0001;-2.8805;-1.1212;-5.1621;124416;71.99497;Infinity;1645.62;64.9317;106.3508;1.1242;0.7641;5.5747;66.9693;352.3966;352.4417;241.3462;216.2483;359.9922;359.6858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.5325;0.0938;-0.1120;64.9634;106.4259;1.0711;1.1210;5.5747;67.5471;0.8991;359.0422;256.0598;213.5110;357.7657;2.7555
0.4920;0.4343;False;False;64.6052;106.0826;-0.0145;-0.0140;5.7985;67.7320;359.8994;359.9336;240.2171;213.8508;0.2123;359.9823;-0.7059;-0.0001;-0.0001;-2.8557;-1.1526;-5.1952;124419;71.99928;Infinity;1645.66;64.7137;106.3234;1.1242;0.7641;5.4547;66.9226;352.3965;352.4405;241.7228;216.1458;359.9940;359.6852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.5741;0.0945;-0.1120;64.7453;106.3974;1.0711;1.1210;5.4543;67.5005;0.8792;359.0342;256.3610;213.3868;357.7784;2.7711
0.4920;0.4360;False;False;64.3877;106.0527;-0.0145;-0.0140;5.6803;67.6830;359.8994;359.9324;240.5983;213.7444;0.2143;359.9817;-0.7224;-0.0001;-0.0001;-2.8303;-1.1841;-5.2283;124422;71.99818;Infinity;1645.70;64.4942;106.2952;1.1242;0.7641;5.3359;66.8745;352.3965;352.4393;242.1026;216.0403;-0.0040;359.6845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.6158;0.0948;-0.1115;64.5258;106.3682;1.0711;1.1210;5.3350;67.4526;0.8426;359.0374;256.6874;213.2632;357.7825;2.8068
0.4920;0.4372;False;False;64.1688;106.0221;-0.0145;-0.0140;5.5632;67.6327;359.8994;359.9314;240.9825;213.6354;0.2164;359.9811;-0.7473;-0.0001;-0.0001;-2.7915;-1.2312;-5.2775;124425;71.99682;Infinity;1645.74;64.2732;106.2664;1.1242;0.7641;5.2182;66.8251;352.3964;352.4383;242.4856;215.9322;-0.0020;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.6575;0.0948;-0.1102;64.3049;106.3383;1.0711;1.1210;5.2170;67.4033;0.8212;359.0629;257.0329;213.1494;357.7958;2.8420
0.4920;0.4381;False;False;63.9485;105.9907;-0.0145;-0.0140;5.4472;67.5810;359.8994;359.9305;241.3693;213.5244;0.2184;359.9806;-0.7640;-0.0001;-0.0001;-2.7653;-1.2625;-5.3100;124428;71.99471;Infinity;1645.78;64.0508;106.2369;1.1242;0.7641;5.1016;66.7743;352.3963;352.4373;242.8713;215.8219;0.0000;359.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.6991;0.0948;-0.1077;64.0824;106.3077;1.0711;1.1210;5.1001;67.3527;0.7838;359.0830;257.3945;213.0384;357.7981;2.8908
0.4920;0.4387;False;False;63.7268;105.9587;-0.0145;-0.0140;5.3324;67.5280;359.8993;359.9296;241.7578;213.4127;0.2202;359.9804;-0.7812;-0.0001;-0.0001;-2.7386;-1.2933;-5.3424;124431;71.9993;Infinity;1645.82;63.8270;106.2067;1.1242;0.7641;4.9861;66.7222;352.3962;352.4365;243.2590;215.7103;0.0019;359.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.7408;0.0948;-0.1039;63.8586;106.2763;1.0711;1.1210;4.9844;67.3007;0.7663;359.0881;257.7658;212.9253;357.7820;2.9507
0.4920;0.4392;False;False;63.5037;105.9258;-0.0145;-0.0140;5.2187;67.4736;359.8993;359.9289;242.1480;213.3015;0.2219;359.9807;-0.7989;-0.0001;-0.0001;-2.7115;-1.3238;-5.3746;124434;71.99815;Infinity;1645.87;63.6018;106.1757;1.1242;0.7641;4.8719;66.6688;352.3961;352.4357;243.6485;215.5988;0.0037;359.6830;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(-0.1, 0.5, 0.3, -0.8)_1.047037_System.String[];13.7825;0.0948;-0.0992;63.6334;106.2443;1.0711;1.1210;4.8699;67.2474;0.7770;359.0978;258.1519;212.8273;357.7612;3.0069
