AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.8281;0.0000;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0118;340.9894;77.8807;0.2192;-0.0024;0.0002;0.0000;0.0000;0.0000;0.0000;0.0000;244891;71.99702;Infinity;3319.33;-10.4812;-57.9654;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5177;342.6202;80.1384;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];19.6743;0.0176;0.0499;-10.5303;-58.3712;1.1057;1.1110;-59.0935;1.3488;341.4973;357.4046;351.6351;84.4700;5.8556;5.6379
-0.8281;0.0000;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0119;340.9894;77.8797;0.2192;-0.0024;-0.0007;0.0000;0.0000;0.0000;-0.0001;0.0000;244894;71.99864;Infinity;3319.37;-10.4812;-57.9655;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5177;342.6202;80.1374;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];19.7161;0.0176;0.0499;-10.5300;-58.3713;1.1062;1.1110;-59.0944;1.3489;341.2348;357.3490;351.6955;84.4318;5.7667;5.6702
-0.7930;0.0000;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0119;340.9894;77.8798;0.2192;-0.0024;0.0006;0.0000;0.0000;0.0000;0.0001;0.0000;244897;71.99723;Infinity;3319.41;-10.4812;-57.9655;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5177;342.6202;80.1375;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];19.7576;0.0176;0.0499;-10.5298;-58.3711;1.1064;1.1110;-59.0951;1.3490;341.0718;357.3133;351.7113;84.3799;5.7186;5.7003
-0.7109;0.0000;False;False;-10.0974;-58.3737;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0119;340.9894;77.8797;0.2192;-0.0025;-0.0014;0.0000;0.0000;0.0000;-0.0003;0.0000;244900;71.99579;Infinity;3319.46;-10.4812;-57.9655;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5177;342.6202;80.1376;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];19.7993;0.0176;0.0499;-10.5297;-58.3705;1.1065;1.1111;-59.0955;1.3491;341.0263;357.3766;351.6679;84.3212;5.7230;5.7438
-0.5937;0.0000;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0119;340.9894;77.8806;0.2192;-0.0025;0.0013;0.0000;0.0000;0.0000;0.0002;0.0000;244903;71.99732;Infinity;3319.50;-10.4812;-57.9655;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5179;342.6202;80.1380;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];19.8411;0.0176;0.0499;-10.5296;-58.3697;1.1067;1.1109;-59.0957;1.3493;341.1089;357.5489;351.5838;84.2204;5.7889;5.8371
-0.4008;0.0000;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0118;340.9894;77.8805;0.2192;-0.0024;-0.0012;0.0000;0.0000;0.0000;-0.0002;0.0000;244906;72.00117;Infinity;3319.54;-10.4812;-57.9654;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5175;342.6202;80.1385;0.0029;359.7035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];19.8826;0.0176;0.0499;-10.5297;-58.3686;1.1065;1.1106;-59.0952;1.3495;341.2888;357.8061;351.5011;84.0899;5.8955;5.9154
0.0000;0.0569;False;False;-10.0974;-58.3736;-0.0092;-0.0137;-59.0725;0.9557;359.9479;0.0117;340.9894;77.8805;0.2192;-0.0024;0.0008;0.0000;0.0000;0.0000;0.0001;0.0000;244909;71.99916;Infinity;3319.58;-10.4812;-57.9654;1.1294;0.7635;-59.0348;1.7104;352.4447;352.5175;342.6202;80.1379;0.0029;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];19.9243;0.0176;0.0499;-10.5301;-58.3678;1.1064;1.1102;-59.0947;1.3496;341.5125;358.1464;351.4601;83.9924;5.9522;5.9192
0.0000;0.2129;False;False;-10.0974;-58.3733;-0.0092;-0.0137;-59.0725;0.9558;359.9479;0.0111;340.9898;77.8821;0.2188;-0.0024;0.0161;0.0000;0.0000;-0.0011;0.0030;-0.0006;244912;71.99258;Infinity;3319.62;-10.4812;-57.9653;1.1294;0.7635;-59.0349;1.7104;352.4448;352.5172;342.6201;80.1391;0.0026;359.7034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];19.9661;0.0176;0.0499;-10.5310;-58.3669;1.1064;1.1096;-59.0938;1.3498;341.7436;358.5280;351.4351;83.9407;5.9843;5.8679
0.0000;0.4045;False;False;-10.0974;-58.3723;-0.0092;-0.0137;-59.0726;0.9560;359.9480;0.0082;340.9889;77.8828;0.2186;-0.0021;0.0462;0.0000;-0.0001;-0.0013;0.0087;-0.0006;244915;71.99439;Infinity;3319.66;-10.4813;-57.9646;1.1294;0.7635;-59.0349;1.7105;352.4449;352.5153;342.6199;80.1403;0.0023;359.7036;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.0076;0.0176;0.0499;-10.5321;-58.3655;1.1064;1.1091;-59.0928;1.3501;341.9926;358.8734;351.3741;83.9235;6.0830;5.8299
0.0000;0.5658;False;False;-10.0975;-58.3697;-0.0092;-0.0137;-59.0727;0.9565;359.9482;0.0023;340.9886;77.8852;0.2185;-0.0017;0.0892;0.0000;-0.0002;-0.0022;0.0170;-0.0003;244918;71.99808;Infinity;3319.71;-10.4813;-57.9626;1.1294;0.7636;-59.0350;1.7109;352.4450;352.5104;342.6195;80.1419;0.0022;359.7037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.0493;0.0176;0.0499;-10.5335;-58.3632;1.1061;1.1087;-59.0918;1.3505;342.3327;359.1419;351.2699;83.9431;6.2645;5.8149
0.0000;0.6835;False;False;-10.0975;-58.3649;-0.0092;-0.0137;-59.0727;0.9574;359.9481;359.9934;340.9888;77.8896;0.2185;-0.0011;0.1490;0.0000;-0.0003;-0.0012;0.0285;-0.0006;244921;71.99778;Infinity;3319.75;-10.4813;-57.9587;1.1294;0.7636;-59.0350;1.7116;352.4450;352.5026;342.6199;80.1454;0.0022;359.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.0911;0.0176;0.0499;-10.5349;-58.3591;1.1056;1.1085;-59.0907;1.3513;342.7985;359.3384;351.1208;83.9592;6.5301;5.8303
0.0000;0.7693;False;False;-10.0975;-58.3574;-0.0092;-0.0137;-59.0727;0.9588;359.9481;359.9821;340.9884;77.8969;0.2186;-0.0004;0.2172;0.0000;-0.0004;-0.0043;0.0417;0.0004;244924;72.00185;Infinity;3319.79;-10.4813;-57.9522;1.1294;0.7637;-59.0350;1.7128;352.4449;352.4919;342.6193;80.1518;0.0023;359.7042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.1326;0.0176;0.0499;-10.5364;-58.3525;1.1051;1.1084;-59.0897;1.3525;343.2741;359.4551;350.9226;83.9333;6.8447;5.8577
0.0000;0.8318;False;False;-10.0975;-58.3468;-0.0092;-0.0137;-59.0729;0.9608;359.9484;359.9691;340.9892;77.9069;0.2186;0.0003;0.2915;0.0000;-0.0005;-0.0037;0.0560;0.0002;244927;71.9985;Infinity;3319.83;-10.4813;-57.9428;1.1294;0.7638;-59.0352;1.7145;352.4452;352.4793;342.6198;80.1608;0.0024;359.7044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.1743;0.0176;0.0499;-10.5374;-58.3428;1.1045;1.1083;-59.0887;1.3545;343.7590;359.5046;350.7263;83.8640;7.1100;5.8925
0.0000;0.8774;False;False;-10.0975;-58.3329;-0.0092;-0.0137;-59.0730;0.9635;359.9485;359.9554;340.9892;77.9200;0.2187;0.0010;0.3713;0.0000;-0.0005;-0.0023;0.0714;-0.0003;244930;72.00121;Infinity;3319.87;-10.4813;-57.9300;1.1294;0.7639;-59.0353;1.7169;352.4454;352.4658;342.6206;80.1728;0.0024;359.7046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.2161;0.0176;0.0499;-10.5382;-58.3299;1.1040;1.1083;-59.0877;1.3574;344.2209;359.5565;350.5926;83.7320;7.2763;5.9614
0.0000;0.9106;False;False;-10.0975;-58.3154;-0.0092;-0.0137;-59.0731;0.9669;359.9484;359.9417;340.9901;77.9361;0.2188;0.0018;0.4550;0.0000;-0.0006;-0.0024;0.0874;-0.0002;244933;71.99727;Infinity;3319.91;-10.4813;-57.9137;1.1294;0.7640;-59.0354;1.7198;352.4453;352.4520;342.6204;80.1878;0.0025;359.7048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.2576;0.0176;0.0499;-10.5388;-58.3137;1.1035;1.1082;-59.0870;1.3613;344.6056;359.6162;350.5374;83.5203;7.3773;6.0519
0.0000;0.9348;False;False;-10.0975;-58.2942;-0.0092;-0.0138;-59.0733;0.9709;359.9484;359.9286;340.9900;77.9555;0.2188;0.0025;0.5413;0.0000;-0.0006;-0.0036;0.1040;0.0002;244936;71.99863;Infinity;3319.96;-10.4813;-57.8937;1.1294;0.7641;-59.0355;1.7235;352.4452;352.4386;342.6211;80.2061;0.0026;359.7050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.2993;0.0176;0.0499;-10.5392;-58.2938;1.1028;1.1079;-59.0865;1.3657;344.8825;359.7070;350.5373;83.2616;7.4060;6.1345
0.0000;0.9525;False;False;-10.0975;-58.2692;-0.0092;-0.0138;-59.0734;0.9757;359.9485;359.9164;340.9904;77.9781;0.2189;0.0032;0.6298;0.0000;-0.0006;-0.0042;0.1208;0.0004;244939;71.99584;Infinity;3320.00;-10.4813;-57.8699;1.1294;0.7642;-59.0357;1.7279;352.4453;352.4261;342.6209;80.2277;0.0026;359.7052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.3411;0.0176;0.0499;-10.5395;-58.2698;1.1025;1.1077;-59.0860;1.3711;345.0675;359.8112;350.6032;82.9806;7.3602;6.2157
0.0000;0.9654;False;False;-10.0975;-58.2404;-0.0092;-0.0138;-59.0736;0.9813;359.9485;359.9055;340.9901;78.0041;0.2189;0.0038;0.7199;0.0000;-0.0006;-0.0043;0.1379;0.0004;244942;72.00161;Infinity;3320.04;-10.4813;-57.8421;1.1294;0.7643;-59.0359;1.7330;352.4453;352.4147;342.6206;80.2525;0.0027;359.7054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, 0.0, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.7)_1.047037_System.String[];20.3826;0.0176;0.0499;-10.5397;-58.2421;1.1022;1.1075;-59.0856;1.3773;345.1674;359.9034;350.6739;82.7210;7.3308;6.2996
0.0000;0.9747;False;False;-10.0975;-58.2076;-0.0092;-0.0138;-59.0738;0.9875;359.9484;359.8958;340.9914;78.0334;0.2190;0.0044;0.8113;0.0000;-0.0006;-0.0040;0.1551;0.0003;244945;71.99136;Infinity;3320.08;-10.4813;-57.8103;1.1294;0.7644;-59.0360;1.7388;352.4453;352.4046;342.6223;80.2808;0.0027;359.7057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.4243;0.0176;0.0499;-10.5400;-58.2105;1.1019;1.1075;-59.0851;1.3840;345.2409;359.9907;350.6686;82.5170;7.3415;6.4080
0.0108;0.9816;False;False;-10.0975;-58.1707;-0.0092;-0.0139;-59.0739;0.9946;359.9483;359.8874;340.9906;78.0663;0.2190;0.0050;0.9499;0.0000;-0.0006;-0.0050;0.1810;0.0006;244948;72.00504;Infinity;3320.12;-10.4813;-57.7745;1.1294;0.7644;-59.0362;1.7453;352.4452;352.3958;342.6219;80.3124;0.0027;359.7059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.6, -0.5, 0.7)_1.047037_System.String[];20.4661;0.0176;0.0499;-10.5402;-58.1746;1.1013;1.1074;-59.0846;1.3916;345.4752;0.0600;350.5939;82.3708;7.3401;6.5302
0.0577;0.9866;False;False;-10.0974;-58.1299;-0.0092;-0.0139;-59.0741;1.0023;359.9482;359.8802;340.9926;78.1026;0.2190;0.0056;1.0430;0.0000;-0.0005;-0.0021;0.1982;-0.0003;244951;71.99707;Infinity;3320.16;-10.4813;-57.7347;1.1294;0.7645;-59.0364;1.7526;352.4452;352.3881;342.6227;80.3475;0.0028;359.7062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.5076;0.0176;0.0499;-10.5404;-58.1347;1.1008;1.1074;-59.0841;1.3997;345.8247;0.1425;350.4800;82.2608;7.3434;6.6438
0.1112;0.9902;False;False;-10.0975;-58.0850;-0.0092;-0.0139;-59.0741;1.0109;359.9476;359.8741;340.9924;78.1424;0.2190;0.0062;1.1365;0.0000;-0.0005;0.0069;0.2153;-0.0033;244954;71.99681;Infinity;3320.21;-10.4813;-57.6908;1.1294;0.7645;-59.0364;1.7606;352.4448;352.3816;342.6233;80.3860;0.0028;359.7065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.5493;0.0176;0.0499;-10.5406;-58.0908;1.1003;1.1074;-59.0837;1.4083;346.1247;0.2427;350.3680;82.1908;7.3620;6.7053
0.1650;0.9929;False;False;-10.0977;-58.0360;-0.0092;-0.0139;-59.0737;1.0201;359.9461;359.8690;340.9930;78.1856;0.2191;0.0069;1.2303;0.0000;-0.0005;0.0174;0.2323;-0.0069;244957;71.99751;Infinity;3320.25;-10.4814;-57.6427;1.1294;0.7645;-59.0362;1.7693;352.4435;352.3762;342.6239;80.4281;0.0028;359.7070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.7)_1.047037_System.String[];20.5911;0.0176;0.0499;-10.5408;-58.0426;1.1000;1.1071;-59.0832;1.4176;346.3162;0.3729;350.2820;82.1489;7.3455;6.7303
0.2236;0.9948;False;False;-10.0980;-57.9830;-0.0092;-0.0140;-59.0727;1.0301;359.9435;359.8647;340.9925;78.2323;0.2191;0.0075;1.3243;0.0000;-0.0005;0.0350;0.2491;-0.0128;244960;72.0013;Infinity;3320.29;-10.4817;-57.5905;1.1294;0.7645;-59.0355;1.7787;352.4414;352.3716;342.6232;80.4735;0.0027;359.7075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.6326;0.0176;0.0499;-10.5412;-57.9904;1.0998;1.1068;-59.0823;1.4275;346.3472;0.5183;350.2115;82.1430;7.3161;6.7262
0.2831;0.9962;False;False;-10.0987;-57.9260;-0.0092;-0.0140;-59.0708;1.0408;359.9398;359.8611;340.9926;78.2825;0.2191;0.0082;1.4185;0.0000;-0.0005;0.0558;0.2658;-0.0198;244963;71.9967;Infinity;3320.33;-10.4823;-57.5342;1.1294;0.7645;-59.0340;1.7888;352.4380;352.3678;342.6236;80.5225;0.0026;359.7080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.6743;0.0176;0.0499;-10.5417;-57.9342;1.0996;1.1067;-59.0807;1.4381;346.3286;0.6052;350.1698;82.1594;7.2738;6.6999
0.3355;0.9972;False;False;-10.0997;-57.8648;-0.0092;-0.0140;-59.0679;1.0522;359.9350;359.8582;340.9926;78.3362;0.2190;0.0090;1.5128;0.0000;-0.0005;0.0832;0.2822;-0.0290;244966;71.99468;Infinity;3320.37;-10.4831;-57.4738;1.1294;0.7645;-59.0315;1.7996;352.4337;352.3646;342.6230;80.5749;0.0024;359.7086;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.9, -0.1, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.5, 0.7)_1.047037_System.String[];20.7161;0.0176;0.0499;-10.5423;-57.8740;1.0996;1.1066;-59.0779;1.4494;346.3815;0.6179;350.1554;82.2014;7.2291;6.6692
