AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5430;0.7109;False;False;-86.4836;53.4793;0.0458;0.0456;-57.4293;69.6316;359.8958;359.8600;0.4555;182.8938;0.0073;359.9889;-0.2222;-0.0001;-0.0002;3.9001;-4.5644;0.0391;273562;72.00134;Infinity;3717.70;-86.8293;54.1055;1.1858;0.8244;-57.3211;69.1072;352.3989;352.3664;2.1076;185.1618;359.7877;359.6886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.0898;0.0075;-0.0075;-86.8624;53.8786;1.1436;1.1744;-57.3621;69.6025;357.4896;354.1924;0.8364;177.8719;359.3873;6.6082
0.5430;0.7109;False;False;-86.4819;53.4701;0.0458;0.0456;-57.2656;69.4397;359.8957;359.8596;0.4758;182.8689;0.0074;359.9890;-0.2234;-0.0001;-0.0002;3.9537;-4.6458;0.0416;273565;71.99275;Infinity;3717.74;-86.8276;54.0965;1.1857;0.8244;-57.1579;68.9164;352.3987;352.3660;2.1279;185.1368;359.7878;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.1316;0.0075;-0.0075;-86.8607;53.8689;1.1436;1.1744;-57.1989;69.4117;357.4979;354.2033;0.8518;177.9210;359.3844;6.5195
0.5430;0.7109;False;False;-86.4801;53.4607;0.0457;0.0456;-57.1005;69.2455;359.8955;359.8593;0.4963;182.8439;0.0075;359.9890;-0.2241;-0.0001;-0.0002;3.9891;-4.6998;0.0433;273568;72.00434;Infinity;3717.78;-86.8258;54.0874;1.1857;0.8244;-56.9931;68.7232;352.3985;352.3657;2.1483;185.1119;359.7879;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];6.1731;0.0075;-0.0075;-86.8589;53.8593;1.1436;1.1744;-57.0341;69.2185;357.5129;354.2237;0.8696;177.9905;359.3794;6.4416
0.5430;0.7109;False;False;-86.4783;53.4514;0.0457;0.0456;-56.9338;69.0489;359.8953;359.8589;0.5170;182.8188;0.0077;359.9889;-0.2248;-0.0001;-0.0002;4.0244;-4.7536;0.0450;273571;71.99737;Infinity;3717.82;-86.8239;54.0784;1.1857;0.8244;-56.8268;68.5278;352.3983;352.3653;2.1689;185.0868;359.7881;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];6.2148;0.0075;-0.0075;-86.8570;53.8498;1.1436;1.1744;-56.8678;69.0230;357.5139;354.2664;0.8937;178.0660;359.3775;6.3828
0.5430;0.7109;False;False;-86.4764;53.4420;0.0457;0.0456;-56.7656;68.8500;359.8951;359.8586;0.5379;182.7935;0.0078;359.9888;-0.2254;-0.0001;-0.0002;4.0596;-4.8072;0.0468;273574;72.00183;Infinity;3717.87;-86.8220;54.0692;1.1857;0.8244;-56.6589;68.3299;352.3982;352.3650;2.1897;185.0616;359.7882;359.6885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.2566;0.0075;-0.0074;-86.8551;53.8403;1.1436;1.1744;-56.6999;68.8250;357.5129;354.3163;0.9194;178.1292;359.3671;6.3500
0.5430;0.7109;False;False;-86.4744;53.4326;0.0457;0.0456;-56.5958;68.6488;359.8950;359.8582;0.5589;182.7681;0.0080;359.9887;-0.2260;-0.0001;-0.0002;4.0945;-4.8605;0.0486;273577;71.99918;Infinity;3717.91;-86.8200;54.0601;1.1857;0.8244;-56.4896;68.1298;352.3980;352.3646;2.2107;185.0362;359.7883;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.2981;0.0075;-0.0073;-86.8531;53.8309;1.1436;1.1744;-56.5306;68.6249;357.5175;354.3777;0.9497;178.1701;359.3484;6.3615
0.5430;0.7109;False;False;-86.4723;53.4232;0.0457;0.0456;-56.4246;68.4453;359.8948;359.8578;0.5802;182.7427;0.0081;359.9886;-0.2266;-0.0001;-0.0002;4.1293;-4.9136;0.0504;273580;72.00394;Infinity;3717.95;-86.8179;54.0510;1.1857;0.8244;-56.3187;67.9273;352.3978;352.3643;2.2319;185.0108;359.7885;359.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.3398;0.0075;-0.0072;-86.8511;53.8214;1.1436;1.1744;-56.3597;68.4223;357.5154;354.4528;0.9814;178.1849;359.3456;6.4030
0.5430;0.7109;False;False;-86.4702;53.4137;0.0457;0.0456;-56.2518;68.2395;359.8946;359.8575;0.6016;182.7173;0.0082;359.9885;-0.2272;-0.0001;-0.0002;4.1638;-4.9664;0.0523;273583;72.0025;Infinity;3717.99;-86.8157;54.0418;1.1857;0.8244;-56.1464;67.7226;352.3976;352.3640;2.2532;184.9854;359.7886;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.3816;0.0075;-0.0072;-86.8489;53.8120;1.1436;1.1743;-56.1873;68.2175;357.5177;354.5219;1.0020;178.1708;359.3420;6.4668
0.5422;0.7109;False;False;-86.4680;53.4043;0.0457;0.0456;-56.0775;68.0314;359.8944;359.8572;0.6233;182.6918;0.0084;359.9884;-0.2276;-0.0001;-0.0002;4.1982;-5.0190;0.0542;273586;72.00085;Infinity;3718.03;-86.8134;54.0326;1.1857;0.8243;-55.9725;67.5155;352.3974;352.3636;2.2748;184.9601;359.7888;359.6881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];6.4231;0.0075;-0.0072;-86.8466;53.8026;1.1436;1.1743;-56.0130;68.0103;357.5318;354.5836;1.0151;178.1352;359.3254;6.5439
0.5414;0.7109;False;False;-86.4657;53.3948;0.0457;0.0456;-55.9018;67.8210;359.8943;359.8568;0.6451;182.6663;0.0085;359.9883;-0.2278;-0.0001;0.0013;4.2323;-5.0715;0.0561;273589;71.99845;Infinity;3718.07;-86.8111;54.0233;1.1857;0.8244;-55.7971;67.3062;352.3972;352.3632;2.2965;184.9346;359.7889;359.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.4648;0.0075;-0.0072;-86.8443;53.7931;1.1436;1.1744;-55.8374;67.8009;357.5519;354.6439;1.0352;178.0811;359.3243;6.6305
0.5407;0.7109;False;False;-86.4633;53.3853;0.0457;0.0457;-55.7246;67.6084;359.8941;359.8564;0.6671;182.6406;0.0087;359.9880;-0.2279;-0.0001;0.0006;4.2662;-5.1237;0.0581;273592;72.00288;Infinity;3718.12;-86.8087;54.0141;1.1857;0.8244;-55.6203;67.0946;352.3971;352.3629;2.3184;184.9090;359.7890;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.5066;0.0075;-0.0072;-86.8419;53.7836;1.1433;1.1744;-55.6603;67.5892;357.5690;354.6952;1.0611;177.9932;359.3297;6.7242
0.5399;0.7109;False;False;-86.4608;53.3758;0.0457;0.0457;-55.5459;67.3935;359.8940;359.8561;0.6893;182.6147;0.0088;359.9878;-0.2280;-0.0001;0.0001;4.2998;-5.1757;0.0601;273595;72;Infinity;3718.16;-86.8062;54.0049;1.1857;0.8245;-55.4420;66.8807;352.3969;352.3625;2.3405;184.8832;359.7892;359.6875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.5483;0.0075;-0.0072;-86.8394;53.7742;1.1431;1.1744;-55.4819;67.3752;357.5743;354.7234;1.0832;177.8871;359.3303;6.7940
0.5386;0.7109;False;False;-86.4582;53.3663;0.0457;0.0457;-55.3658;67.1764;359.8939;359.8558;0.7116;182.5886;0.0089;359.9876;-0.2281;-0.0001;-0.0002;4.3331;-5.2274;0.0621;273598;72.0034;Infinity;3718.20;-86.8036;53.9956;1.1857;0.8245;-55.2622;66.6646;352.3968;352.3623;2.3628;184.8571;359.7893;359.6873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.5898;0.0075;-0.0072;-86.8368;53.7647;1.1429;1.1744;-55.3020;67.1590;357.5726;354.7235;1.1009;177.8025;359.3275;6.8250
0.5377;0.7109;False;False;-86.4556;53.3568;0.0457;0.0456;-55.1843;66.9570;359.8938;359.8555;0.7341;182.5621;0.0091;359.9873;-0.2280;-0.0001;-0.0004;4.3824;-5.3046;0.0652;273601;71.99802;Infinity;3718.24;-86.8009;53.9864;1.1857;0.8245;-55.0810;66.4462;352.3967;352.3620;2.3853;184.8309;359.7894;359.6870;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.6316;0.0075;-0.0073;-86.8341;53.7552;1.1428;1.1744;-55.1207;66.9405;357.5662;354.6934;1.1208;177.7617;359.3300;6.8328
0.5370;0.7109;False;False;-86.4528;53.3473;0.0457;0.0456;-55.0013;66.7353;359.8937;359.8552;0.7569;182.5353;0.0092;359.9871;-0.2278;-0.0001;-0.0004;4.4150;-5.3557;0.0673;273604;71.99669;Infinity;3718.28;-86.7981;53.9772;1.1857;0.8244;-54.8983;66.2256;352.3967;352.3617;2.4079;184.8042;359.7896;359.6867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.6733;0.0075;-0.0073;-86.8314;53.7458;1.1428;1.1744;-54.9380;66.7198;357.5649;354.6272;1.1462;177.7408;359.3335;6.8214
0.5365;0.7109;False;False;-86.4500;53.3378;0.0457;0.0456;-54.8169;66.5115;359.8937;359.8549;0.7797;182.5081;0.0094;359.9868;-0.2275;-0.0001;-0.0005;4.4472;-5.4066;0.0695;273607;71.9975;Infinity;3718.32;-86.7952;53.9680;1.1857;0.8244;-54.7142;66.0028;352.3966;352.3614;2.4307;184.7771;359.7897;359.6865;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.7148;0.0075;-0.0073;-86.8285;53.7363;1.1427;1.1744;-54.7539;66.4969;357.5817;354.5493;1.1780;177.7246;359.3285;6.7858
0.5361;0.7109;False;False;-86.4471;53.3283;0.0457;0.0456;-54.6311;66.2854;359.8937;359.8546;0.8028;182.4805;0.0095;359.9866;-0.2272;-0.0001;-0.0005;4.4793;-5.4573;0.0717;273610;72.00198;Infinity;3718.37;-86.7923;53.9587;1.1857;0.8244;-54.5288;65.7778;352.3966;352.3611;2.4537;184.7497;359.7899;359.6862;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.7566;0.0075;-0.0076;-86.8256;53.7265;1.1427;1.1744;-54.5684;66.2718;357.6078;354.4868;1.2101;177.7446;359.3264;6.6964
0.5359;0.7109;False;False;-86.4440;53.3189;0.0457;0.0456;-54.4439;66.0572;359.8936;359.8543;0.8261;182.4521;0.0097;359.9862;-0.2264;-0.0001;-0.0004;4.5112;-5.5077;0.0739;273613;71.99816;Infinity;3718.41;-86.7892;53.9496;1.1857;0.8244;-54.3419;65.5506;352.3965;352.3608;2.4769;184.7217;359.7900;359.6859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.7983;0.0075;-0.0081;-86.8226;53.7167;1.1427;1.1744;-54.3815;66.0445;357.6316;354.4765;1.2411;177.7980;359.3259;6.6265
0.5357;0.7109;False;False;-86.4409;53.3095;0.0457;0.0456;-54.2553;65.8268;359.8936;359.8540;0.8495;182.4226;0.0098;359.9857;-0.2254;-0.0001;-0.0004;4.5428;-5.5580;0.0761;273616;72.00265;Infinity;3718.45;-86.7861;53.9404;1.1857;0.8244;-54.1537;65.3213;352.3965;352.3605;2.5002;184.6927;359.7902;359.6854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.5, -0.2, 0.8)_1.047037_System.String[];6.8398;0.0075;-0.0083;-86.8194;53.7068;1.1427;1.1743;-54.1933;65.8151;357.6357;354.4896;1.2700;177.8768;359.3195;6.5482
0.5351;0.7109;False;False;-86.4377;53.3001;0.0457;0.0455;-54.0654;65.5942;359.8936;359.8537;0.8732;182.3919;0.0100;359.9852;-0.2244;-0.0001;-0.0004;4.5743;-5.6079;0.0784;273619;71.99907;Infinity;3718.49;-86.7828;53.9314;1.1857;0.8244;-53.9641;65.0897;352.3965;352.3603;2.5238;184.6624;359.7903;359.6848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.8816;0.0075;-0.0083;-86.8162;53.6970;1.1426;1.1743;-54.0037;65.5835;357.6339;354.4943;1.2965;177.9431;359.3198;6.4585
0.5333;0.7109;False;False;-86.4344;53.2908;0.0457;0.0455;-53.8741;65.3594;359.8935;359.8534;0.8970;182.3602;0.0101;359.9846;-0.2234;-0.0001;-0.0003;4.6055;-5.6577;0.0807;273622;72.00462;Infinity;3718.53;-86.7795;53.9223;1.1857;0.8244;-53.7731;64.8560;352.3964;352.3600;2.5475;184.6311;359.7905;359.6843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.9233;0.0075;-0.0083;-86.8128;53.6874;1.1426;1.1743;-53.8127;65.3497;357.6349;354.4920;1.3209;178.0049;359.3195;6.3365
0.5317;0.7109;False;False;-86.4309;53.2815;0.0457;0.0455;-53.6815;65.1225;359.8935;359.8531;0.9210;182.3278;0.0103;359.9842;-0.2224;-0.0001;-0.0003;4.6362;-5.7072;0.0831;273625;71.99754;Infinity;3718.57;-86.7760;53.9133;1.1857;0.8244;-53.5808;64.6202;352.3964;352.3597;2.5714;184.5990;359.7906;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];6.9648;0.0076;-0.0083;-86.8094;53.6776;1.1426;1.1743;-53.6204;65.1138;357.6402;354.4619;1.3466;178.0565;359.3137;6.2296
0.5301;0.7109;False;False;-86.4274;53.2723;0.0457;0.0455;-53.4876;64.8834;359.8935;359.8528;0.9452;182.2949;0.0104;359.9837;-0.2212;-0.0001;-0.0003;4.6667;-5.7564;0.0855;273628;72.00253;Infinity;3718.62;-86.7724;53.9044;1.1856;0.8244;-53.3872;64.3822;352.3963;352.3594;2.5956;184.5663;359.7908;359.6833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];7.0066;0.0079;-0.0083;-86.8058;53.6680;1.1426;1.1743;-53.4267;64.8757;357.6580;354.4237;1.3740;178.1007;359.3131;6.1400
0.5276;0.7109;False;False;-86.4238;53.2631;0.0457;0.0455;-53.2923;64.6422;359.8935;359.8525;0.9700;182.2615;0.0107;359.9833;-0.2200;-0.0001;-0.0003;4.6967;-5.8055;0.0882;273631;71.99876;Infinity;3718.66;-86.7688;53.8956;1.1856;0.8244;-53.1922;64.1421;352.3963;352.3591;2.6201;184.5331;359.7910;359.6829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];7.0483;0.0081;-0.0083;-86.8022;53.6586;1.1426;1.1743;-53.2317;64.6355;357.6715;354.4268;1.4052;178.1416;359.3155;6.0767
0.5254;0.7109;False;False;-86.4200;53.2539;0.0457;0.0455;-53.0958;64.3989;359.8936;359.8522;0.9955;182.2278;0.0110;359.9829;-0.2187;-0.0001;-0.0003;4.7263;-5.8543;0.0910;273634;72.00191;Infinity;3718.70;-86.7650;53.8867;1.1856;0.8244;-52.9959;63.8998;352.3964;352.3589;2.6453;184.4995;359.7913;359.6824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];7.0898;0.0085;-0.0083;-86.7984;53.6494;1.1426;1.1743;-53.0354;64.3930;357.6739;354.4861;1.4340;178.1691;359.3157;6.0386
0.5238;0.7109;False;False;-86.4162;53.2449;0.0456;0.0455;-52.8979;64.1535;359.8937;359.8519;1.0220;182.1937;0.0114;359.9825;-0.2167;-0.0001;-0.0002;4.7698;-5.9270;0.0954;273637;71.99841;Infinity;3718.74;-86.7611;53.8780;1.1856;0.8244;-52.7983;63.6555;352.3965;352.3586;2.6715;184.4656;359.7917;359.6820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.1, -0.1, 0.3)_(0.8, 0.1, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];7.1316;0.0087;-0.0082;-86.7945;53.6402;1.1426;1.1743;-52.8378;64.1486;357.6750;354.5634;1.4588;178.1832;359.3227;6.0100
