AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2692;1.0000;False;False;84.5205;15.6604;-0.0145;-0.0322;30.3745;-92.1634;359.9416;359.6670;207.7836;304.6675;0.0509;0.6986;-10.4863;0.0001;0.0193;-5.1199;7.1140;-2.7287;181202;71.99876;Infinity;2434.57;84.7910;14.9752;1.1251;0.7400;30.1419;-92.4928;352.4429;352.1469;209.4042;306.7588;359.8326;0.3959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];10.5933;0.0249;0.0307;84.8188;15.5066;1.0794;1.0874;30.1461;-92.5275;357.2069;1.2368;210.1149;318.5351;356.9300;4.6748
0.2715;1.0000;False;False;84.4068;15.2232;-0.0145;-0.0314;30.1615;-91.8656;359.9425;359.6656;207.8809;304.9023;0.0518;0.7026;-10.4995;0.0001;0.0204;-5.1044;7.1810;-2.7312;181205;71.99918;Infinity;2434.61;84.6768;14.5373;1.1251;0.7408;29.9283;-92.1927;352.4439;352.1447;209.5013;306.9895;359.8337;0.3988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];10.6350;0.0251;0.0343;84.7044;15.0683;1.0794;1.0882;29.9325;-92.2295;357.2087;1.3205;210.3233;318.8148;356.8869;4.6637
0.2736;1.0000;False;False;84.2929;14.7856;-0.0145;-0.0305;29.9492;-91.5649;359.9433;359.6673;207.9787;305.1517;0.0526;0.7106;-10.5096;0.0001;0.0195;-5.0892;7.2513;-2.7340;181208;71.99963;Infinity;2434.65;84.5625;14.0988;1.1251;0.7416;29.7153;-91.8895;352.4447;352.1454;209.5988;307.2321;359.8346;0.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.7, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.8)_1.047037_System.String[];10.6765;0.0255;0.0393;84.5899;14.6293;1.0794;1.0890;29.7195;-91.9285;357.2212;1.4000;210.5583;319.1892;356.8683;4.6045
0.2766;1.0000;False;False;84.1789;14.3475;-0.0144;-0.0297;29.7375;-91.2609;359.9438;359.6691;208.0771;305.4238;0.0534;0.7228;-10.5157;0.0001;0.0186;-5.0742;7.3262;-2.7372;181211;71.9966;Infinity;2434.69;84.4480;13.6598;1.1251;0.7422;29.5030;-91.5830;352.4453;352.1469;209.6968;307.4937;359.8354;0.4172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.5, -0.4, 0.7)_1.047037_System.String[];10.7183;0.0261;0.0455;84.4754;14.1900;1.0794;1.0898;29.5072;-91.6245;357.2293;1.4378;210.8234;319.6283;356.8732;4.5561
0.2809;1.0000;False;False;84.0648;13.9094;-0.0144;-0.0289;29.5264;-90.9536;359.9442;359.6680;208.1767;305.7266;0.0543;0.7359;-10.5179;0.0001;0.0194;-5.0595;7.4051;-2.7410;181214;71.99863;Infinity;2434.74;84.3334;13.2204;1.1251;0.7429;29.2913;-91.2726;352.4456;352.1465;209.7959;307.7843;359.8362;0.4298;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];10.7600;0.0271;0.0521;84.3608;13.7503;1.0794;1.0905;29.2955;-91.3169;357.2167;1.3896;211.1159;320.0775;356.8998;4.5979
0.2854;1.0000;False;False;83.9504;13.4713;-0.0144;-0.0281;29.3160;-90.6428;359.9443;359.6670;208.2785;306.0657;0.0553;0.7534;-10.5147;0.0001;0.0203;-5.0451;7.4885;-2.7454;181217;71.99773;Infinity;2434.78;84.2186;12.7809;1.1251;0.7435;29.0802;-90.9584;352.4458;352.1443;209.8967;308.1090;359.8372;0.4454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.5, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];10.8015;0.0281;0.0583;84.2459;13.3104;1.0794;1.0912;29.0844;-91.0057;357.2104;1.3416;211.3880;320.5422;356.9277;4.6596
0.2902;1.0000;False;False;83.8359;13.0335;-0.0144;-0.0273;29.1062;-90.3282;359.9442;359.6683;208.3830;306.4472;0.0566;0.7761;-10.5067;0.0000;0.0197;-5.0310;7.5765;-2.7506;181220;72.00021;Infinity;2434.82;84.1036;12.3415;1.1251;0.7441;28.8698;-90.6398;352.4458;352.1443;210.0001;308.4735;359.8384;0.4667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];10.8433;0.0291;0.0647;84.1309;12.8706;1.0794;1.0919;28.8739;-90.6907;357.2024;1.3151;211.6227;321.0000;356.9387;4.7053
0.2947;1.0000;False;False;83.7211;12.5963;-0.0144;-0.0265;28.8970;-90.0095;359.9440;359.6696;208.4906;306.8765;0.0579;0.8036;-10.4849;0.0000;0.0194;-5.0109;7.7180;-2.7591;181223;71.99864;Infinity;2434.86;83.9883;11.9024;1.1251;0.7446;28.6599;-90.3167;352.4456;352.1447;210.1065;308.8836;359.8397;0.4936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];10.8850;0.0297;0.0707;84.0155;12.4309;1.0794;1.0926;28.6641;-90.3715;357.2051;1.3142;211.8550;321.4914;356.9384;4.7182
0.2991;1.0000;False;False;83.6061;12.1598;-0.0144;-0.0257;28.6883;-89.6867;359.9436;359.6681;208.6009;307.3557;0.0592;0.8325;-10.4630;0.0000;0.0198;-4.9982;7.8182;-2.7651;181226;71.9974;Infinity;2434.90;83.8728;11.4638;1.1251;0.7451;28.4507;-89.9888;352.4452;352.1431;210.2158;309.3422;359.8411;0.5220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];10.9265;0.0299;0.0757;83.8997;11.9918;1.0794;1.0932;28.4550;-90.0480;357.2444;1.2962;212.1198;322.0450;356.9527;4.7135
0.3030;1.0000;False;False;83.4907;11.7243;-0.0144;-0.0248;28.4802;-89.3593;359.9431;359.6667;208.7135;307.8834;0.0604;0.8653;-10.4353;0.0000;0.0208;-4.9862;7.9229;-2.7713;181229;71.99832;Infinity;2434.94;83.7570;11.0260;1.1251;0.7456;28.2419;-89.6559;352.4447;352.1400;210.3275;309.8497;359.8423;0.5533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];10.9683;0.0300;0.0789;83.7838;11.5533;1.0794;1.0938;28.2463;-89.7199;357.2901;1.2646;212.4254;322.6426;356.9873;4.7359
0.3059;1.0000;False;False;83.3752;11.2902;-0.0144;-0.0240;28.2726;-89.0274;359.9425;359.6674;208.8275;308.4568;0.0614;0.9025;-10.4027;0.0000;0.0198;-4.9746;8.0312;-2.7776;181232;71.99669;Infinity;2434.99;83.6410;10.5894;1.1251;0.7460;28.0337;-89.3177;352.4441;352.1389;210.4410;310.4031;359.8433;0.5897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];11.0100;0.0300;0.0809;83.6675;11.1159;1.0794;1.0944;28.0382;-89.3871;357.3213;1.2470;212.7701;323.2424;357.0017;4.7985
0.3075;1.0000;False;False;83.2593;10.8575;-0.0144;-0.0232;28.0655;-88.6907;359.9418;359.6679;208.9424;309.0706;0.0621;0.9407;-10.3651;0.0000;0.0194;-4.9635;8.1435;-2.7840;181235;71.99175;Infinity;2435.03;83.5246;10.1539;1.1251;0.7464;27.8260;-88.9741;352.4434;352.1384;210.5555;310.9988;359.8441;0.6284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];11.0515;0.0300;0.0823;83.5507;10.6796;1.0794;1.0950;27.8306;-89.0492;357.3306;1.2635;213.1520;323.8226;356.9949;4.8663
0.3073;1.0000;False;False;83.1432;10.4267;-0.0144;-0.0223;27.8589;-88.3492;359.9412;359.6667;209.0577;309.7181;0.0627;0.9777;-10.3214;0.0000;0.0199;-4.9525;8.2599;-2.7905;181238;72.00108;Infinity;2435.07;83.4080;9.7203;1.1251;0.7468;27.6188;-88.6252;352.4427;352.1362;210.6706;311.6306;359.8448;0.6661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];11.0933;0.0300;0.0836;83.4338;10.2448;1.0794;1.0955;27.6235;-88.7061;357.3296;1.3012;213.5484;324.4001;356.9865;4.9042
0.3068;1.0000;False;False;83.0268;9.9978;-0.0144;-0.0215;27.6528;-88.0024;359.9405;359.6662;209.1734;310.3939;0.0632;1.0163;-10.2716;0.0000;0.0205;-4.9415;8.3803;-2.7969;181241;71.99556;Infinity;2435.11;83.2910;9.2886;1.1251;0.7472;27.4120;-88.2707;352.4420;352.1338;210.7861;312.2924;359.8453;0.7039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];11.1350;0.0300;0.0847;83.3166;9.8119;1.0794;1.0962;27.4169;-88.3575;357.3285;1.3418;213.9091;325.0271;356.9626;4.8825
0.3065;1.0000;False;False;82.9101;9.5712;-0.0144;-0.0207;27.4471;-87.6504;359.9400;359.6667;209.2891;311.0938;0.0636;1.0571;-10.2160;0.0000;0.0197;-4.9304;8.5041;-2.8034;181244;71.99836;Infinity;2435.15;83.1738;8.8591;1.1251;0.7475;27.2058;-87.9106;352.4414;352.1326;210.9018;312.9792;359.8457;0.7446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047037_System.String[];11.1765;0.0301;0.0854;83.1990;9.3812;1.0794;1.0968;27.2108;-88.0036;357.3373;1.3139;214.1710;325.6850;356.9343;4.8686
0.3062;1.0000;False;False;82.7931;9.1472;-0.0144;-0.0198;27.2419;-87.2929;359.9395;359.6673;209.4051;311.8145;0.0639;1.0976;-10.1545;0.0000;0.0191;-4.9192;8.6316;-2.8100;181247;71.99374;Infinity;2435.19;83.0564;8.4321;1.1251;0.7479;27.0000;-87.5448;352.4409;352.1320;211.0176;313.6877;359.8460;0.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047037_System.String[];11.2183;0.0311;0.0862;83.0813;8.9529;1.0794;1.0973;27.0051;-87.6442;357.3596;1.2435;214.3403;326.3699;356.9232;4.9030
0.3035;1.0000;False;False;82.6759;8.7260;-0.0144;-0.0190;27.0372;-86.9298;359.9391;359.6668;209.5223;312.5528;0.0645;1.1350;-10.0868;0.0000;0.0192;-4.9077;8.7625;-2.8171;181250;71.99668;Infinity;2435.24;82.9386;8.0079;1.1251;0.7482;26.7947;-87.1729;352.4405;352.1303;211.1342;314.4157;359.8465;0.8247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];11.2600;0.0327;0.0873;82.9634;8.5272;1.0794;1.0979;26.7998;-87.2791;357.4025;1.1754;214.4726;327.0742;356.9304;4.9522
0.3008;1.0000;False;False;82.5583;8.3079;-0.0144;-0.0182;26.8331;-86.5611;359.9389;359.6674;209.6423;313.3061;0.0654;1.1729;-10.0129;0.0000;0.0195;-4.8953;8.8964;-2.8249;181253;71.99969;Infinity;2435.28;82.8205;7.5870;1.1251;0.7486;26.5899;-86.7951;352.4402;352.1289;211.2530;315.1595;359.8473;0.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];11.3015;0.0347;0.0880;82.8455;8.1046;1.0794;1.0984;26.5949;-86.9082;357.4510;1.0951;214.6047;327.7969;356.9651;4.9959
0.2989;1.0000;False;False;82.4403;7.8932;-0.0144;-0.0174;26.6295;-86.1864;359.9388;359.6686;209.7669;314.0732;0.0670;1.2106;-9.9339;0.0000;0.0190;-4.8822;9.0321;-2.8333;181256;71.99815;Infinity;2435.32;82.7020;7.1694;1.1251;0.7490;26.3856;-86.4113;352.4400;352.1286;211.3758;315.9173;359.8486;0.9007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.047037_System.String[];11.3433;0.0364;0.0880;82.7271;7.6851;1.0794;1.0990;26.3903;-86.5316;357.4805;1.0123;214.7469;328.5164;357.0301;5.0571
0.2975;1.0000;False;False;82.3220;7.4821;-0.0144;-0.0167;26.4265;-85.8059;359.9388;359.6702;209.8970;314.8511;0.0689;1.2464;-9.8066;0.0000;0.0178;-4.8617;9.2382;-2.8463;181259;72.00329;Infinity;2435.36;82.5831;6.7554;1.1251;0.7493;26.1819;-86.0213;352.4399;352.1288;211.5038;316.6873;359.8504;0.9380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.047037_System.String[];11.3850;0.0381;0.0872;82.6081;7.2691;1.0794;1.0995;26.1862;-86.1488;357.5066;0.9215;214.9168;329.2261;357.0751;5.1280
0.2964;1.0000;False;False;82.2033;7.0747;-0.0144;-0.0159;26.2241;-85.4192;359.9389;359.6721;210.0327;315.6364;0.0710;1.2781;-9.7173;0.0000;0.0175;-4.8477;9.3761;-2.8552;181262;71.99662;Infinity;2435.40;82.4638;6.3454;1.1251;0.7497;25.9787;-85.6252;352.4399;352.1294;211.6374;317.4662;359.8525;0.9712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047037_System.String[];11.4265;0.0395;0.0848;82.4888;6.8569;1.0793;1.1003;25.9828;-85.7601;357.5687;0.8394;215.1302;329.9390;357.0609;5.2181
0.2957;1.0000;False;False;82.0842;6.6712;-0.0144;-0.0152;26.0223;-85.0266;359.9391;359.6748;210.1738;316.4216;0.0733;1.3074;-9.6263;0.0000;0.0171;-4.8334;9.5127;-2.8645;181265;72.00099;Infinity;2435.44;82.3441;5.9393;1.1251;0.7500;25.7761;-85.2230;352.4400;352.1307;211.7764;318.2482;359.8547;1.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.6)_1.047037_System.String[];11.4683;0.0409;0.0809;82.3690;6.4486;1.0790;1.1010;25.7799;-85.3655;357.6406;0.7846;215.3923;330.6722;357.0425;5.3013
0.2966;1.0000;False;False;81.9646;6.2717;-0.0144;-0.0145;25.8211;-84.6281;359.9393;359.6776;210.3205;317.1990;0.0756;1.3332;-9.5349;0.0000;0.0172;-4.8188;9.6473;-2.8741;181268;71.99364;Infinity;2435.49;82.2240;5.5373;1.1250;0.7504;25.5742;-84.8149;352.4402;352.1325;211.9208;319.0257;359.8571;1.0291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.047037_System.String[];11.5100;0.0424;0.0753;82.2488;6.0446;1.0788;1.1017;25.5778;-84.9648;357.7082;0.7465;215.6722;331.4114;357.0420;5.3734
0.2987;1.0000;False;False;81.8447;5.8761;-0.0144;-0.0138;25.6206;-84.2240;359.9395;359.6826;210.4727;317.9565;0.0781;1.3529;-9.4451;0.0000;0.0139;-4.8041;9.7778;-2.8842;181271;72.00116;Infinity;2435.53;82.1034;5.1395;1.1250;0.7508;25.3728;-84.4012;352.4403;352.1354;212.0709;319.7883;359.8596;1.0516;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.5, 0.7)_1.047037_System.String[];11.5515;0.0440;0.0683;82.1283;5.6446;1.0786;1.1023;25.3763;-84.5583;357.7416;0.7082;215.9242;332.1357;357.0472;5.3921
0.3006;1.0000;False;False;81.7243;5.4844;-0.0144;-0.0133;25.4207;-83.8142;359.9396;359.6902;210.6306;318.6848;0.0807;1.3660;-9.3565;0.0000;0.0122;-4.7894;9.9064;-2.8948;181274;71.99843;Infinity;2435.57;81.9824;4.7458;1.1250;0.7511;25.1721;-83.9822;352.4404;352.1420;212.2265;320.5253;359.8621;1.0673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];11.5933;0.0455;0.0601;82.0072;5.2489;1.0785;1.1028;25.1754;-84.1462;357.7303;0.6250;216.1310;332.8009;357.0379;5.3729
0.3030;1.0000;False;False;81.6035;5.0964;-0.0144;-0.0128;25.2214;-83.3991;359.9398;359.6984;210.7939;319.3736;0.0833;1.3717;-9.2710;0.0000;0.0112;-4.7748;10.0306;-2.9058;181277;72.00555;Infinity;2435.61;81.8608;4.3561;1.1250;0.7515;24.9720;-83.5581;352.4405;352.1498;212.3876;321.2278;359.8647;1.0758;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.6, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];11.6350;0.0467;0.0515;81.8856;4.8572;1.0785;1.1032;24.9753;-83.7285;357.6850;0.5281;216.3162;333.4082;357.0112;5.3489
