AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0573;0.0000;False;False;52.9271;53.3643;0.0460;0.0456;27.9308;51.6984;0.0008;0.0066;184.6348;180.6348;0.0235;359.9918;-0.0448;0.0000;-0.0002;-2.6277;-4.8581;-0.2523;217893;71.99748;Infinity;2944.27;53.2632;54.0107;1.1856;0.8229;27.7783;51.2012;352.5036;352.5128;186.2642;182.9012;359.8069;359.6978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.6016;0.0481;-0.0099;53.3107;53.7501;1.1452;1.1817;27.7989;51.6885;356.4119;0.8182;187.4999;179.3651;0.9612;3.8305
0.0633;0.0000;False;False;52.9165;53.3625;0.0460;0.0456;27.8217;51.4969;-0.0004;0.0061;184.7169;180.6090;0.0241;359.9904;-0.0412;0.0000;0.0001;-2.6116;-4.8164;-0.2557;217896;71.99629;Infinity;2944.31;53.2524;54.0091;1.1856;0.8229;27.6685;50.9994;352.5025;352.5124;186.3455;182.8767;359.8076;359.6964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.6431;0.0495;-0.0107;53.2999;53.7483;1.1452;1.1817;27.6890;51.4865;356.3875;0.8713;187.6183;179.3512;0.9883;3.8252
0.0676;0.0000;False;False;52.9058;53.3609;0.0460;0.0456;27.7132;51.2973;-0.0016;0.0057;184.8011;180.5802;0.0247;359.9891;-0.0376;0.0000;0.0003;-2.5963;-4.7750;-0.2591;217899;71.99926;Infinity;2944.36;53.2415;54.0077;1.1856;0.8230;27.5593;50.7995;352.5012;352.5120;186.4291;182.8489;359.8081;359.6951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.5, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.6848;0.0505;-0.0114;53.2889;53.7466;1.1452;1.1816;27.5798;51.2860;356.3774;0.9284;187.7245;179.3316;1.0184;3.8542
0.0712;0.0000;False;False;52.8949;53.3595;0.0460;0.0456;27.6054;51.0994;-0.0029;0.0055;184.8870;180.5490;0.0251;359.9879;-0.0340;0.0000;0.0004;-2.5816;-4.7340;-0.2624;217902;71.99599;Infinity;2944.40;53.2304;54.0065;1.1856;0.8230;27.4509;50.6014;352.4999;352.5118;186.5144;182.8186;359.8085;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.7266;0.0513;-0.0118;53.2779;53.7451;1.1452;1.1813;27.4712;51.0875;356.3920;0.9864;187.8063;179.2986;1.0546;3.8953
0.0749;0.0000;False;False;52.8838;53.3582;0.0460;0.0457;27.4983;50.9034;-0.0042;0.0053;184.9742;180.5157;0.0254;359.9868;-0.0305;0.0000;0.0004;-2.5675;-4.6933;-0.2656;217905;71.99627;Infinity;2944.44;53.2191;54.0054;1.1856;0.8230;27.3430;50.4051;352.4986;352.5116;186.6012;182.7861;359.8088;359.6927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.7681;0.0517;-0.0122;53.2666;53.7437;1.1452;1.1811;27.3633;50.8908;356.4182;1.0129;187.8972;179.2644;1.0729;3.9266
0.0783;0.0000;False;False;52.8727;53.3570;0.0460;0.0457;27.3917;50.7090;-0.0054;0.0051;185.0623;180.4808;0.0255;359.9859;-0.0253;0.0000;0.0004;-2.5473;-4.6330;-0.2699;217908;71.99712;Infinity;2944.48;53.2077;54.0046;1.1856;0.8230;27.2358;50.2106;352.4974;352.5114;186.6890;182.7518;359.8090;359.6917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.8098;0.0517;-0.0125;53.2552;53.7425;1.1452;1.1810;27.2560;50.6960;356.4406;1.0026;188.0058;179.2511;1.0871;3.9453
0.0807;0.0000;False;False;52.8614;53.3560;0.0460;0.0457;27.2857;50.5165;359.9935;0.0050;185.1504;180.4448;0.0254;359.9851;-0.0219;0.0000;0.0004;-2.5344;-4.5932;-0.2725;217911;71.99721;Infinity;2944.52;53.1962;54.0038;1.1856;0.8231;27.1291;50.0179;352.4962;352.5114;186.7771;182.7162;359.8089;359.6909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.8516;0.0517;-0.0127;53.2437;53.7415;1.1452;1.1809;27.1492;50.5030;356.4580;0.9673;188.1148;179.2520;1.1041;3.9651
0.0836;0.0000;False;False;52.8500;53.3551;0.0460;0.0457;27.1803;50.3256;359.9924;0.0049;185.2384;180.4079;0.0251;359.9845;-0.0185;0.0000;0.0003;-2.5219;-4.5538;-0.2751;217914;71.9964;Infinity;2944.56;53.1845;54.0033;1.1856;0.8231;27.0230;49.8269;352.4951;352.5113;186.8652;182.6797;359.8087;359.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.8931;0.0516;-0.0130;53.2321;53.7406;1.1452;1.1809;27.0430;50.3118;356.4529;0.9331;188.2273;179.2391;1.0907;3.9967
0.0864;0.0000;False;False;52.8385;53.3544;0.0460;0.0457;27.0754;50.1365;359.9915;0.0048;185.3260;180.3703;0.0248;359.9840;-0.0150;0.0000;0.0003;-2.5099;-4.5146;-0.2776;217917;71.99852;Infinity;2944.61;53.1727;54.0029;1.1856;0.8231;26.9175;49.6376;352.4942;352.5112;186.9531;182.6424;359.8083;359.6896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.5, 0.6)_1.047037_System.String[];17.9348;0.0516;-0.0133;53.2204;53.7399;1.1452;1.1809;26.9374;50.1223;356.4252;0.9055;188.3419;179.2100;1.0860;3.9889
0.0903;0.0000;False;False;52.8269;53.3539;0.0460;0.0457;26.9710;49.9491;359.9906;0.0048;185.4133;180.3319;0.0244;359.9835;-0.0115;0.0000;0.0003;-2.4983;-4.4759;-0.2800;217920;71.99863;Infinity;2944.65;53.1609;54.0026;1.1856;0.8231;26.8124;49.4500;352.4933;352.5112;187.0405;182.6043;359.8079;359.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];17.9766;0.0516;-0.0138;53.2086;53.7393;1.1452;1.1809;26.8323;49.9345;356.3786;0.8897;188.4420;179.1845;1.1214;3.9572
0.0938;0.0000;False;False;52.8152;53.3534;0.0460;0.0458;26.8671;49.7633;359.9897;0.0048;185.5002;180.2927;0.0241;359.9831;-0.0081;0.0000;0.0003;-2.4872;-4.4374;-0.2825;217923;71.99867;Infinity;2944.69;53.1489;54.0025;1.1856;0.8232;26.7079;49.2641;352.4924;352.5112;187.1275;182.5655;359.8075;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.0181;0.0516;-0.0141;53.1967;53.7389;1.1452;1.1809;26.7276;49.7484;356.3253;0.8961;188.5167;179.1713;1.1666;3.9095
0.0971;0.0000;False;False;52.8034;53.3532;0.0460;0.0458;26.7637;49.5792;359.9890;0.0047;185.5867;180.2529;0.0237;359.9827;-0.0046;0.0000;0.0002;-2.4766;-4.3993;-0.2850;217926;71.99621;Infinity;2944.73;53.1368;54.0026;1.1856;0.8232;26.6038;49.0799;352.4917;352.5112;187.2142;182.5259;359.8072;359.6883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.0598;0.0516;-0.0142;53.1850;53.7386;1.1452;1.1809;26.6235;49.5640;356.2784;0.8790;188.5700;179.1820;1.1912;3.8655
0.1002;0.0000;False;False;52.7914;53.3531;0.0460;0.0458;26.6607;49.3967;359.9883;0.0047;185.6729;180.2127;0.0234;359.9824;-0.0014;0.0000;0.0002;-2.4664;-4.3615;-0.2875;217929;71.9977;Infinity;2944.77;53.1246;54.0028;1.1856;0.8232;26.5002;48.8973;352.4909;352.5112;187.3006;182.4858;359.8068;359.6879;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.1016;0.0516;-0.0142;53.1730;53.7385;1.1452;1.1809;26.5198;49.3812;356.2347;0.8428;188.6385;179.2284;1.1919;3.8142
0.1039;0.0000;False;False;52.7794;53.3531;0.0460;0.0458;26.5582;49.2159;359.9875;0.0047;185.7587;180.1723;0.0231;359.9822;0.0017;0.0000;0.0002;-2.4567;-4.3241;-0.2900;217932;71.99683;Infinity;2944.81;53.1123;54.0032;1.1856;0.8232;26.3970;48.7164;352.4902;352.5111;187.3866;182.4455;359.8065;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.1431;0.0516;-0.0142;53.1609;53.7385;1.1452;1.1809;26.4165;49.2001;356.2171;0.8013;188.7404;179.2920;1.1960;3.7830
0.1088;0.0000;False;False;52.7673;53.3532;0.0460;0.0458;26.4560;49.0366;359.9868;0.0046;185.8443;180.1321;0.0228;359.9822;0.0048;0.0000;0.0002;-2.4474;-4.2870;-0.2925;217935;71.99684;Infinity;2944.86;53.0999;54.0037;1.1856;0.8232;26.2943;48.5371;352.4895;352.5111;187.4723;182.4052;359.8062;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.1848;0.0516;-0.0142;53.1486;53.7387;1.1452;1.1809;26.3137;49.0206;356.2372;0.7495;188.8616;179.3452;1.2044;3.7712
0.1137;0.0000;False;False;52.7550;53.3535;0.0460;0.0458;26.3543;48.8590;359.9861;0.0046;185.9296;180.0920;0.0226;359.9822;0.0077;0.0000;0.0002;-2.4388;-4.2501;-0.2951;217938;71.99816;Infinity;2944.90;53.0874;54.0043;1.1856;0.8232;26.1920;48.3594;352.4889;352.5111;187.5577;182.3651;359.8059;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.2266;0.0516;-0.0142;53.1362;53.7390;1.1452;1.1809;26.2113;48.8428;356.2568;0.6872;188.9695;179.3756;1.2221;3.7775
0.1202;0.0000;False;False;52.7426;53.3539;0.0460;0.0458;26.2529;48.6830;359.9854;0.0046;186.0146;180.0522;0.0224;359.9823;0.0106;0.0000;0.0001;-2.4308;-4.2137;-0.2977;217941;71.99754;Infinity;2944.94;53.0748;54.0051;1.1856;0.8232;26.0900;48.1833;352.4882;352.5110;187.6428;182.3252;359.8056;359.6877;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.2681;0.0516;-0.0142;53.1236;53.7394;1.1452;1.1809;26.1092;48.6666;356.2599;0.6412;189.0511;179.3857;1.2467;3.7912
0.1257;0.0000;False;False;52.7301;53.3544;0.0460;0.0458;26.1518;48.5085;359.9847;0.0046;186.0994;180.0127;0.0222;359.9824;0.0148;0.0000;0.0001;-2.4203;-4.1595;-0.3017;217944;71.99594;Infinity;2944.98;53.0620;54.0059;1.1856;0.8232;25.9883;48.0088;352.4874;352.5110;187.7277;182.2856;359.8054;359.6878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.3098;0.0516;-0.0141;53.1109;53.7399;1.1452;1.1809;26.0075;48.4923;356.2406;0.6200;189.1117;179.3830;1.2620;3.7976
0.1311;0.0000;False;False;52.7175;53.3551;0.0460;0.0458;26.0511;48.3356;359.9839;0.0045;186.1840;179.9736;0.0220;359.9826;0.0174;0.0000;0.0001;-2.4140;-4.1238;-0.3044;217947;72.00159;Infinity;2945.02;53.0492;54.0069;1.1856;0.8232;25.8870;47.8358;352.4866;352.5110;187.8124;182.2463;359.8052;359.6880;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.3516;0.0515;-0.0140;53.0981;53.7403;1.1452;1.1808;25.9061;48.3193;356.2026;0.5941;189.1767;179.3713;1.2610;3.8082
0.1353;0.0000;False;False;52.7048;53.3558;0.0460;0.0458;25.9505;48.1643;359.9830;0.0045;186.2684;179.9349;0.0218;359.9828;0.0199;0.0000;0.0001;-2.4084;-4.0884;-0.3071;217950;71.99448;Infinity;2945.06;53.0362;54.0080;1.1856;0.8232;25.7859;47.6644;352.4858;352.5110;187.8969;182.2074;359.8050;359.6882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.3933;0.0511;-0.0140;53.0852;53.7408;1.1452;1.1808;25.8049;48.1479;356.1682;0.5666;189.2411;179.3655;1.2744;3.8063
0.1385;0.0000;False;False;52.6920;53.3567;0.0460;0.0458;25.8502;47.9945;359.9822;0.0045;186.3521;179.8967;0.0216;359.9831;0.0224;0.0000;0.0001;-2.4034;-4.0533;-0.3095;217953;71.99258;Infinity;2945.11;53.0231;54.0092;1.1856;0.8232;25.6851;47.4945;352.4850;352.5109;187.9809;182.1690;359.8048;359.6884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.4348;0.0499;-0.0139;53.0721;53.7415;1.1452;1.1808;25.7040;47.9779;356.1349;0.5463;189.3054;179.3886;1.2799;3.7890
0.1418;0.0000;False;False;52.6791;53.3577;0.0460;0.0458;25.7502;47.8262;359.9813;0.0045;186.4344;179.8590;0.0211;359.9834;0.0247;0.0000;0.0001;-2.3988;-4.0185;-0.3114;217956;71.99725;Infinity;2945.15;53.0099;54.0106;1.1856;0.8232;25.5845;47.3262;352.4841;352.5109;188.0639;182.1312;359.8044;359.6887;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.4766;0.0485;-0.0135;53.0590;53.7424;1.1452;1.1808;25.6034;47.8094;356.1080;0.5383;189.3781;179.4264;1.2735;3.7650
0.1442;0.0000;False;False;52.6661;53.3587;0.0460;0.0458;25.6503;47.6594;359.9805;0.0044;186.5150;179.8221;0.0205;359.9837;0.0267;0.0000;0.0001;-2.3945;-3.9840;-0.3133;217959;71.99771;Infinity;2945.19;52.9966;54.0120;1.1856;0.8232;25.4841;47.1593;352.4832;352.5108;188.1452;182.0939;359.8038;359.6891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.5183;0.0471;-0.0128;53.0457;53.7435;1.1452;1.1808;25.5029;47.6424;356.0863;0.5491;189.4850;179.4766;1.2241;3.7596
0.1471;0.0000;False;False;52.6530;53.3599;0.0460;0.0458;25.5506;47.4941;359.9796;0.0044;186.5934;179.7865;0.0198;359.9843;0.0283;0.0000;0.0001;-2.3906;-3.9498;-0.3151;217962;71.99836;Infinity;2945.23;52.9833;54.0134;1.1856;0.8232;25.3840;46.9939;352.4825;352.5108;188.2244;182.0577;359.8031;359.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.5598;0.0463;-0.0115;53.0324;53.7445;1.1452;1.1808;25.4027;47.4768;356.0548;0.5619;189.6023;179.5470;1.1705;3.7535
0.1492;0.0000;False;False;52.6398;53.3611;0.0460;0.0458;25.4511;47.3303;359.9789;0.0044;186.6701;179.7534;0.0192;359.9851;0.0291;0.0000;0.0001;-2.3870;-3.9159;-0.3171;217965;71.99927;Infinity;2945.27;52.9699;54.0150;1.1857;0.8232;25.2839;46.8299;352.4817;352.5107;188.3017;182.0234;359.8024;359.6902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.1)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.6016;0.0463;-0.0093;53.0190;53.7453;1.1453;1.1808;25.3026;47.3128;356.0102;0.5573;189.6786;179.6449;1.1727;3.7185
0.1518;0.0000;False;False;52.6265;53.3623;0.0460;0.0458;25.3517;47.1679;359.9782;0.0043;186.7459;179.7238;0.0187;359.9863;0.0293;0.0000;0.0001;-2.3835;-3.8824;-0.3195;217968;72.00183;Infinity;2945.31;52.9564;54.0165;1.1857;0.8232;25.1841;46.6674;352.4810;352.5107;188.3778;181.9924;359.8018;359.6914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.7, 0.5, -0.6, 0.0)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.5)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.6, -0.5, 0.6)_1.047037_System.String[];18.6433;0.0465;-0.0066;53.0057;53.7464;1.1453;1.1808;25.2026;47.1501;355.9936;0.5481;189.7184;179.7329;1.2048;3.6880
