AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3321;0.0000;False;False;80.9165;-83.2002;-0.0027;-0.0142;-75.1181;77.9002;359.8395;0.0005;273.4777;147.7457;0.1435;-0.0027;-0.0009;0.0001;0.0000;0.0135;0.0014;-0.2880;150995;72.00168;Infinity;2014.95;80.7411;-82.3512;1.1366;0.7631;-75.4571;77.7769;352.3394;352.5063;275.1194;150.0037;359.9236;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.5, 0.6, -0.6)_1.047037_System.String[];2.9636;-0.0219;0.0137;80.7575;-82.9185;1.0884;1.1184;-75.5113;78.0264;358.8130;359.6201;264.8072;199.2576;0.0257;354.5215
0.3604;0.0000;False;False;80.9038;-83.2002;-0.0027;-0.0142;-75.1175;77.9002;359.8368;0.0005;273.4754;147.7457;0.1433;-0.0027;-0.0001;0.0001;0.0000;0.0150;0.0001;-0.3190;150998;71.99545;Infinity;2014.99;80.7289;-82.3512;1.1367;0.7631;-75.4566;77.7769;352.3368;352.5063;275.1174;150.0036;359.9232;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.2, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.2, 0.5, 0.6, -0.6)_1.047037_System.String[];3.0052;-0.0219;0.0137;80.7453;-82.9136;1.0884;1.1182;-75.5107;78.0248;358.8159;359.8694;264.8008;196.0793;0.0266;354.6804
0.3810;0.0000;False;False;80.8896;-83.2002;-0.0027;-0.0142;-75.1168;77.9003;359.8338;0.0007;273.4726;147.7458;0.1430;-0.0027;-0.0004;0.0001;0.0000;0.0167;0.0006;-0.3521;151001;71.9961;Infinity;2015.04;80.7153;-82.3512;1.1367;0.7631;-75.4559;77.7770;352.3339;352.5065;275.1148;150.0033;359.9229;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.6)_1.047037_System.String[];3.0469;-0.0219;0.0137;80.7316;-82.9068;1.0884;1.1183;-75.5101;78.0232;358.7981;0.0480;264.8138;191.7393;0.0312;354.9840
0.3971;0.0000;False;False;80.8740;-83.2002;-0.0027;-0.0142;-75.1161;77.9003;359.8307;0.0007;273.4693;147.7458;0.1427;-0.0027;-0.0003;0.0002;0.0000;0.0185;0.0004;-0.3870;151004;71.99786;Infinity;2015.08;80.7002;-82.3512;1.1367;0.7631;-75.4552;77.7770;352.3308;352.5066;275.1118;150.0038;359.9225;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.6)_1.047037_System.String[];3.0886;-0.0219;0.0137;80.7166;-82.8971;1.0884;1.1182;-75.5094;78.0221;358.7942;0.1827;264.8199;185.7930;0.0256;355.6241
0.4092;0.0000;False;False;80.8568;-83.2002;-0.0027;-0.0142;-75.1152;77.9003;359.8277;0.0007;273.4655;147.7464;0.1424;-0.0027;0.0001;0.0002;0.0000;0.0204;-0.0001;-0.4232;151007;71.99738;Infinity;2015.12;80.6836;-82.3512;1.1367;0.7631;-75.4544;77.7770;352.3278;352.5066;275.1082;150.0039;359.9222;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.6, -0.6)_1.047037_System.String[];3.1302;-0.0219;0.0137;80.6999;-82.8852;1.0884;1.1182;-75.5085;78.0218;358.8133;0.2885;264.8264;178.6810;0.0286;356.5977
0.4188;0.0000;False;False;80.8380;-83.2002;-0.0026;-0.0142;-75.1143;77.9003;359.8248;0.0004;273.4612;147.7462;0.1421;-0.0027;-0.0004;0.0002;0.0000;0.0232;0.0005;-0.4793;151010;71.99774;Infinity;2015.16;80.6654;-82.3512;1.1367;0.7631;-75.4536;77.7769;352.3249;352.5063;275.1040;150.0043;359.9218;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.5, -0.6)_1.047037_System.String[];3.1719;-0.0219;0.0137;80.6817;-82.8719;1.0884;1.1183;-75.5077;78.0226;358.8312;0.3859;264.8260;170.9318;0.0460;357.9459
0.4290;0.0000;False;False;80.8176;-83.2002;-0.0026;-0.0142;-75.1133;77.9003;359.8221;0.0006;273.4562;147.7459;0.1418;-0.0027;-0.0006;0.0002;0.0000;0.0251;0.0009;-0.5175;151013;72.00237;Infinity;2015.20;80.6456;-82.3512;1.1367;0.7631;-75.4526;77.7770;352.3221;352.5064;275.0994;150.0037;359.9214;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.5, -0.6)_1.047037_System.String[];3.2136;-0.0219;0.0137;80.6615;-82.8587;1.0885;1.1181;-75.5067;78.0247;358.8125;0.5249;264.8022;163.3329;0.0538;359.4091
0.4412;0.0000;False;False;80.7955;-83.2002;-0.0026;-0.0142;-75.1123;77.9003;359.8197;0.0005;273.4507;147.7451;0.1414;-0.0027;0.0003;0.0003;0.0000;0.0271;-0.0005;-0.5567;151016;71.99745;Infinity;2015.24;80.6241;-82.3513;1.1368;0.7631;-75.4516;77.7770;352.3196;352.5065;275.0941;150.0031;359.9209;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.5, -0.6)_1.047037_System.String[];3.2552;-0.0219;0.0137;80.6398;-82.8461;1.0886;1.1180;-75.5056;78.0278;358.7670;0.8023;264.7654;156.0990;0.0412;0.7848
0.4540;0.0000;False;False;80.7716;-83.2002;-0.0026;-0.0142;-75.1111;77.9003;359.8175;0.0005;273.4447;147.7456;0.1410;-0.0027;-0.0006;0.0003;0.0000;0.0291;0.0009;-0.5970;151019;72.00052;Infinity;2015.29;80.6010;-82.3512;1.1368;0.7631;-75.4505;77.7770;352.3173;352.5063;275.0883;150.0035;359.9205;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.6, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.5, 0.5, -0.6)_1.047037_System.String[];3.2969;-0.0219;0.0137;80.6165;-82.8394;1.0886;1.1180;-75.5045;78.0291;358.7366;1.0248;264.7550;152.2962;0.0202;1.4890
0.4661;0.0000;False;False;80.7460;-83.2002;-0.0026;-0.0142;-75.1099;77.9003;359.8155;0.0006;273.4380;147.7461;0.1406;-0.0027;-0.0003;0.0004;0.0000;0.0311;0.0005;-0.6384;151022;71.9974;Infinity;2015.33;80.5761;-82.3513;1.1368;0.7631;-75.4493;77.7770;352.3153;352.5064;275.0819;150.0036;359.9200;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.0)_(0.2, 0.4, 0.6, -0.6)_1.047037_System.String[];3.3386;-0.0219;0.0137;80.5915;-82.8273;1.0886;1.1173;-75.5033;78.0343;358.7628;1.3106;264.8127;146.1583;0.0016;3.2616
0.4745;0.0000;False;False;80.7186;-83.2002;-0.0026;-0.0142;-75.1085;77.9003;359.8137;0.0006;273.4308;147.7468;0.1402;-0.0027;0.0000;0.0004;0.0000;0.0332;-0.0001;-0.6805;151025;72.00234;Infinity;2015.37;80.5494;-82.3513;1.1368;0.7631;-75.4480;77.7770;352.3134;352.5064;275.0750;150.0045;359.9196;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.6, -0.6)_1.047037_System.String[];3.3802;-0.0221;0.0137;80.5648;-82.8171;1.0887;1.1165;-75.5020;78.0393;358.7813;1.6794;264.8478;141.1110;-0.0043;4.8839
0.4793;0.0000;False;False;80.6894;-83.2002;-0.0026;-0.0142;-75.1071;77.9003;359.8121;0.0004;273.4228;147.7474;0.1398;-0.0027;0.0005;0.0004;0.0000;0.0352;-0.0008;-0.7231;151028;71.99782;Infinity;2015.41;80.5209;-82.3513;1.1368;0.7631;-75.4466;77.7769;352.3118;352.5063;275.0673;150.0050;359.9191;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.6, 0.5, -0.5)_1.047037_System.String[];3.4219;-0.0224;0.0137;80.5362;-82.8080;1.0887;1.1155;-75.5006;78.0442;358.7847;2.1688;264.8449;136.8450;-0.0051;6.3381
0.4817;0.0000;False;False;80.6583;-83.2003;-0.0025;-0.0142;-75.1056;77.9003;359.8108;0.0007;273.4141;147.7476;0.1393;-0.0027;-0.0012;0.0005;0.0000;0.0372;0.0019;-0.7660;151031;72.00206;Infinity;2015.45;80.4905;-82.3513;1.1369;0.7631;-75.4451;77.7770;352.3104;352.5064;275.0589;150.0053;359.9185;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.4636;-0.0229;0.0137;80.5058;-82.8002;1.0887;1.1143;-75.4992;78.0495;358.7753;2.7959;264.8051;132.9910;359.9886;7.6767
0.4834;0.0000;False;False;80.6254;-83.2003;-0.0025;-0.0142;-75.1040;77.9004;359.8104;0.0009;273.4047;147.7483;0.1403;-0.0027;-0.0010;0.0017;0.0000;0.0389;0.0016;-0.8079;151034;71.99257;Infinity;2015.49;80.4582;-82.3513;1.1369;0.7631;-75.4436;77.7770;352.3092;352.5067;275.0497;150.0058;359.9180;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.5052;-0.0236;0.0137;80.4736;-82.7935;1.0887;1.1131;-75.4976;78.0547;358.7486;3.4116;264.7532;129.6136;359.9939;8.7522
0.4847;0.0000;False;False;80.5907;-83.2003;-0.0024;-0.0142;-75.1023;77.9004;359.8132;0.0009;273.3951;147.7485;0.1466;-0.0027;-0.0008;0.0031;0.0000;0.0401;0.0013;-0.8489;151037;71.99537;Infinity;2015.54;80.4241;-82.3514;1.1370;0.7631;-75.4421;77.7771;352.3110;352.5067;275.0396;150.0060;359.9232;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.5469;-0.0243;0.0137;80.4392;-82.7878;1.0888;1.1120;-75.4961;78.0599;358.7640;3.9895;264.7144;126.6347;359.9918;9.6401
0.4856;0.0000;False;False;80.5543;-83.2003;-0.0022;-0.0142;-75.1006;77.9005;359.8182;0.0008;273.3848;147.7490;0.1557;-0.0027;-0.0007;0.0041;0.0000;0.0413;0.0011;-0.8898;151040;71.9975;Infinity;2015.58;80.3882;-82.3514;1.1370;0.7631;-75.4405;77.7771;352.3151;352.5066;275.0284;150.0066;359.9318;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.6, -0.6)_1.047037_System.String[];3.5886;-0.0248;0.0137;80.4030;-82.7831;1.0889;1.1110;-75.4945;78.0648;358.8243;4.5137;264.7002;124.0499;359.9778;10.3546
0.4863;0.0000;False;False;80.5161;-83.2004;-0.0021;-0.0142;-75.0987;77.9005;359.8232;0.0008;273.3724;147.7491;0.1633;-0.0027;-0.0003;0.0028;0.0000;0.0441;0.0005;-0.9315;151043;72.00076;Infinity;2015.62;80.3505;-82.3514;1.1371;0.7631;-75.4389;77.7771;352.3206;352.5067;275.0158;150.0067;359.9416;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.5, 0.5, -0.6)_1.047037_System.String[];3.6302;-0.0253;0.0137;80.3651;-82.7793;1.0887;1.1103;-75.4929;78.0693;358.8828;4.9186;264.7037;121.8656;359.9648;10.9086
0.4871;0.0050;False;False;80.4759;-83.2004;-0.0020;-0.0142;-75.0968;77.9005;359.8257;0.0005;273.3563;147.7504;0.1656;-0.0027;0.0006;0.0016;0.0000;0.0481;-0.0009;-0.9954;151046;71.99739;Infinity;2015.66;80.3110;-82.3514;1.1372;0.7631;-75.4371;77.7771;352.3235;352.5065;275.0002;150.0076;359.9448;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];3.6719;-0.0254;0.0137;80.3255;-82.7763;1.0886;1.1097;-75.4910;78.0732;358.9233;5.2086;264.7065;120.0370;359.9684;11.3760
0.4885;0.0204;False;False;80.4340;-83.2003;-0.0019;-0.0142;-75.0948;77.9004;359.8271;0.0002;273.3386;147.7505;0.1660;-0.0026;0.0011;0.0011;0.0000;0.0502;-0.0018;-1.0380;151049;72.00355;Infinity;2015.70;80.2698;-82.3514;1.1373;0.7631;-75.4352;77.7771;352.3251;352.5062;274.9829;150.0085;359.9458;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.6, -0.6)_1.047037_System.String[];3.7136;-0.0255;0.0137;80.2842;-82.7740;1.0885;1.1094;-75.4891;78.0763;358.9329;5.3766;264.6896;118.5905;359.9910;11.7388
0.4902;0.0420;False;False;80.3901;-83.2003;-0.0019;-0.0142;-75.0927;77.9004;359.8279;0.0000;273.3199;147.7501;0.1653;-0.0026;0.0014;0.0008;0.0000;0.0521;-0.0023;-1.0805;151052;71.99916;Infinity;2015.74;80.2267;-82.3513;1.1373;0.7631;-75.4332;77.7770;352.3261;352.5059;274.9645;150.0083;359.9454;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_1.047037_System.String[];3.7552;-0.0255;0.0137;80.2410;-82.7725;1.0884;1.1090;-75.4871;78.0788;358.9371;5.4853;264.6251;117.4716;0.0316;12.0069
0.4918;0.0669;False;False;80.3445;-83.2001;-0.0019;-0.0142;-75.0905;77.9002;359.8282;-0.0005;273.3004;147.7503;0.1640;-0.0026;0.0045;0.0006;0.0000;0.0539;-0.0072;-1.1230;151055;72.0015;Infinity;2015.79;80.1817;-82.3512;1.1374;0.7631;-75.4310;77.7769;352.3266;352.5056;274.9454;150.0082;359.9443;359.7028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.7969;-0.0255;0.0137;80.1960;-82.7716;1.0884;1.1088;-75.4849;78.0804;358.9533;5.5152;264.5266;116.6596;0.0682;12.1421
0.4929;0.0913;False;False;80.2969;-83.1999;-0.0018;-0.0142;-75.0882;77.8997;359.8283;-0.0015;273.2800;147.7499;0.1623;-0.0026;0.0088;0.0005;0.0000;0.0556;-0.0142;-1.1655;151058;71.99651;Infinity;2015.83;80.1349;-82.3510;1.1374;0.7631;-75.4288;77.7765;352.3268;352.5048;274.9255;150.0079;359.9427;359.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.6, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.8386;-0.0259;0.0137;80.1493;-82.7710;1.0884;1.1086;-75.4827;78.0815;358.9640;5.4880;264.4262;116.1678;0.0828;12.1479
0.4938;0.1151;False;False;80.2476;-83.1994;-0.0018;-0.0142;-75.0859;77.8990;359.8283;-0.0029;273.2587;147.7509;0.1604;-0.0026;0.0139;0.0004;0.0000;0.0571;-0.0224;-1.2079;151061;72.00217;Infinity;2015.87;80.0863;-82.3507;1.1374;0.7631;-75.4265;77.7759;352.3268;352.5035;274.9048;150.0082;359.9409;359.7027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];3.8802;-0.0264;0.0137;80.1007;-82.7707;1.0884;1.1085;-75.4804;78.0817;358.9616;5.4002;264.3414;116.0296;0.0937;12.0691
0.4944;0.1378;False;False;80.1964;-83.1987;-0.0018;-0.0142;-75.0835;77.8979;359.8283;-0.0048;273.2362;147.7509;0.1583;-0.0026;0.0205;0.0004;0.0000;0.0584;-0.0329;-1.2502;151064;71.9977;Infinity;2015.91;80.0359;-82.3500;1.1374;0.7632;-75.4242;77.7750;352.3269;352.5018;274.8830;150.0085;359.9388;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_1.047037_System.String[];3.9219;-0.0272;0.0137;80.0502;-82.7707;1.0885;1.1085;-75.4780;78.0805;358.9403;5.2361;264.2828;116.2476;0.0938;11.9052
0.4948;0.1623;False;False;80.1434;-83.1977;-0.0018;-0.0142;-75.0810;77.8962;359.8283;359.9929;273.2123;147.7512;0.1561;-0.0026;0.0274;0.0004;-0.0001;0.0596;-0.0439;-1.2924;151067;72.00157;Infinity;2015.95;79.9836;-82.3492;1.1375;0.7632;-75.4218;77.7735;352.3270;352.4995;274.8599;150.0087;359.9366;359.7026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.0, 0.1)_(0.2, 0.6, 0.5, -0.6)_1.047037_System.String[];3.9636;-0.0280;0.0137;79.9980;-82.7710;1.0885;1.1089;-75.4756;78.0781;358.9194;5.0115;264.2381;116.8178;0.0762;11.6251
0.4951;0.1877;False;False;80.0885;-83.1964;-0.0018;-0.0142;-75.0785;77.8941;359.8285;359.9903;273.1869;147.7525;0.1538;-0.0025;0.0357;0.0004;-0.0001;0.0606;-0.0573;-1.3344;151070;71.99493;Infinity;2015.99;79.9295;-82.3480;1.1375;0.7632;-75.4194;77.7716;352.3271;352.4970;274.8354;150.0099;359.9344;359.7025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.2, 0.2)_(0.7, 0.1, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.1)_(0.1, 0.6, 0.5, -0.6)_1.047037_System.String[];4.0052;-0.0289;0.0137;79.9440;-82.7714;1.0885;1.1094;-75.4732;78.0742;358.9182;4.7403;264.2163;117.9155;0.0420;11.2232
