AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2999;0.8343;False;False;64.8364;-71.1265;-0.0166;-0.0065;-77.7300;72.9209;0.0058;359.8015;248.9008;82.5518;359.8283;359.5123;6.8419;-0.0012;0.0035;-1.8154;1.0263;-4.3138;169452;71.99669;Infinity;2271.35;64.8680;-70.7523;1.1242;0.7782;-78.0830;73.6170;352.5125;352.3268;250.7084;85.0948;359.6110;359.1999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.5054;-0.1198;-0.1115;64.9053;-71.1811;1.0780;1.1268;-78.1178;73.3145;358.1738;358.9698;242.8980;69.7234;358.5843;4.7376
0.2939;0.8355;False;False;64.6569;-70.8406;-0.0166;-0.0064;-77.8061;72.9647;0.0089;359.8024;248.5225;81.9239;359.8265;359.5308;6.8926;-0.0007;0.0029;-1.8431;1.0906;-4.3008;169455;71.99908;Infinity;2271.39;64.6908;-70.4751;1.1241;0.7782;-78.1589;73.6653;352.5162;352.3271;250.3310;84.4491;359.6094;359.2182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.5471;-0.1213;-0.1027;64.7282;-70.9004;1.0779;1.1268;-78.1933;73.3573;358.1603;358.9326;242.5694;69.4283;358.5228;4.6829
0.2895;0.8367;False;False;64.4780;-70.5524;-0.0167;-0.0062;-77.8835;73.0113;0.0101;359.8028;248.1414;81.3373;359.8237;359.5495;6.9424;-0.0010;0.0027;-1.8708;1.1555;-4.2869;169458;71.98958;Infinity;2271.43;64.5141;-70.1953;1.1241;0.7781;-78.2359;73.7160;352.5182;352.3269;249.9513;83.8468;359.6071;359.2372;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.1, 0.1)_(0.6, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.5886;-0.1230;-0.0979;64.5519;-70.6172;1.0779;1.1267;-78.2700;73.4030;358.1338;358.9432;242.2212;69.1990;358.4844;4.6178
0.2863;0.8375;False;False;64.2997;-70.2621;-0.0167;-0.0061;-77.9620;73.0607;0.0095;359.8030;247.7571;80.7851;359.8200;359.5669;6.9913;-0.0016;0.0026;-1.8987;1.2214;-4.2721;169461;72.00265;Infinity;2271.47;64.3381;-69.9128;1.1241;0.7780;-78.3142;73.7691;352.5183;352.3264;249.5686;83.2816;359.6034;359.2553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.6304;-0.1237;-0.0962;64.3764;-70.3316;1.0778;1.1267;-78.3479;73.4512;358.0993;358.9512;241.8417;68.9748;358.4600;4.6274
0.2844;0.8381;False;False;64.1220;-69.9697;-0.0168;-0.0060;-78.0418;73.1130;0.0070;359.8029;247.3696;80.2570;359.8174;359.5821;7.0389;-0.0022;0.0025;-1.9262;1.2892;-4.2570;169464;71.99378;Infinity;2271.51;64.1628;-69.6279;1.1241;0.7779;-78.3936;73.8248;352.5164;352.3257;249.1824;82.7446;359.6004;359.2715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.6721;-0.1237;-0.0966;64.2015;-70.0436;1.0777;1.1267;-78.4269;73.5021;358.0535;358.9871;241.4607;68.7337;358.4313;4.6002
0.2837;0.8386;False;False;63.9450;-69.6753;-0.0169;-0.0059;-78.1227;73.1684;0.0032;359.8029;246.9803;79.7433;359.8153;359.5942;7.0850;-0.0026;0.0027;-1.9532;1.3595;-4.2417;169467;72.00034;Infinity;2271.55;63.9881;-69.3408;1.1240;0.7779;-78.4742;73.8833;352.5131;352.3252;248.7938;82.2256;359.5980;359.2848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.6, -0.2, 0.7)_1.047037_System.String[];9.7136;-0.1237;-0.1001;64.0272;-69.7534;1.0776;1.1267;-78.5072;73.5559;358.0006;359.0157;241.1208;68.4878;358.4237;4.5455
0.2831;0.8389;False;False;63.7686;-69.3789;-0.0170;-0.0058;-78.2048;73.2269;-0.0014;359.8035;246.5902;79.2319;359.8137;359.6028;7.1291;-0.0030;0.0023;-1.9798;1.4340;-4.2263;169470;71.99748;Infinity;2271.60;63.8142;-69.0517;1.1239;0.7778;-78.5559;73.9447;352.5088;352.3250;248.4041;81.7138;359.5961;359.2949;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];9.7554;-0.1225;-0.1061;63.8536;-69.4612;1.0775;1.1267;-78.5886;73.6125;357.9456;359.0698;240.7891;68.2160;358.4492;4.5004
0.2828;0.8396;False;False;63.5930;-69.0808;-0.0171;-0.0057;-78.2880;73.2888;359.9933;359.8051;246.2010;78.7103;359.8128;359.6069;7.1708;-0.0033;0.0023;-2.0055;1.5137;-4.2111;169473;72.00132;Infinity;2271.64;63.6410;-68.7608;1.1238;0.7779;-78.6388;74.0095;352.5037;352.3261;248.0146;81.1961;359.5948;359.3004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.047037_System.String[];9.7971;-0.1204;-0.1137;63.6806;-69.1670;1.0774;1.1267;-78.6712;73.6720;357.9001;359.0301;240.4177;67.9227;358.4957;4.4305
0.2809;0.8407;False;False;63.4179;-68.7809;-0.0173;-0.0056;-78.3724;73.3544;359.9875;359.8070;245.8151;78.1661;359.8127;359.6060;7.2098;-0.0035;0.0018;-2.0301;1.5989;-4.1964;169476;71.99698;Infinity;2271.68;63.4684;-68.4683;1.1237;0.7779;-78.7228;74.0777;352.4981;352.3280;247.6274;80.6602;359.5942;359.3012;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.8)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.047037_System.String[];9.8386;-0.1181;-0.1225;63.5082;-68.8711;1.0773;1.1268;-78.7549;73.7352;357.8680;358.9302;239.9906;67.6237;358.5243;4.3128
0.2768;0.8415;False;False;63.2435;-68.4794;-0.0175;-0.0056;-78.4577;73.4239;359.9810;359.8085;245.4345;77.5883;359.8145;359.6000;7.2630;-0.0042;0.0014;-2.0652;1.7364;-4.1745;169479;72.00227;Infinity;2271.72;63.2964;-68.1746;1.1235;0.7780;-78.8078;74.1499;352.4918;352.3298;247.2448;80.0948;359.5952;359.2969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.6, -0.2, 0.8)_1.047037_System.String[];9.8804;-0.1156;-0.1319;63.3365;-68.5739;1.0772;1.1269;-78.8397;73.8025;357.8336;358.9043;239.5475;67.2998;358.5607;4.1213
0.2727;0.8421;False;False;63.0696;-68.1763;-0.0176;-0.0055;-78.5440;73.4976;359.9738;359.8099;245.0599;76.9715;359.8176;359.5897;7.2946;-0.0048;0.0012;-2.0876;1.8351;-4.1595;169482;71.99069;Infinity;2271.76;63.1250;-67.8800;1.1233;0.7782;-78.8938;74.2263;352.4847;352.3316;246.8678;79.4930;359.5978;359.2881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.8)_1.047037_System.String[];9.9221;-0.1135;-0.1418;63.1653;-68.2752;1.0770;1.1270;-78.9254;73.8737;357.8277;358.9280;239.1424;66.9121;358.5888;3.9427
0.2698;0.8426;False;False;62.8957;-67.8707;-0.0178;-0.0055;-78.6317;73.5760;359.9658;359.8113;244.6904;76.3061;359.8203;359.5748;7.3222;-0.0053;0.0012;-2.1094;1.9406;-4.1443;169485;71.87444;Infinity;2271.80;62.9535;-67.5832;1.1232;0.7784;-78.9812;74.3075;352.4769;352.3335;246.4956;78.8455;359.6005;359.2747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];9.9639;-0.1118;-0.1534;62.9940;-67.9739;1.0768;1.1272;-79.0125;73.9495;357.8490;358.9255;238.8113;66.4852;358.5840;3.8103
0.2655;0.8411;False;False;62.7232;-67.5653;-0.0181;-0.0054;-78.7200;73.6589;359.9571;359.8127;244.3289;75.5897;359.8227;359.5548;7.3445;-0.0056;0.0013;-2.1306;2.0550;-4.1286;169488;71.93307;Infinity;2271.85;62.7833;-67.2874;1.1229;0.7786;-79.0691;74.3931;352.4684;352.3356;246.1317;78.1508;359.6027;359.2564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];10.0056;-0.1105;-0.1667;62.8241;-67.6733;1.0766;1.1274;-79.1001;74.0297;357.8611;358.8961;238.5223;66.0079;358.5542;3.7348
0.2632;0.8397;False;False;62.5515;-67.2590;-0.0183;-0.0054;-78.8091;73.7468;359.9492;359.8145;243.9732;74.8141;359.8271;359.5306;7.3620;-0.0044;0.0010;-2.1518;2.1757;-4.1121;169491;71.96833;Infinity;2271.89;62.6139;-66.9913;1.1227;0.7789;-79.1579;74.4839;352.4599;352.3381;245.7737;77.3985;359.6057;359.2334;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.3, 0.6, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.1, 0.8)_1.047037_System.String[];10.0471;-0.1096;-0.1789;62.6547;-67.3721;1.0763;1.1276;-79.1887;74.1150;357.8652;358.8594;238.2530;65.4968;358.5034;3.7386
0.2639;0.8379;False;False;62.3804;-66.9521;-0.0184;-0.0053;-78.8992;73.8401;359.9447;359.8173;243.6225;73.9749;359.8322;359.5020;7.3740;-0.0031;0.0008;-2.1726;2.3036;-4.0952;169494;71.97932;Infinity;2271.93;62.4450;-66.6955;1.1225;0.7792;-79.2476;74.5801;352.4536;352.3417;245.4207;76.5849;359.6107;359.2061;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.3, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];10.0889;-0.1086;-0.1889;62.4860;-67.0705;1.0761;1.1281;-79.2778;74.2056;357.8470;358.7999;237.9969;64.9352;358.4631;3.7728
0.2622;0.8353;False;False;62.2101;-66.6448;-0.0186;-0.0053;-78.9901;73.9390;359.9458;359.8201;243.2763;73.0724;359.8368;359.4699;7.3811;-0.0037;0.0003;-2.1930;2.4367;-4.0788;169497;71.99264;Infinity;2271.97;62.2768;-66.4000;1.1224;0.7796;-79.3383;74.6822;352.4527;352.3459;245.0724;75.7076;359.6160;359.1749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.3, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];10.1306;-0.1075;-0.1965;62.3178;-66.7690;1.0760;1.1287;-79.3680;74.3022;357.8194;358.7026;237.7343;64.3045;358.4270;3.7808
0.2592;0.8315;False;False;62.0406;-66.3373;-0.0187;-0.0053;-79.0819;74.0439;359.9510;359.8227;242.9342;72.1109;359.8398;359.4360;7.3834;-0.0040;-0.0001;-2.2129;2.5740;-4.0623;169500;71.99326;Infinity;2272.01;62.1093;-66.1052;1.1222;0.7799;-79.4298;74.7902;352.4567;352.3499;244.7285;74.7697;359.6195;359.1413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.3, 0.7, -0.5, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];10.1721;-0.1063;-0.2020;62.1504;-66.4676;1.0758;1.1292;-79.4591;74.4049;357.7721;358.6782;237.4789;63.6106;358.3924;3.8217
0.2559;0.8274;False;False;61.8718;-66.0299;-0.0189;-0.0053;-79.1746;74.1548;359.9588;359.8251;242.5963;71.0985;359.8421;359.4018;7.3813;-0.0042;-0.0003;-2.2322;2.7140;-4.0456;169503;71.99941;Infinity;2272.05;61.9423;-65.8112;1.1220;0.7803;-79.5222;74.9043;352.4637;352.3538;244.3888;73.7773;359.6223;359.1068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.2139;-0.1047;-0.2061;61.9836;-66.1667;1.0756;1.1296;-79.5512;74.5139;357.7408;358.7159;237.2484;62.7966;358.3429;3.9592
0.2510;0.8240;False;False;61.7037;-65.7226;-0.0191;-0.0053;-79.2680;74.2718;359.9680;359.8275;242.2627;70.0435;359.8441;359.3681;7.3745;-0.0043;-0.0004;-2.2506;2.8572;-4.0288;169506;71.99603;Infinity;2272.10;61.7761;-65.5181;1.1218;0.7806;-79.6155;75.0247;352.4725;352.3575;244.0535;72.7395;359.6246;359.0727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.2556;-0.1029;-0.2069;61.8174;-65.8665;1.0754;1.1299;-79.6438;74.6290;357.7186;358.8153;237.0306;61.8264;358.3104;4.1436
0.2404;0.8209;False;False;61.5363;-65.4158;-0.0193;-0.0053;-79.3622;74.3950;359.9780;359.8298;241.9343;68.9564;359.8462;359.3361;7.3641;-0.0044;-0.0005;-2.2680;3.0015;-4.0117;169509;72.00188;Infinity;2272.14;61.6106;-65.2259;1.1215;0.7810;-79.7095;75.1511;352.4822;352.3611;243.7230;71.6656;359.6269;359.0398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.2971;-0.1010;-0.2069;61.6518;-65.5671;1.0751;1.1302;-79.7373;74.7505;357.7070;358.9581;236.8221;60.7158;358.2854;4.3432
0.2187;0.7929;False;False;61.3697;-65.1089;-0.0194;-0.0054;-79.4572;74.5222;359.9884;359.8337;241.6117;67.9444;359.8483;359.3361;7.3763;-0.0044;-0.0009;-2.2841;3.0374;-3.9936;169512;71.99434;Infinity;2272.18;61.4457;-64.9341;1.1213;0.7812;-79.8042;75.2830;352.4924;352.3648;243.3982;70.5933;359.6293;359.0178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];10.3389;-0.0992;-0.2071;61.4870;-65.2682;1.0749;1.1304;-79.8316;74.8776;357.7050;359.0128;236.6227;59.5607;358.2554;4.6160
0.1892;0.7972;False;False;61.2041;-64.8035;-0.0197;-0.0054;-79.5527;74.6542;0.0008;359.8423;241.2957;66.9743;359.8539;359.3242;7.3050;-0.0055;-0.0018;-2.3049;3.2896;-3.9622;169515;72.00007;Infinity;2272.22;61.2817;-64.6411;1.1211;0.7810;-79.8997;75.4170;352.5040;352.3722;243.0794;69.6510;359.6340;359.0242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.3806;-0.0973;-0.2083;61.3230;-64.9694;1.0747;1.1303;-79.9265;75.0076;357.6936;358.9832;236.4302;58.5412;358.2209;4.8812
0.1557;0.8003;False;False;61.0393;-64.4997;-0.0199;-0.0055;-79.6489;74.7935;0.0141;359.8497;240.9864;65.9357;359.8604;359.2967;7.2713;-0.0057;-0.0024;-2.3156;3.4481;-3.9377;169518;71.99699;Infinity;2272.26;61.1184;-64.3509;1.1208;0.7811;-79.9957;75.5582;352.5168;352.3812;242.7668;68.6363;359.6407;359.0001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.4224;-0.0952;-0.2100;61.1598;-64.6726;1.0743;1.1304;-80.0220;75.1440;357.6605;358.9063;236.2519;57.5087;358.1884;5.1342
0.1275;0.8021;False;False;60.8757;-64.1975;-0.0201;-0.0056;-79.7454;74.9395;0.0284;359.8557;240.6844;64.8482;359.8676;359.2668;7.2377;-0.0058;-0.0029;-2.3235;3.6021;-3.9100;169521;71.99813;Infinity;2272.30;60.9563;-64.0632;1.1204;0.7813;-80.0922;75.7061;352.5306;352.3888;242.4614;67.5680;359.6482;358.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];10.4639;-0.0933;-0.2101;60.9976;-64.3778;1.0740;1.1304;-80.1180;75.2864;357.6142;358.7932;236.0908;56.4893;358.1696;5.2968
0.1080;0.8028;False;False;60.7133;-63.8966;-0.0204;-0.0057;-79.8422;75.0922;0.0432;359.8607;240.3903;63.7267;359.8752;359.2393;7.2024;-0.0058;-0.0032;-2.3291;3.7543;-3.8800;169524;71.9975;Infinity;2272.35;60.7953;-63.7774;1.1201;0.7814;-80.1891;75.8606;352.5450;352.3953;242.1635;66.4603;359.6562;358.9419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];10.5056;-0.0912;-0.2097;60.8366;-64.0844;1.0737;1.1308;-80.2144;75.4351;357.5964;358.6373;235.9526;55.5208;358.1473;5.4308
0.0938;0.8033;False;False;60.5523;-63.5974;-0.0206;-0.0059;-79.9392;75.2514;0.0590;359.8651;240.1040;62.5823;359.8803;359.2151;7.1649;-0.0058;-0.0035;-2.3330;3.9053;-3.8488;169527;72.00131;Infinity;2272.39;60.6355;-63.4938;1.1198;0.7815;-80.2862;76.0216;352.5604;352.4009;241.8736;65.3257;359.6635;358.9165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.2, 0.7, -0.5, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.1)_(0.3, -0.4, 0.0, 0.9)_1.047037_System.String[];10.5474;-0.0888;-0.2061;60.6767;-63.7926;1.0734;1.1311;-80.3109;75.5901;357.5955;358.5162;235.8365;54.6364;358.1212;5.4916
