AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0008;0.8242;False;False;58.1917;-74.8044;-0.0248;-0.0147;-81.0789;-69.0026;0.1135;359.8673;234.6781;342.8928;359.8516;359.3826;-2.0896;-0.0087;-0.0033;-2.8739;5.8087;-3.9279;199437;71.41643;Infinity;2687.89;58.3104;-75.5519;1.1156;0.7709;-81.4140;-68.7370;352.6242;352.3994;236.4371;345.5771;359.6331;359.0746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.4, -0.4, 0.1, 0.8)_1.047037_System.String[];8.3035;-0.0590;-0.2147;58.3458;-75.1771;1.0772;1.1099;-81.4295;-69.1269;356.7075;0.7138;232.8859;328.2440;356.6870;2.8835
0.0006;0.8242;False;False;58.0289;-74.8939;-0.0252;-0.0148;-81.1982;-68.7598;0.1019;359.8632;234.4519;341.8842;359.8647;359.3928;-2.1886;-0.0080;-0.0030;-2.8590;5.8380;-3.8879;199440;71.69767;Infinity;2687.94;58.1489;-75.6463;1.1152;0.7707;-81.5333;-68.5086;352.6135;352.3950;236.2020;344.5537;359.6461;359.0844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, -0.1, 0.1)_(0.4, 0.4, -0.7, 0.5)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.1)_(0.4, -0.4, 0.0, 0.8)_1.047037_System.String[];8.3450;-0.0511;-0.2023;58.1839;-75.2643;1.0768;1.1096;-81.5480;-68.8912;356.7364;0.8049;233.1096;327.6184;356.5839;2.7997
0.0004;0.8242;False;False;57.8678;-74.9877;-0.0255;-0.0149;-81.3169;-68.5157;0.0878;359.8580;234.2495;340.9184;359.8754;359.4052;-2.2852;-0.0066;-0.0025;-2.8418;5.8668;-3.8499;199443;71.83905;Infinity;2687.98;57.9890;-75.7444;1.1149;0.7705;-81.6520;-68.2784;352.5992;352.3897;235.9902;343.5726;359.6576;359.0959;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.8)_1.047037_System.String[];8.3867;-0.0425;-0.1909;58.0236;-75.3556;1.0764;1.1094;-81.6658;-68.6538;356.7229;0.8612;233.3647;327.1193;356.4935;2.7227
0.0003;0.8242;False;False;57.7083;-75.0856;-0.0257;-0.0150;-81.4348;-68.2704;0.0750;359.8519;234.0730;339.9959;359.8861;359.4187;-2.3798;-0.0046;-0.0025;-2.8225;5.8952;-3.8137;199446;71.91478;Infinity;2688.02;57.8306;-75.8463;1.1146;0.7703;-81.7699;-68.0466;352.5856;352.3833;235.8039;342.6345;359.6671;359.1090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.2)_(0.5, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_1.047037_System.String[];8.4285;-0.0336;-0.1797;57.8647;-75.4510;1.0762;1.1092;-81.7831;-68.4150;356.7011;0.8880;233.6418;326.7380;356.4180;2.6703
0.0002;0.8242;False;False;57.5504;-75.1875;-0.0258;-0.0151;-81.5517;-68.0239;0.0634;359.8458;233.9242;339.1171;359.8982;359.4331;-2.5190;-0.0030;-0.0013;-2.7903;5.9360;-3.7624;199449;71.9566;Infinity;2688.06;57.6735;-75.9517;1.1144;0.7701;-81.8870;-67.8130;352.5733;352.3764;235.6445;341.7397;359.6786;359.1230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];8.4700;-0.0244;-0.1691;57.7070;-75.5502;1.0760;1.1090;-81.8997;-68.1749;356.6892;0.8844;233.9360;326.4142;356.3598;2.6750
0.0002;0.8242;False;False;57.3939;-75.2935;-0.0260;-0.0152;-81.6676;-67.7762;0.0527;359.8411;233.8024;338.2780;359.9109;359.4478;-2.6091;-0.0024;-0.0008;-2.7667;5.9629;-3.7303;199452;71.97505;Infinity;2688.10;57.5177;-76.0608;1.1142;0.7700;-82.0032;-67.5778;352.5620;352.3708;235.5119;340.8854;359.6909;359.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.2, 0.0, 0.1)_(0.4, 0.5, -0.6, 0.4)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.2, 0.2, 0.0)_(0.3, -0.5, -0.1, 0.8)_1.047037_System.String[];8.5117;-0.0155;-0.1586;57.5508;-75.6534;1.0760;1.1089;-82.0156;-67.9332;356.7172;0.8608;234.2412;326.1323;356.3115;2.6822
0.0001;0.8242;False;False;57.2388;-75.4034;-0.0261;-0.0152;-81.7825;-67.5274;0.0429;359.8369;233.7083;337.4794;359.9240;359.4634;-2.6963;-0.0020;-0.0004;-2.7412;5.9901;-3.6999;199455;71.98578;Infinity;2688.14;57.3632;-76.1734;1.1141;0.7698;-82.1184;-67.3409;352.5515;352.3658;235.4067;340.0710;359.7037;359.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];8.5535;-0.0065;-0.1470;57.3959;-75.7605;1.0763;1.1087;-82.1304;-67.6903;356.7241;0.8024;234.5455;325.8845;356.2892;2.6831
0.0001;0.8242;False;False;57.0850;-75.5169;-0.0261;-0.0152;-81.8963;-67.2773;0.0336;359.8332;233.6426;336.7237;359.9374;359.4803;-2.7787;-0.0018;-0.0002;-2.7141;6.0188;-3.6711;199458;71.99361;Infinity;2688.19;57.2097;-76.2895;1.1139;0.7696;-82.2326;-67.1023;352.5417;352.3613;235.3297;339.2981;359.7169;359.1690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];8.5950;0.0021;-0.1325;57.2421;-75.8713;1.0764;1.1086;-82.2441;-67.4458;356.6520;0.7281;234.8232;325.6842;356.2985;2.7319
0.0001;0.8242;False;False;56.9325;-75.6339;-0.0262;-0.0152;-82.0088;-67.0260;0.0248;359.8296;233.6049;336.0175;359.9509;359.4998;-2.8544;-0.0019;-0.0002;-2.6858;6.0501;-3.6435;199461;71.99952;Infinity;2688.23;57.0574;-76.4088;1.1138;0.7694;-82.3456;-66.8618;352.5324;352.3570;235.2808;338.5717;359.7302;359.1875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.3)_(0.7, 0.5, -0.5, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];8.6367;0.0100;-0.1146;57.0895;-75.9855;1.0764;1.1084;-82.3568;-67.1996;356.5619;0.6921;235.0885;325.5482;356.3286;2.7375
0.0000;0.8242;False;False;56.7811;-75.7541;-0.0263;-0.0152;-82.1202;-66.7732;0.0160;359.8260;233.5929;335.3674;359.9646;359.5223;-2.9240;-0.0021;-0.0002;-2.6570;6.0839;-3.6166;199464;71.99688;Infinity;2688.27;56.9060;-76.5310;1.1137;0.7692;-82.4574;-66.6192;352.5232;352.3525;235.2585;337.8988;359.7437;359.2089;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.3)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];8.6785;0.0175;-0.0934;56.9379;-76.1030;1.0764;1.1083;-82.4683;-66.9518;356.4106;0.6290;235.3314;325.5236;356.4043;2.6874
0.0000;0.8227;False;False;56.6308;-75.8771;-0.0264;-0.0152;-82.2302;-66.5188;0.0065;359.8224;233.6053;334.7852;359.9761;359.5493;-2.9847;-0.0013;-0.0003;-2.6271;6.1217;-3.5907;199467;71.99692;Infinity;2688.31;56.7557;-76.6559;1.1135;0.7690;-82.5680;-66.3743;352.5138;352.3479;235.2612;337.2887;359.7562;359.2343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.5, -0.2, 0.8)_1.047037_System.String[];8.7200;0.0240;-0.0715;56.7874;-76.2238;1.0763;1.1084;-82.5783;-66.7022;356.3010;0.5676;235.5764;325.5630;356.4036;2.6768
0.0000;0.8206;False;False;56.4817;-76.0025;-0.0264;-0.0153;-82.3390;-66.2628;-0.0042;359.8190;233.6403;334.2813;359.9850;359.5812;-3.0369;-0.0009;-0.0008;-2.5964;6.1631;-3.5657;199470;71.99773;Infinity;2688.35;56.6062;-76.7829;1.1135;0.7686;-82.6773;-66.1267;352.5031;352.3430;235.2875;336.7531;359.7656;359.2647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.2, -0.6, -0.2, 0.7)_1.047037_System.String[];8.7617;0.0299;-0.0519;56.6379;-76.3472;1.0762;1.1084;-82.6869;-66.4503;356.1608;0.4568;235.8478;325.6767;356.3214;2.7611
0.0000;0.8180;False;False;56.3336;-76.1300;-0.0264;-0.0153;-82.4464;-66.0049;359.9832;359.8174;233.6958;333.8602;-0.0054;359.6162;-3.0851;0.0003;-0.0003;-2.5657;6.2055;-3.5409;199473;71.99836;Infinity;2688.39;56.4578;-76.9119;1.1134;0.7682;-82.7853;-65.8761;352.4910;352.3394;235.3354;336.3004;359.7743;359.2993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.5, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.2, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];8.8035;0.0361;-0.0345;56.4895;-76.4727;1.0761;1.1083;-82.7941;-66.1959;356.0231;0.3424;236.1667;325.8311;356.2173;2.9408
0.0000;0.8155;False;False;56.1866;-76.2595;-0.0264;-0.0153;-82.5525;-65.7451;359.9690;359.8173;233.7701;333.5192;0.0046;359.6530;-3.1270;0.0007;-0.0001;-2.5341;6.2501;-3.5171;199476;71.99656;Infinity;2688.44;56.3103;-77.0425;1.1134;0.7678;-82.8919;-65.6224;352.4770;352.3374;235.4025;335.9289;359.7841;359.3358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.3, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];8.8452;0.0417;-0.0217;56.3420;-76.6003;1.0760;1.1081;-82.8999;-65.9390;355.8646;0.3016;236.5773;326.0168;356.1392;3.1650
0.0000;0.8136;False;False;56.0406;-76.3906;-0.0263;-0.0153;-82.6573;-65.4833;359.9558;359.8181;233.8621;333.2534;0.0095;359.6902;-3.1659;0.0026;0.0000;-2.5014;6.2953;-3.4941;199479;71.99828;Infinity;2688.48;56.1637;-77.1746;1.1135;0.7674;-82.9971;-65.3657;352.4630;352.3364;235.4881;335.6352;359.7906;359.3735;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];8.8867;0.0473;-0.0155;56.1956;-76.7294;1.0760;1.1079;-83.0044;-65.6798;355.6326;0.2924;237.0425;326.2672;356.0991;3.3239
0.0000;0.8122;False;False;55.8956;-76.5235;-0.0262;-0.0153;-82.7605;-65.2196;359.9442;359.8194;233.9708;333.0493;0.0137;359.7255;-3.2051;0.0042;0.0000;-2.4682;6.3395;-3.4716;199482;71.9978;Infinity;2688.52;56.0180;-77.3082;1.1136;0.7670;-83.1009;-65.1060;352.4505;352.3362;235.5911;335.4082;359.7938;359.4099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];8.9285;0.0527;-0.0128;56.0501;-76.8601;1.0764;1.1076;-83.1077;-65.4179;355.3628;0.2408;237.5042;326.6068;356.0828;3.4235
0.0000;0.8112;False;False;55.7515;-76.6581;-0.0259;-0.0153;-82.8623;-64.9541;359.9351;359.8212;234.0956;332.8914;0.0203;359.7572;-3.2652;0.0058;0.0001;-2.4179;6.4040;-3.4387;199485;71.99969;Infinity;2688.56;55.8731;-77.4432;1.1138;0.7666;-83.2033;-64.8437;352.4406;352.3365;235.7099;335.2323;359.7998;359.4432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];8.9702;0.0581;-0.0125;55.9054;-76.9922;1.0768;1.1074;-83.2094;-65.1536;355.0895;0.1155;237.9384;327.0357;356.0887;3.4391
0.0117;0.8105;False;False;55.6084;-76.7945;-0.0257;-0.0153;-82.9627;-64.6866;359.9274;359.8231;234.2347;332.7648;0.0270;359.7847;-3.3054;0.0062;0.0001;-2.3840;6.4462;-3.4177;199488;71.99709;Infinity;2688.60;55.7290;-77.5798;1.1140;0.7662;-83.3044;-64.5790;352.4323;352.3372;235.8434;335.0926;359.8063;359.4724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];9.0117;0.0633;-0.0125;55.7614;-77.1260;1.0771;1.1072;-83.3099;-64.8873;354.8526;359.9553;238.3421;327.5288;356.1175;3.3083
0.0386;0.8100;False;False;55.4662;-76.9326;-0.0254;-0.0153;-83.0615;-64.4174;359.9207;359.8252;234.3877;332.6587;0.0340;359.8082;-3.3447;0.0064;0.0002;-2.3512;6.4884;-3.3993;199491;71.99697;Infinity;2688.64;55.5857;-77.7181;1.1143;0.7659;-83.4039;-64.3122;352.4251;352.3383;235.9909;334.9771;359.8130;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];9.0535;0.0677;-0.0125;55.6185;-77.2614;1.0774;1.1073;-83.4090;-64.6190;354.6346;359.7614;238.7485;328.0423;356.1352;3.0518
0.0685;0.8096;False;False;55.3248;-77.0725;-0.0252;-0.0153;-83.1590;-64.1463;359.9141;359.8268;234.5542;332.5662;0.0408;359.8284;-3.3829;0.0064;0.0005;-2.3201;6.5308;-3.3845;199494;71.99722;Infinity;2688.69;55.4431;-77.8580;1.1145;0.7657;-83.5021;-64.0432;352.4184;352.3393;236.1520;334.8777;359.8199;359.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];9.0952;0.0721;-0.0119;55.4763;-77.3989;1.0780;1.1074;-83.5068;-64.3486;354.3619;359.6041;239.1597;328.5627;356.1729;2.7075
0.0967;0.8093;False;False;55.1839;-77.2140;-0.0249;-0.0152;-83.2551;-63.8734;359.9073;359.8281;234.7333;332.4836;0.0474;359.8465;-3.4189;0.0063;0.0006;-2.2910;6.5739;-3.3731;199497;71.99911;Infinity;2688.73;55.3011;-77.9994;1.1147;0.7655;-83.5989;-63.7723;352.4115;352.3399;236.3261;334.7893;359.8264;359.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.2, -0.6, -0.3, 0.7)_1.047037_System.String[];9.1367;0.0760;-0.0095;55.3347;-77.5382;1.0785;1.1074;-83.6033;-64.0764;354.1350;359.4578;239.6178;329.1113;356.1816;2.3288
0.1266;0.8091;False;False;55.0435;-77.3570;-0.0246;-0.0152;-83.3500;-63.5986;359.9000;359.8286;234.9238;332.4108;0.0535;359.8633;-3.4522;0.0062;-0.0001;-2.2636;6.6181;-3.3644;199500;71.99895;Infinity;2688.77;55.1595;-78.1424;1.1150;0.7653;-83.6945;-63.4994;352.4042;352.3401;236.5120;334.7108;359.8325;359.5552;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_1.047037_System.String[];9.1785;0.0803;-0.0062;55.1935;-77.6792;1.0789;1.1074;-83.6987;-63.8026;353.9709;359.3069;240.0816;329.6885;356.2260;2.0206
0.1526;0.8090;False;False;54.9033;-77.5014;-0.0244;-0.0152;-83.4438;-63.3219;359.8918;359.8281;235.1253;332.3494;0.0584;359.8792;-3.4836;0.0064;-0.0003;-2.2377;6.6630;-3.3593;199503;71.99776;Infinity;2688.81;55.0182;-78.2868;1.1152;0.7651;-83.7889;-63.2244;352.3962;352.3392;236.7090;334.6434;359.8378;359.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.1, -0.6, -0.4, 0.7)_1.047037_System.String[];9.2202;0.0845;-0.0055;55.0524;-77.8222;1.0792;1.1073;-83.7930;-63.5270;353.8403;359.2064;240.5522;330.3011;356.2731;1.8193
0.1736;0.8089;False;False;54.7634;-77.6472;-0.0241;-0.0153;-83.5365;-63.0432;359.8826;359.8271;235.3381;332.2979;0.0624;359.8936;-3.5148;0.0064;-0.0005;-2.2130;6.7076;-3.3573;199506;71.99865;Infinity;2688.85;54.8770;-78.4324;1.1155;0.7649;-83.8822;-62.9472;352.3872;352.3378;236.9175;334.5870;359.8417;359.5867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];9.2617;0.0884;-0.0055;54.9115;-77.9666;1.0795;1.1071;-83.8865;-63.2495;353.7324;359.0989;241.0026;330.9720;356.3317;1.7044
0.1900;0.8088;False;False;54.6234;-77.7943;-0.0238;-0.0153;-83.6282;-62.7626;359.8725;359.8259;235.5618;332.2532;0.0662;359.9063;-3.5457;0.0066;-0.0006;-2.1896;6.7520;-3.3571;199509;71.99748;Infinity;2688.89;54.7358;-78.5794;1.1158;0.7648;-83.9744;-62.6681;352.3773;352.3361;237.1373;334.5385;359.8453;359.6000;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];9.3035;0.0919;-0.0061;54.7708;-78.1125;1.0798;1.1070;-83.9788;-62.9701;353.5726;358.9781;241.4113;331.6565;356.3831;1.7168
0.2030;0.8077;False;False;54.4834;-77.9428;-0.0236;-0.0153;-83.7188;-62.4801;359.8617;359.8242;235.7955;332.2124;0.0699;359.9167;-3.5768;0.0066;-0.0005;-2.1670;6.7960;-3.3588;199512;71.99799;Infinity;2688.94;54.5945;-78.7278;1.1161;0.7646;-84.0656;-62.3868;352.3665;352.3342;237.3674;334.4954;359.8488;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9947399_System.String[];HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.5, -0.6, 0.2)_1.047037_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.3, 0.6)_0.9947399_System.String[];HandRight_(0.4, 0.1, 0.0)_(0.0, -0.6, -0.4, 0.7)_1.047037_System.String[];9.3452;0.0948;-0.0078;54.6299;-78.2597;1.0804;1.1068;-84.0701;-62.6889;353.3788;358.9134;241.7948;332.2732;356.4147;1.7849
